場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,7,12,ウィルダネス,シルバーステート,-201.0,-1068.0,-4781.0,-1130.0,-1355.0,-268.0,,,-8803.0,12.0
阪神,7,13,ルージュラメンテ,ドゥラメンテ,-281.0,-1786.0,-2151.0,-337.0,-2927.0,-809.0,,,-8291.0,10.0
阪神,7,14,イエデゴロゴロ,レインボーライン,,,,,,,,,,
阪神,7,15,フォルテローザ,サトノアラジン,358.0,113.0,-1225.0,781.0,-314.0,-827.0,,,-1114.0,6.0
阪神,7,16,ジェニファー,アニマルキングダム,1083.0,-184.0,-736.0,0.0,-1719.0,106.0,,,-1450.0,8.0
阪神,8,1,ヒートオンビート,キングカメハメハ,80.0,622.0,-143.0,34.0,221.0,201.0,688.0,,1703.0,4.0
阪神,8,2,テイエムタツマキ,キズナ,1177.0,1952.0,1493.0,1712.0,3304.0,3253.0,54.0,,12945.0,1.0
阪神,8,3,ディナースタ,ドゥラメンテ,-281.0,-973.0,-407.0,-3854.0,1044.0,-809.0,-451.0,,-5731.0,6.0
阪神,8,4,レディステディゴー,ダイワメジャー,-944.0,-587.0,-508.0,-1508.0,-842.0,-1639.0,-2566.0,,-8594.0,7.0
阪神,8,5,サンマルグレイト,グレーターロンドン,128.0,-224.0,678.0,388.0,1956.0,894.0,,,3820.0,3.0
阪神,8,6,エコロマーベリック,ハーツクライ,-773.0,-1166.0,46.0,-1673.0,-996.0,-2972.0,-2362.0,,-9896.0,8.0
阪神,8,7,トーアモルペウス,タリスマニック,-24.0,120.0,42.0,-199.0,-191.0,70.0,,,-182.0,5.0
阪神,8,8,ブリヨンカズマ,クロフネ,,,,,,,,,,
阪神,8,9,レッドバロッサ,ドレフォン,270.0,1007.0,125.0,1870.0,279.0,2542.0,2587.0,,8680.0,2.0
阪神,8,10,パープルアドミラル,シビルウォー,,,,,,,,,,
阪神,9,1,マジカルフェアリー,サートゥルナーリア,-208.0,-800.0,-851.0,-390.0,,,,,-2249.0,7.0
阪神,9,2,エバーグルーヴ,ドゥラメンテ,-281.0,-1786.0,-829.0,-753.0,-1137.0,-809.0,,,-5595.0,11.0
阪神,9,3,マーゴットレジーナ,モーリス,-298.0,-2146.0,-847.0,-400.0,-333.0,-1652.0,,,-5676.0,12.0
阪神,9,4,ツキノアカリ,エピファネイア,-473.0,-6025.0,-2937.0,-3588.0,-1809.0,-5692.0,,,-20524.0,14.0
阪神,9,5,ブルーミングローズ,サートゥルナーリア,-208.0,-800.0,-851.0,-390.0,-572.0,,,,-2821.0,8.0
阪神,9,6,フェルシナ,ルーラーシップ,356.0,-1893.0,345.0,645.0,-1950.0,-4.0,-708.0,,-3209.0,10.0
阪神,9,7,マトラコーニッシュ,サートゥルナーリア,-208.0,-800.0,-851.0,-390.0,-572.0,,,,-2821.0,8.0
阪神,9,8,ユメシバイ,ディスクリートキャット,-39.0,408.0,2339.0,831.0,-456.0,1280.0,-1127.0,,3236.0,5.0
阪神,9,9,ゴージャス,ゴールドシップ,-68.0,-733.0,580.0,662.0,1279.0,1463.0,325.0,,3508.0,4.0
阪神,9,10,ルクスジニア,キズナ,1177.0,2350.0,4251.0,2547.0,3921.0,3253.0,5483.0,,22982.0,1.0
阪神,9,11,ショウナンラフィネ,オルフェーヴル,-149.0,1292.0,1764.0,1034.0,1044.0,1152.0,402.0,,6539.0,2.0
阪神,9,12,ケリフレッドアスク,ドゥラメンテ,-281.0,-1786.0,-829.0,-753.0,-1137.0,-809.0,-451.0,,-6046.0,13.0
阪神,9,13,メイショウピリカ,オルフェーヴル,-149.0,1292.0,1764.0,1034.0,1044.0,1152.0,,,6137.0,3.0
阪神,9,14,ラヴァブル,ジャスタウェイ,658.0,374.0,-261.0,-92.0,-334.0,826.0,1279.0,,2450.0,6.0
阪神,10,1,レッドベルアーム,ハーツクライ,-773.0,-1690.0,-3424.0,-1673.0,-791.0,-2972.0,,,-11323.0,8.0
阪神,10,2,アナレンマ,ディープインパクト,-205.0,-523.0,-238.0,-1023.0,-110.0,-723.0,-818.0,,-3640.0,5.0
阪神,10,3,テラステラ,モーリス,-298.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,154.0,,-8805.0,7.0
阪神,10,4,ブルーミンデザイン,ロゴタイプ,-326.0,973.0,-879.0,1433.0,-1801.0,-167.0,,,-767.0,4.0
阪神,10,5,ミッキースピネル,ロードカナロア,-316.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,4167.0,,878.0,2.0
阪神,10,6,アルトゥーム,モーリス,-298.0,-2146.0,-847.0,-1706.0,-2142.0,-1652.0,,,-8791.0,6.0
阪神,10,7,メイショウカイト,ラブリーデイ,-153.0,-1190.0,1004.0,583.0,-528.0,-32.0,,,-316.0,3.0
阪神,10,8,トーホウガレオン,リアルスティール,253.0,756.0,1953.0,3839.0,1961.0,,,,8762.0,1.0
阪神,11,1,キングノジョー,シルバーステート,-201.0,239.0,1981.0,-716.0,-864.0,-268.0,-837.0,,-666.0,3.0
阪神,11,2,ウォータークラーク,ウォータービルド,,,,,,,,,,
阪神,11,3,ガルダイア,エピファネイア,-473.0,-389.0,-2937.0,-3588.0,-1809.0,-5692.0,-3695.0,,-18583.0,9.0
阪神,11,4,アスクシュタイン,ドゥラメンテ,-281.0,-973.0,-829.0,-753.0,-1137.0,-809.0,-1099.0,,-5881.0,7.0
阪神,11,5,ネブラディスク,ドゥラメンテ,-281.0,-973.0,-829.0,-753.0,-1137.0,-809.0,,,-4782.0,6.0
阪神,11,6,エコロディノス,キタサンブラック,-45.0,-361.0,-309.0,-564.0,263.0,1214.0,1941.0,,2139.0,2.0
阪神,11,7,ファンダム,サートゥルナーリア,-188.0,-800.0,-851.0,-390.0,-572.0,,,,-2801.0,4.0
阪神,11,8,リラエンブレム,キズナ,1177.0,1952.0,4251.0,2547.0,3921.0,3253.0,5483.0,,22584.0,1.0
阪神,11,9,セルズパワー,サトノアラジン,358.0,-692.0,-1033.0,-998.0,-1250.0,-827.0,275.0,,-4167.0,5.0
阪神,11,10,ヴォラヴィア,エイシンフラッシュ,-188.0,-606.0,-2598.0,-937.0,-936.0,-1906.0,,,-7171.0,8.0
阪神,12,1,ノッテルーナ,ルーラーシップ,356.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,-708.0,-398.0,-6005.0,7.0
阪神,12,2,ミアステラ,ドゥラメンテ,-281.0,-1786.0,-2151.0,-3854.0,-1137.0,-809.0,-1099.0,-942.0,-12059.0,8.0
阪神,12,3,サイモンルモンド,ダノンシャンティ,,,,,,,,,,
阪神,12,4,アーマルコライト,ジャスタウェイ,658.0,374.0,1037.0,1315.0,-334.0,826.0,978.0,532.0,5386.0,3.0
阪神,12,5,デルマアートマン,オルフェーヴル,-149.0,1292.0,-224.0,363.0,1044.0,1152.0,2285.0,287.0,6050.0,2.0
阪神,12,6,サンライズウェーヴ,マジェスティックウォリアー,734.0,3281.0,1907.0,497.0,1357.0,2076.0,,,9852.0,1.0
阪神,12,7,ホルトバージ,キンシャサノキセキ,-43.0,-1865.0,-67.0,-316.0,-322.0,855.0,-362.0,-779.0,-2899.0,6.0
阪神,12,8,オペラプラージュ,ニューイヤーズデイ,570.0,70.0,-123.0,119.0,-660.0,-1339.0,469.0,,-894.0,5.0
阪神,12,9,ジョウショーパワー,バンドワゴン,138.0,329.0,220.0,151.0,130.0,225.0,70.0,,1263.0,4.0
