場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
中京,9,8,アンヌグロース,松下武士,126.0,308.0,233.0,-665.0,-617.0,98.0,-138.0,-135.0,-790.0,10.0
中京,9,9,スマイルガーデン,西村真幸,-110.0,-652.0,-1576.0,-1799.0,-1599.0,-214.0,-481.0,-131.0,-6562.0,15.0
中京,9,10,アキノビューティー,河嶋宏樹,441.0,3465.0,3000.0,3830.0,1106.0,327.0,1191.0,917.0,14277.0,1.0
中京,9,11,スマートエトワール,辻野泰之,762.0,1695.0,427.0,1747.0,1860.0,463.0,457.0,-160.0,7251.0,3.0
中京,9,12,ローズラフィネ,友道康夫,-3.0,-302.0,-540.0,-471.0,-200.0,850.0,-125.0,-147.0,-938.0,11.0
中京,9,13,バトルセレーネ,吉村圭司,-12.0,-593.0,-14.0,-721.0,-884.0,366.0,870.0,222.0,-766.0,9.0
中京,9,14,レウコテア,西園翔太,124.0,-584.0,1119.0,708.0,1126.0,1405.0,114.0,698.0,4710.0,6.0
中京,9,15,ラミアスペランツァ,宮地貴稔,1881.0,1553.0,534.0,-310.0,2542.0,1649.0,2828.0,-404.0,10273.0,2.0
中京,10,1,リアルセンター,千葉直人,178.0,-844.0,1528.0,162.0,-110.0,2297.0,,,3211.0,3.0
中京,10,2,エテルノレガーメ,野中賢二,176.0,-332.0,-727.0,840.0,-474.0,-46.0,-336.0,,-899.0,7.0
中京,10,3,サイモンノーブル,梅田智之,-383.0,-1306.0,-1848.0,-204.0,-1390.0,-1107.0,-261.0,,-6499.0,9.0
中京,10,4,バーバラップ,小崎憲　,6.0,-756.0,-791.0,271.0,563.0,676.0,-246.0,,-277.0,5.0
中京,10,5,バークシャーシチー,牧田和弥,760.0,147.0,-240.0,-700.0,336.0,454.0,-1203.0,,-446.0,6.0
中京,10,6,レッドヴァリアート,加藤公太,857.0,-1201.0,1780.0,-423.0,-337.0,605.0,,,1281.0,4.0
中京,10,7,シュエットアムール,加藤和宏,-318.0,-1883.0,-2627.0,-1774.0,-3048.0,-703.0,,,-10353.0,10.0
中京,10,8,ゼンノインヴォーク,緒方努　,-1623.0,274.0,-1394.0,-418.0,-749.0,-2221.0,,,-6131.0,8.0
中京,10,9,ロードメルヴェイユ,長谷川浩,741.0,648.0,1718.0,316.0,-502.0,757.0,-86.0,,3592.0,1.0
中京,10,10,ロードスタニング,杉山晴紀,173.0,127.0,1179.0,760.0,1295.0,111.0,-57.0,,3588.0,2.0
中京,11,1,プリモマーレ,中内田充,0.0,-226.0,34.0,335.0,-314.0,122.0,,,-49.0,14.0
中京,11,2,トウカイジーク,野中賢二,176.0,-1227.0,-727.0,-1257.0,-457.0,-46.0,429.0,,-3109.0,16.0
中京,11,3,シャンデリュイーズ,小栗実　,163.0,1130.0,-4.0,606.0,-38.0,-242.0,,,1615.0,7.0
中京,11,4,メイショウトライオ,石橋守　,233.0,-522.0,556.0,-659.0,1275.0,36.0,,,919.0,10.0
中京,11,5,バルフルール,長谷川浩,741.0,-105.0,1718.0,316.0,1743.0,757.0,-86.0,,5084.0,2.0
中京,11,6,ルーセントムーン,高橋一哉,-1362.0,-1203.0,-761.0,-1170.0,-618.0,-556.0,,,-5670.0,17.0
中京,11,7,ハピネスサンライズ,東田明士,530.0,-858.0,611.0,398.0,-253.0,-319.0,930.0,,1039.0,9.0
中京,11,8,スイートポメロ,森田直行,213.0,932.0,-1112.0,512.0,494.0,329.0,,,1368.0,8.0
中京,11,9,デルニエジョイ,鈴木孝志,-601.0,-1174.0,-1457.0,-692.0,-707.0,-331.0,-1505.0,,-6467.0,18.0
中京,11,10,プリュスエクラ,小林真也,1047.0,274.0,-167.0,2036.0,130.0,1169.0,,,4489.0,3.0
中京,11,11,リントゥラウル,秋山真一,464.0,-461.0,-87.0,-148.0,570.0,335.0,,,673.0,11.0
中京,11,12,ナデシコザクラ,秋山真一,464.0,-461.0,-87.0,-148.0,570.0,335.0,,,673.0,11.0
中京,11,13,パトローナス,高橋亮　,-207.0,-133.0,196.0,-88.0,84.0,-621.0,-273.0,,-1042.0,15.0
中京,11,14,モカプウイング,加藤公太,857.0,-157.0,1780.0,-378.0,1283.0,605.0,-101.0,,3889.0,4.0
中京,11,15,ミッキーラヴィータ,高橋亮　,-207.0,-133.0,196.0,-88.0,84.0,-621.0,1145.0,,376.0,13.0
中京,11,16,ボールドペイト,千田輝彦,231.0,2037.0,2390.0,2731.0,3087.0,979.0,1100.0,,12555.0,1.0
中京,11,17,カルロット,武幸四郎,205.0,599.0,491.0,661.0,157.0,575.0,,,2688.0,6.0
中京,11,18,エコロディアン,牧浦充徳,359.0,538.0,344.0,558.0,118.0,65.0,714.0,,2696.0,5.0
中京,12,1,ヴォンドゥ,小栗実　,163.0,162.0,196.0,606.0,-38.0,-242.0,-338.0,60.0,569.0,8.0
中京,12,2,オンザノアール,佐藤悠太,-873.0,556.0,676.0,476.0,1110.0,-348.0,245.0,132.0,1974.0,7.0
中京,12,3,アーガイルショア,安田翔伍,-66.0,-308.0,-212.0,209.0,295.0,92.0,,-384.0,-374.0,9.0
中京,12,4,サヨノパララックス,羽月友彦,-425.0,4.0,-1571.0,-831.0,-2323.0,-694.0,238.0,-120.0,-5722.0,13.0
中京,12,5,モノノケ,宮地貴稔,1881.0,2438.0,534.0,-310.0,1529.0,1649.0,,-404.0,7317.0,2.0
中京,12,6,ダノンステート,千田輝彦,231.0,1048.0,2483.0,2731.0,3087.0,979.0,,422.0,10981.0,1.0
中京,12,7,ミスヘンリー,羽月友彦,-425.0,4.0,-1571.0,-831.0,-2323.0,-694.0,238.0,-120.0,-5722.0,13.0
中京,12,8,レジェンダリーデイ,森田直行,213.0,-594.0,943.0,868.0,494.0,329.0,-50.0,35.0,2238.0,5.0
中京,12,9,メラヴィリオーザ,秋山真一,464.0,-134.0,-805.0,-2181.0,570.0,335.0,,172.0,-1579.0,10.0
中京,12,10,グラスゴー,浜田多実,667.0,1547.0,938.0,692.0,590.0,1005.0,949.0,-92.0,6296.0,4.0
中京,12,11,ヒルノプーリア,北出成人,301.0,771.0,532.0,1337.0,2815.0,440.0,175.0,361.0,6732.0,3.0
中京,12,12,ラヴネヴァーダイズ,渡辺薫彦,-123.0,633.0,-714.0,-1397.0,-646.0,-401.0,6.0,33.0,-2609.0,11.0
中京,12,13,タイセイブロウ,平田修　,23.0,-444.0,855.0,-1756.0,-992.0,217.0,-677.0,-182.0,-2956.0,12.0
中京,12,14,パワポケビー,森田直行,213.0,-594.0,943.0,868.0,494.0,329.0,-50.0,35.0,2238.0,5.0
