日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中京,１勝ｸﾗｽ,自己条件,7,ゴンドワナ,マツリダゴッホ,5,横山琉人,1400,稍,1600.0,35.0,58.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,霞ヶ浦特･2勝,自己条件,2,ワザモノ,マツリダゴッホ,7,団野大成,1800,稍,1800.0,6.8,11.3,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,東山ＳＨ･3勝,自己条件,4,シュヴェルトライテ,マツリダゴッホ,6,荻野極,1400,良,1400.0,9.0,13.4,910.0,芝,短距離,,,右回り,5歳以上,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,500.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0
2025-11-16,東京,２勝ｸﾗｽ,自己条件,3,ワザモノ,マツリダゴッホ,7,団野大成,1800,良,2000.0,7.4,21.8,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,１勝ｸﾗｽ,自己条件,2,ゴンドワナ,マツリダゴッホ,5,吉村誠之,1600,良,1600.0,8.0,13.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,5,クリノゴッホ,マツリダゴッホ,5,石田拓郎,1200,良,1200.0,11.1,18.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,11,ゴンドワナ,マツリダゴッホ,5,長浜鴻緒,1600,良,1700.0,42.7,235.3,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,白秋ＳＨ･3勝,自己条件,5,シュヴェルトライテ,マツリダゴッホ,6,荻野極,1400,良,1200.0,10.2,14.5,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,11,クリノゴッホ,マツリダゴッホ,5,大野拓弥,1200,良,1200.0,5.5,8.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,未勝利,未勝利,3,ノーブルライナー,マツリダゴッホ,3,菅原明良,1600,良,1600.0,1.3,1.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,１勝ｸﾗｽ,自己条件,8,クリノゴッホ,マツリダゴッホ,5,大野拓弥,1200,良,1200.0,5.1,8.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,未勝利,未勝利,7,ノーブルライナー,マツリダゴッホ,3,菅原明良,1600,良,1200.0,1.5,2.3,180.0,芝,短距離,,距離延長,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2900.0,4906.8,4906.8,4906.8,4932.9,4932.9,4932.9,4959.0,4959.0,4959.0
