日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,未勝利*,未勝利,6,リケアルフナ,ディーマジェスティ,2,石神深道,1600,良,1600.0,18.6,47.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,未勝利*,未勝利,15,アイファーシャドー,ビーチパトロール,2,石神深道,1200,良,1200.0,87.2,168.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,１勝ｸﾗｽ,自己条件,5,ザロック,コパノリッキー,3,石神深道,1800,良,1800.0,5.4,8.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,未勝利*,未勝利,12,ハッピーダンシング,タワーオブロンドン,2,石神深道,1200,良,1000.0,33.9,56.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利*,未勝利,1,ダブルメッセージ,モーニン,2,石神深道,1800,良,1800.0,28.7,62.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利・牝*,未勝利,2,ミートザターゲット,リアルスティール,2,石神深道,1800,良,1800.0,8.7,18.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利*,未勝利,12,エルオレンス,フォーウィールドライブ,2,石神深道,1200,良,1600.0,1.4,2.3,140.0,ダート,短距離,,距離短縮,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10400.0,13686.4,13686.4,13686.4,13759.2,13759.2,13759.2,13832.0,13832.0,13832.0
2024-12-15,中山,１勝ｸﾗｽ,自己条件,12,アイソラシー,ハービンジャー,4,石神深道,1200,良,1200.0,46.5,68.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利*,未勝利,3,バーケンヘッド,アドマイヤマーズ,2,石神深道,2000,良,1800.0,5.8,10.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,7,ミステンザン,オルフェーヴル,2,石神深道,1600,良,,31.3,61.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
