日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-07,中山,１勝ｸﾗｽ,自己条件,14,ソレルビュレット,Malibu Moon,3,マーカン,1800,良,1600.0,1.1,1.1,110.0,ダート,中距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2024-10-27,東京,１勝ｸﾗｽ,自己条件,7,ソレルビュレット,Malibu Moon,3,ルメール,1600,良,1800.0,1.1,1.2,110.0,ダート,短距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2024-09-15,中山,ラジオ日,OP,7,パライバトルマリン,Malibu Moon,4,三浦皇成,1800,良,1600.0,2.4,3.3,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,１勝ｸﾗｽ,自己条件,4,ソレルビュレット,Malibu Moon,3,川田将雅,1800,良,1600.0,1.1,1.1,110.0,ダート,中距離,,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2024-06-01,東京,アハルテ,OP,2,パライバトルマリン,Malibu Moon,4,丸山元気,1600,重,1200.0,4.8,7.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,東京,青竜Ｓ,OP,2,ソレルビュレット,Malibu Moon,3,横山武史,1600,稍,1600.0,1.4,2.2,140.0,ダート,短距離,ダ道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1700.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2024-04-07,中山,京葉Ｓ(L),OP,10,パライバトルマリン,Malibu Moon,4,三浦皇成,1200,重,1400.0,2.3,3.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中山,千葉ＳＨ,OP,15,オーロラテソーロ,Malibu Moon,7,原優介,1200,良,1400.0,8.7,13.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,阪神,コーラＨ(L),OP,12,オーロラテソーロ,Malibu Moon,7,幸英明,1400,良,1200.0,3.9,6.1,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,東京,未勝利,未勝利,12,ソレルビュレット,Malibu Moon,3,横山武史,1600,良,1600.0,1.1,1.2,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2024-02-11,小倉,未勝利,未勝利,6,アアル,Malibu Moon,3,小沢大仁,1700,良,1400.0,23.9,41.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,東京,未勝利,未勝利,4,ソレルビュレット,Malibu Moon,3,ルメール,1600,良,1800.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2024-01-28,東京,根岸ＳG3,重賞,11,パライバトルマリン,Malibu Moon,4,戸崎圭太,1400,良,1800.0,2.4,3.7,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
