日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,京都,未勝利*,未勝利,9,スティルシャイニン,メイショウボーラー,2,菱田裕二,1400,良,1600.0,45.6,118.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,尾頭橋Ｓ･3勝,自己条件,9,メイショウコガシラ,メイショウボーラー,4,荻野極,1800,良,1800.0,1.9,2.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,深草特別･2勝,自己条件,5,ヴェラリーシャ,メイショウボーラー,3,角田大和,1200,良,1300.0,34.6,65.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,3,メイショウアオコチ,メイショウボーラー,2,浜中俊,1200,良,1200.0,4.1,7.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,未勝利*,未勝利,11,メイショウヨンク,メイショウボーラー,2,太宰啓介,1200,良,1200.0,7.7,19.6,1730.0,ダート,短距離,,,右回り,2歳,2854.5,2941.0,3027.5,2854.5,2941.0,3027.5,2854.5,2941.0,3027.5,1200.0,34254.0,35292.0,36330.0,34254.0,35292.0,36330.0,34254.0,35292.0,36330.0
2024-12-01,中京,未勝利*,未勝利,13,スティルシャイニン,メイショウボーラー,2,斎藤新,1600,良,1200.0,72.9,208.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,福島民友(L),OP,9,デンコウリジエール,メイショウボーラー,7,丹内祐次,1700,良,1400.0,5.5,7.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,5,カパラミプ,メイショウボーラー,2,岩部純二,1300,良,1200.0,55.7,312.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,新馬,新馬,1,メイショウアオコチ,メイショウボーラー,2,浜中俊,1200,良,,1.9,5.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,新馬,新馬,9,メイショウヨンク,メイショウボーラー,2,幸英明,1200,良,,2.5,7.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,9,ユイノクニマレ,メイショウボーラー,2,木幡育也,2000,良,1700.0,87.9,178.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ・牝,自己条件,11,ブエナディオサ,メイショウボーラー,5,荻野極,1700,良,1300.0,24.9,36.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,ラッキー･3勝,自己条件,8,メイショウコガシラ,メイショウボーラー,4,酒井学,1800,良,1800.0,2.7,4.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,2,スティルシャイニン,メイショウボーラー,2,西塚洸二,1200,良,1400.0,29.3,46.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,13,ユイノクニマレ,メイショウボーラー,2,小林美駒,1700,良,1600.0,28.7,57.7,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,武蔵野ＳG3,重賞,3,キタノヴィジョン,メイショウボーラー,7,戸崎圭太,1600,良,1600.0,4.8,8.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,15,カパラミプ,メイショウボーラー,2,岩部純二,1200,重,1000.0,27.2,45.2,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,２勝ｸﾗｽ,自己条件,10,ヴェラリーシャ,メイショウボーラー,3,小林脩斗,1300,重,1000.0,3.8,7.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,未勝利*,未勝利,7,ファリア,メイショウボーラー,2,木幡巧也,1400,良,1400.0,34.2,67.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,２勝ｸﾗｽ,自己条件,11,メイショウマントル,メイショウボーラー,6,国分優作,1800,良,1800.0,4.3,7.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
