日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,１勝ｸﾗｽ,自己条件,3,ブリングライト,バトルプラン,3,土田真翔,1200,良,1500.0,40.5,59.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,新馬,新馬,10,アタックボーイ,バトルプラン,2,古川吉洋,1400,良,,12.0,19.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,１勝ｸﾗｽ・牝,自己条件,7,ポジティブガール,バトルプラン,4,永島まな,1800,良,,2.6,6.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,障害未勝利,未勝利,8,タイセイコマンド,バトルプラン,5,草野太郎,2880,良,,1.5,2.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,中京２歳,OP,1,アイファーバトル,バトルプラン,2,藤田菜七,1200,稍,,2.6,4.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,１勝ｸﾗｽ,自己条件,4,アイファーファイト,バトルプラン,4,藤懸貴志,1800,良,,1.7,4.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利・牝*,未勝利,11,イチザアン,バトルプラン,2,野中悠太,1200,良,,46.7,76.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,ラピスラ(L),OP,11,ファロロジー,バトルプラン,4,泉谷楓真,1200,良,,2.4,3.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,ギャラクＨ,OP,4,マルモリスペシャル,バトルプラン,4,田口貫太,1400,良,,3.1,4.9,310.0,ダート,短距離,,,右回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2300.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
2023-12-02,中京,１勝ｸﾗｽ・牝,自己条件,4,ポジティブガール,バトルプラン,4,松若風馬,1800,良,,3.9,19.4,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,新馬,新馬,9,アンタキア,バトルプラン,2,小林勝太,1800,良,,34.1,58.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,4,オセアバトルプラン,バトルプラン,3,木幡巧也,1700,重,,3.2,4.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,未勝利*,未勝利,3,イチザアン,バトルプラン,2,小林勝太,1150,重,,38.6,63.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,新馬,新馬,4,ビアフォーナウ,バトルプラン,2,小林脩斗,1400,良,,33.4,58.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,未勝利*,未勝利,15,ユイノパチョレック,バトルプラン,2,松岡正海,1400,稍,,5.0,12.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,１勝ｸﾗｽ*,自己条件,2,アイファーバトル,バトルプラン,2,野中悠太,1400,良,,1.5,3.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,１勝ｸﾗｽ・牝,自己条件,8,ポジティブガール,バトルプラン,4,河原田菜,1800,重,,12.4,20.0,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,武蔵野ＳG3,重賞,9,マルモリスペシャル,バトルプラン,4,北村宏司,1600,良,,27.5,46.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,みちのく,OP,9,ファロロジー,バトルプラン,4,泉谷楓真,1200,良,,4.2,6.8,640.0,芝,短距離,,,右回り,4歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1700.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2023-11-05,福島,新馬,新馬,5,ヤマトホマレ,バトルプラン,2,五十嵐雄,1700,良,,8.6,13.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ,自己条件,7,クリノグリゴロス,バトルプラン,5,水沼元輝,2400,良,,38.6,67.1,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,未勝利・牝*,未勝利,13,グランテミス,バトルプラン,2,国分恭介,1600,良,,26.6,54.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,１勝ｸﾗｽ,自己条件,4,クリノグリゴロス,バトルプラン,5,水沼元輝,1800,不,,62.1,105.4,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,障害未勝利,未勝利,10,タイセイコマンド,バトルプラン,5,石神深一,2850,重,,1.1,1.3,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,東京,ペルセウＨ,OP,12,マルモリスペシャル,バトルプラン,4,北村宏司,1400,良,,4.1,6.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,東京,未勝利*,未勝利,13,ユイノパチョレック,バトルプラン,2,横山和生,1400,良,,3.3,5.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,未勝利*,未勝利,3,アイファーバトル,バトルプラン,2,藤田菜七,1400,重,,2.0,2.9,250.0,芝,短距離,芝道悪,,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3600.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2023-10-21,新潟,１勝ｸﾗｽ・若,自己条件,7,クリノグリゴロス,バトルプラン,5,水沼元輝,1800,重,,71.1,105.9,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,未勝利*,未勝利,1,ユイノパチョレック,バトルプラン,2,松岡正海,1400,不,,4.2,6.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,京都,１勝ｸﾗｽ,自己条件,3,ポジティブガール,バトルプラン,4,田口貫太,1800,重,,7.5,11.8,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,１勝ｸﾗｽ・若,自己条件,1,クリノグリゴロス,バトルプラン,5,石田拓郎,2000,良,,69.4,108.5,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,障害未勝利,未勝利,12,タイセイコマンド,バトルプラン,5,上野翔,2850,良,,1.2,1.6,130.0,障害,長距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5900.0,7209.8,7209.8,7209.8,7248.15,7248.15,7248.15,7286.5,7286.5,7286.5
2023-10-14,東京,新馬,新馬,18,グランテミス,バトルプラン,2,鮫島克駿,1400,良,,11.5,18.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,障害未勝利,未勝利,6,クリノグリゴロス,バトルプラン,5,水沼元輝,3000,稍,,23.1,40.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,オパーＨ(L),OP,15,ファロロジー,バトルプラン,4,浜中俊,1200,良,,4.5,6.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,１勝ｸﾗｽ・牝,自己条件,2,ポジティブガール,バトルプラン,4,西塚洸二,1800,良,,17.7,34.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,未勝利*,未勝利,5,イチザアン,バトルプラン,2,野中悠太,1200,不,,34.9,89.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
