日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-25,阪神,１勝ｸﾗｽ・牝,自己条件,9,エグモント,バトルプラン,3,川須栄彦,1800,良,1800.0,2.2,5.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,１勝ｸﾗｽ・牝,自己条件,12,カレンラファータ,バトルプラン,3,角田大河,1800,良,1800.0,1.7,3.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,２勝ｸﾗｽ,自己条件,7,パクスジャポニカ,バトルプラン,4,幸英明,1400,稍,1400.0,16.1,30.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,新馬,新馬,6,リネンプラン,バトルプラン,2,小林脩斗,1600,稍,,18.0,28.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,尾張特別･2勝,自己条件,4,タイセイコマンド,バトルプラン,4,斎藤新,2200,良,2400.0,9.0,20.4,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利*,未勝利,1,エコログラッツェ,バトルプラン,2,小沢大仁,1200,良,1200.0,30.4,81.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,未勝利・牝*,未勝利,5,フレンドローズ,バトルプラン,2,佐々木大,1800,良,1800.0,75.5,130.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,２勝ｸﾗｽ,自己条件,15,ファロロジー,バトルプラン,3,大野拓弥,1600,良,1400.0,11.2,20.3,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,師走ＳＨ(L),OP,11,アッシェンプッテル,バトルプラン,6,永野猛蔵,1800,良,1800.0,20.2,32.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,4,ビッグファイト,バトルプラン,2,井上敏樹,1200,良,1200.0,57.0,136.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利・牝*,未勝利,5,フレンドローズ,バトルプラン,2,山田敬士,1800,稍,1400.0,58.0,97.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,9,エコログラッツェ,バトルプラン,2,小崎綾也,1200,稍,1150.0,31.8,99.3,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,12,エコログラッツェ,バトルプラン,2,西村淳也,1150,良,1400.0,13.2,25.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,南武特別･2勝,自己条件,5,タイセイコマンド,バトルプラン,4,石川裕紀,2400,良,2000.0,25.8,52.9,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,15,フレンドローズ,バトルプラン,2,柴田大知,1400,良,1300.0,55.0,110.6,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,２勝ｸﾗｽ,自己条件,11,ファロロジー,バトルプラン,3,戸崎圭太,1400,良,1400.0,3.6,4.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,２勝ｸﾗｽ,自己条件,2,タイセイコマンド,バトルプラン,4,石川裕紀,2000,良,2000.0,18.0,71.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,ルミエＨ(L),OP,14,ライオンボス,バトルプラン,7,藤田菜七,1000,稍,1000.0,3.3,4.5,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,１勝ｸﾗｽ,自己条件,9,リュウセイグン,バトルプラン,4,石川裕紀,1600,良,2200.0,5.9,24.9,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,5,フレンドローズ,バトルプラン,2,佐々木大,1300,良,1400.0,38.4,70.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
