日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-12,中京,１勝ｸﾗｽ,自己条件,9,シティレインボー,エピファネイア,3,西谷凜,1600,良,1800.0,1.7,2.5,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,１勝ｸﾗｽ,自己条件,3,キーフェイス,エスポワールシチー,5,西谷凜,1400,良,1400.0,33.1,49.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,未勝利*,未勝利,11,アルムマッツ,Frosted,2,西谷凜,1400,良,1600.0,7.7,15.0,1090.0,ダート,短距離,,距離短縮,左回り,2歳,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1800.0,19620.0,19620.0,19620.0,19620.0,19620.0,19620.0,19620.0,19620.0,19620.0
2021-12-11,中京,１勝ｸﾗｽ,自己条件,12,バーニングソウル,フェノーメノ,4,西谷凜,1400,良,1700.0,13.5,21.8,1890.0,ダート,短距離,,距離短縮,左回り,4歳,3118.5,3213.0,3307.5,3118.5,3213.0,3307.5,3118.5,3213.0,3307.5,1000.0,31185.0,32130.0,33075.0,31185.0,32130.0,33075.0,31185.0,32130.0,33075.0
2021-12-11,中京,未勝利*,未勝利,10,デルマシルフ,キンシャサノキセキ,2,西谷凜,1200,良,1200.0,4.6,7.7,480.0,ダート,短距離,,,左回り,2歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,3000.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2021-12-05,中京,１勝ｸﾗｽ,自己条件,6,ベルクハイム,オルフェーヴル,4,西谷凜,1800,良,1500.0,31.5,77.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中京,１勝ｸﾗｽ・牝,自己条件,14,キタサンマーベラス,ヘニーヒューズ,3,西谷凜,1800,良,1700.0,21.5,58.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中京,１勝ｸﾗｽ,自己条件,13,シャルロワ,ハーツクライ,4,西谷凜,1200,良,1200.0,22.3,37.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,１勝ｸﾗｽ,自己条件,7,ハイラブハンター,メイショウサムソン,3,西谷凜,1800,良,1700.0,2.6,3.8,300.0,ダート,中距離,,距離延長,左回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,5300.0,15900.0,15900.0,15900.0,15900.0,15900.0,15900.0,15900.0,15900.0,15900.0
2021-12-04,中京,１勝ｸﾗｽ,自己条件,9,ライム,ディープブリランテ,3,西谷凜,1900,良,1800.0,12.4,20.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,１勝ｸﾗｽ・若,自己条件,8,メイショウゼッケイ,サウスヴィグラス,5,西谷凜,1200,良,1150.0,4.2,7.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,未勝利*,未勝利,10,アマゾナイト,ミッキーアイル,2,西谷凜,1200,良,1600.0,11.9,65.5,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,１勝ｸﾗｽ,自己条件,10,テーオーバフェット,カジノドライヴ,4,西谷凜,1800,良,1870.0,27.5,67.4,2750.0,ダート,中距離,,距離短縮,右回り,4歳,4537.5,4675.0,4812.5,4537.5,4675.0,4812.5,4537.5,4675.0,4812.5,500.0,22687.5,23375.0,24062.5,22687.5,23375.0,24062.5,22687.5,23375.0,24062.5
2021-11-28,阪神,新馬,新馬,7,アテンパーティ,ダノンレジェンド,2,西谷凜,2000,良,,5.4,8.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,3,メイショウトツカ,ジャスタウェイ,2,西谷凜,2000,良,2000.0,7.1,12.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,1,ヤマカツオリオン,ビッグアーサー,2,西谷凜,1400,良,1200.0,28.3,46.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利*,未勝利,2,クリノビビ,ヴィクトワールピサ,2,西谷凜,1600,良,1800.0,85.1,177.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利*,未勝利,3,クリノゴールド,ドゥラメンテ,2,西谷凜,1200,良,1600.0,16.0,28.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,１勝ｸﾗｽ・若,自己条件,7,アイオープナー,スクリーンヒーロー,4,西谷凜,2000,良,2000.0,20.0,29.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,１勝ｸﾗｽ,自己条件,2,シゲルシイタケ,モンテロッソ,6,西谷凜,2600,良,2600.0,37.3,59.8,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,１勝ｸﾗｽ,自己条件,13,バーニングソウル,フェノーメノ,4,西谷凜,1700,良,1700.0,10.3,18.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,未勝利*,未勝利,4,タマワープスピード,ラニ,2,西谷凜,1700,良,1400.0,50.6,127.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,１勝ｸﾗｽ,自己条件,4,メイショウゼッケイ,サウスヴィグラス,5,西谷凜,1150,良,1200.0,14.4,23.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,１勝ｸﾗｽ,自己条件,3,ニフティギフト,ストロングリターン,3,西谷凜,1800,良,1200.0,47.8,75.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,１勝ｸﾗｽ・若,自己条件,16,テーオープライム,アイルハヴアナザー,4,西谷凜,1200,良,1200.0,27.6,43.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,新馬,新馬,2,メイショウトツカ,ジャスタウェイ,2,西谷凜,2000,良,,12.5,21.5,1250.0,芝,中距離,,,右回り,2歳,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1100.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
2021-11-13,福島,未勝利*,未勝利,12,タカノドリーム,アドマイヤムーン,2,西谷凜,1150,稍,1800.0,48.7,95.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ・若,自己条件,9,シャルロワ,ハーツクライ,4,西谷凜,1200,良,1200.0,5.0,7.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,新馬,新馬,5,マイティキッチョウ,リーチザクラウン,2,西谷凜,1200,良,,3.1,6.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,１勝ｸﾗｽ,自己条件,15,ロックグラス,エイシンフラッシュ,4,西谷凜,2600,良,2000.0,37.5,53.0,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,１勝ｸﾗｽ・若,自己条件,12,シゲルモクセイ,ヘニーヒューズ,4,西谷凜,1700,良,2500.0,6.2,10.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,１勝ｸﾗｽ,自己条件,5,ニフティギフト,ストロングリターン,3,西谷凜,1200,良,,23.1,37.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,未勝利*,未勝利,12,ニホンピロナッシュ,ニホンピロアワーズ,2,西谷凜,1800,良,1800.0,16.1,33.3,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,１勝ｸﾗｽ・若,自己条件,4,サトノスライヴ,ルーラーシップ,4,西谷凜,1800,良,1800.0,1.7,2.5,190.0,ダート,中距離,,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,8000.0,14288.0,14288.0,14288.0,14364.0,14364.0,14364.0,14440.0,14440.0,14440.0
2021-10-30,新潟,１勝ｸﾗｽ,自己条件,4,シゲルモクセイ,ヘニーヒューズ,4,西谷凜,2500,良,1400.0,7.0,11.8,0.0,ダート,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,未勝利・牝*,未勝利,2,クリノフラッグ,モンテロッソ,2,西谷凜,1800,良,1200.0,35.7,61.4,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,２勝ｸﾗｽ,自己条件,9,ダディーズメジャー,ダイワメジャー,4,西谷凜,2000,良,1800.0,13.4,30.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,１勝ｸﾗｽ・若,自己条件,7,サトノスライヴ,ルーラーシップ,4,西谷凜,1800,重,1800.0,1.7,2.7,230.0,ダート,中距離,ダ道悪,,左回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,8000.0,18400.0,18400.0,18400.0,18400.0,18400.0,18400.0,18400.0,18400.0,18400.0
2021-10-17,阪神,２勝ｸﾗｽ,自己条件,5,メイショウシャガ,キズナ,4,西谷凜,1800,良,1900.0,4.7,7.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利・牝*,未勝利,9,コパノリンダ,コパノリッキー,2,西谷凜,1200,稍,1400.0,1.7,2.8,200.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0
2021-10-17,阪神,未勝利*,未勝利,11,タマワープスピード,ラニ,2,西谷凜,1400,稍,1400.0,38.9,202.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,１勝ｸﾗｽ・若,自己条件,10,ロックグラス,エイシンフラッシュ,4,西谷凜,2000,良,2000.0,18.4,53.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,未勝利・牝*,未勝利,2,ナムラキャッツ,リオンディーズ,2,西谷凜,1400,良,1400.0,6.2,9.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,１勝ｸﾗｽ,自己条件,4,ナリタムソウ,ルーラーシップ,5,西谷凜,1800,良,1700.0,40.8,66.1,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,新馬,新馬,8,マテンロウモネ,ロードカナロア,2,西谷凜,1800,良,,2.7,4.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,２勝ｸﾗｽ,自己条件,11,ダディーズメジャー,ダイワメジャー,4,西谷凜,1800,良,1800.0,13.3,21.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,未勝利*,未勝利,6,クリノハニー,オルフェーヴル,2,西谷凜,1200,良,1400.0,8.3,23.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,未勝利*,未勝利,7,マボンヌ,ジャスタウェイ,2,西谷凜,1800,良,1400.0,38.9,67.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,１勝ｸﾗｽ,自己条件,13,トーホウスザク,トーホウジャッカル,3,西谷凜,1400,良,1800.0,1.6,2.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,未勝利*,未勝利,3,クリノセキトバ,ワールドエース,2,西谷凜,1800,良,1800.0,4.8,8.2,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,１勝ｸﾗｽ,自己条件,6,メイショウカムロ,メイショウボーラー,4,西谷凜,1800,良,1800.0,8.0,12.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,未勝利・牝*,未勝利,12,コパノリンダ,コパノリッキー,2,西谷凜,1400,良,1200.0,1.6,2.2,180.0,ダート,短距離,,距離延長,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,8500.0,14382.0,14382.0,14382.0,14458.5,14458.5,14458.5,14535.0,14535.0,14535.0
2021-09-26,中京,１勝ｸﾗｽ,自己条件,1,ロックグラス,エイシンフラッシュ,4,西谷凜,2000,重,2600.0,12.0,19.7,0.0,芝,中距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,１勝ｸﾗｽ・牝,自己条件,12,メイショウフクイク,アルデバラン2,5,西谷凜,1800,不,1400.0,38.8,57.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,２勝ｸﾗｽ,自己条件,11,リリーミニスター,シニスターミニスター,4,西谷凜,1800,良,1800.0,2.5,3.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,１勝ｸﾗｽ,自己条件,8,ダコタブラックヒル,カレンブラックヒル,4,西谷凜,1400,良,1600.0,28.0,49.6,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,新馬・牝,新馬,12,マルヨニキーヤ,ロージズインメイ,2,西谷凜,1400,良,,4.8,9.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,未勝利*,未勝利,5,タカノドリーム,アドマイヤムーン,2,西谷凜,1800,稍,1800.0,3.8,8.0,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,未勝利・牝*,未勝利,9,コパノリンダ,コパノリッキー,2,西谷凜,1200,稍,1000.0,3.5,4.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,２勝ｸﾗｽ,自己条件,1,ルーチェデラヴィタ,キズナ,4,西谷凜,1400,重,1700.0,15.0,23.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
