日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-22,京都,未勝利・牝*,未勝利,14,ホウショウマリス,ドレフォン,2,丹内祐次,1400,良,1400.0,1.8,3.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,グレイＨ･3勝,自己条件,9,アドマイヤサジー,ハービンジャー,4,丹内祐次,2500,良,2500.0,1.6,2.1,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,ノエル賞･1勝,自己条件,11,キャントウェイト,ゴールドシップ,3,丹内祐次,2200,良,2200.0,1.6,2.1,180.0,芝,中距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4000.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2024-12-21,中山,新馬,新馬,9,レヴァントリ,ドレフォン,2,丹内祐次,1800,良,,1.9,4.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,新馬,新馬,16,タヤスアメリカン,アメリカンペイトリオット,2,丹内祐次,1800,良,,7.1,13.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利*,未勝利,7,キタノブレイク,レインボーライン,2,丹内祐次,1800,良,1600.0,4.0,8.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利*,未勝利,10,アグネスヒーロー,マジェスティックウォリアー,2,丹内祐次,1600,良,1600.0,44.3,77.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利・牝*,未勝利,15,スピアッジャローザ,ビーチパトロール,2,丹内祐次,1800,良,1700.0,8.2,17.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,１勝ｸﾗｽ,自己条件,13,エールトゥヘヴン,ロードカナロア,5,丹内祐次,1600,良,1200.0,5.1,7.7,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,ディセン(L),OP,15,ロングラン,ヴィクトワールピサ,6,丹内祐次,1800,良,1800.0,1.9,2.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,香取特別･2勝,自己条件,5,インペリアルライン,ドゥラメンテ,5,丹内祐次,2400,良,2100.0,2.8,4.4,350.0,ダート,長距離,,距離延長,右回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2300.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0
2024-12-15,中山,１勝ｸﾗｽ,自己条件,7,ケープアグラス,エスポワールシチー,3,丹内祐次,1200,良,1230.0,6.9,10.0,830.0,ダート,短距離,,距離短縮,右回り,3歳,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,900.0,7470.0,7470.0,7470.0,7470.0,7470.0,7470.0,7470.0,7470.0,7470.0
2024-12-15,中山,未勝利*,未勝利,13,コスモアンソロジー,ダノンバラード,2,丹内祐次,2000,良,2000.0,4.5,7.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,13,ブレイズボーイ,エポカドーロ,2,丹内祐次,1200,良,,1.8,2.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,14,レッドレントラー,サトノアラジン,2,丹内祐次,1600,良,,9.5,18.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利*,未勝利,2,ウインバーテックス,ウインブライト,2,丹内祐次,1600,良,1800.0,5.8,10.2,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利・牝*,未勝利,12,アップリンク,サトノアラジン,2,丹内祐次,1800,良,1800.0,10.8,17.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利*,未勝利,10,ウインギャラン,アメリカンペイトリオット,2,丹内祐次,1200,良,1600.0,5.3,18.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,２勝ｸﾗｽ,自己条件,9,メイデンタワー,ドレフォン,4,丹内祐次,1200,良,1200.0,2.9,4.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ターコイＨG3,重賞,1,モズゴールドバレル,Optimizer,5,丹内祐次,1600,良,1600.0,17.2,25.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,霞ヶ浦特･2勝,自己条件,13,マイネルブリックス,ブリックスアンドモルタル,3,丹内祐次,1800,良,1800.0,3.5,6.2,590.0,芝,中距離,,,右回り,3歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,1800.0,10620.0,10620.0,10620.0,10620.0,10620.0,10620.0,10620.0,10620.0,10620.0
2024-12-14,中山,ひいらぎ･1勝,自己条件,7,イノキ,ミスターメロディ,2,丹内祐次,1600,良,1400.0,5.6,21.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,１勝ｸﾗｽ,自己条件,9,プラムダンディ,ラニ,3,丹内祐次,1800,良,1700.0,2.5,3.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,新馬,新馬,4,フィールザゴールド,ルヴァンスレーヴ,2,丹内祐次,1800,良,,3.0,4.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,新馬,新馬,8,マイネルアース,ブリックスアンドモルタル,2,丹内祐次,2000,良,,20.1,36.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,6,リュウゼツラン,ダノンバラード,2,丹内祐次,1800,良,1600.0,6.2,11.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,8,ルラクソント,Protectionist,2,丹内祐次,1200,良,1800.0,12.7,20.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,15,サードウインド,Dandy Man,2,丹内祐次,1200,良,1200.0,1.2,1.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,２勝ｸﾗｽ,自己条件,2,ボルタドマール,ストロングリターン,5,丹内祐次,1600,良,1400.0,7.8,12.2,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,チバテレ･2勝,自己条件,9,ガジュノリ,サトノダイヤモンド,3,丹内祐次,2000,良,1800.0,1.6,2.2,170.0,芝,中距離,,距離延長,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4000.0,6392.0,6392.0,6392.0,6426.0,6426.0,6426.0,6460.0,6460.0,6460.0
2024-12-08,中山,１勝ｸﾗｽ,自己条件,6,エーデル,デクラレーションオブウォー,3,丹内祐次,2500,良,1700.0,2.9,4.5,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,１勝ｸﾗｽ*,自己条件,5,シャイニーシップ,ルーラーシップ,2,丹内祐次,1800,良,1600.0,1.7,2.7,170.0,ダート,中距離,,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3700.0,5912.6,5912.6,5912.6,5944.05,5944.05,5944.05,5975.5,5975.5,5975.5
2024-12-08,中山,新馬,新馬,8,サクラトップワード,サートゥルナーリア,2,丹内祐次,1800,良,,6.7,9.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,新馬,新馬,13,コスモトロイメル,ダノンバラード,2,丹内祐次,1800,良,,3.8,6.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,未勝利*,未勝利,6,コスモマガラニカ,ダノンバラード,2,丹内祐次,1800,良,1800.0,2.1,3.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,未勝利*,未勝利,6,ジェンダアネモス,タワーオブロンドン,2,丹内祐次,1200,良,1400.0,2.2,4.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,未勝利*,未勝利,8,クァンタムリード,リアルインパクト,2,丹内祐次,1200,良,1600.0,4.3,9.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,15,スピニングマーリン,サクラオリオン,4,丹内祐次,1200,良,1200.0,50.2,77.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,中日新聞ＨG3,重賞,11,マイネルメモリー,ゴールドシップ,4,丹内祐次,2000,良,2500.0,6.4,9.5,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,鳴海特別･2勝,自己条件,4,コスモオピニオン,ダノンバラード,4,丹内祐次,1800,良,1700.0,3.1,4.9,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,2,フェスティヴルディ,シニスターミニスター,3,丹内祐次,1200,良,1150.0,20.2,39.1,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,2,マイネルフランツ,ゴールドシップ,3,丹内祐次,2200,良,1800.0,1.4,1.9,170.0,芝,中距離,,距離延長,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4500.0,7191.0,7191.0,7191.0,7229.25,7229.25,7229.25,7267.5,7267.5,7267.5
2024-12-07,中京,１勝ｸﾗｽ,自己条件,4,ホウオウプレシャス,イスラボニータ,4,丹内祐次,1900,良,1870.0,17.2,28.2,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,未勝利*,未勝利,7,ヴィーデ,ルヴァンスレーヴ,2,丹内祐次,2000,良,1700.0,2.3,6.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ・牝,自己条件,6,ヒラリーステップ,ホッコータルマエ,4,丹内祐次,1800,良,1800.0,5.1,34.9,510.0,ダート,中距離,,,左回り,4歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1200.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,9,マイネルトゥルネー,ロージズインメイ,3,丹内祐次,1400,良,1400.0,11.0,24.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,未勝利・牝*,未勝利,5,トリュフチョコ,モーリス,2,丹内祐次,1800,良,1800.0,1.9,12.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,２勝ｸﾗｽ,自己条件,16,マイネルディレクト,ロージズインメイ,3,丹内祐次,1200,良,1200.0,2.9,4.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,ラピスラ(L),OP,1,ミルトクレイモー,バゴ,4,丹内祐次,1200,良,1000.0,4.5,6.3,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,市川ＳＨ･3勝,自己条件,11,グラウンドビート,ロードカナロア,3,丹内祐次,1800,良,1600.0,1.4,2.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,南総Ｓ･3勝,自己条件,4,ランドオブラヴ,ミッキーアイル,4,丹内祐次,1200,良,1200.0,1.5,2.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,２勝ｸﾗｽ,自己条件,3,ノーブルクライ,ハーツクライ,4,丹内祐次,2500,良,2600.0,4.7,7.4,0.0,芝,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,１勝ｸﾗｽ・牝,自己条件,7,サツキノジョウ,レイデオロ,3,丹内祐次,1800,良,1800.0,1.4,2.0,160.0,ダート,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4500.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2024-12-01,中山,１勝ｸﾗｽ*,自己条件,5,ルークススペイ,ベストウォーリア,2,丹内祐次,1200,良,1400.0,1.3,1.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,12,コンサートツアー,レイデオロ,2,丹内祐次,2000,良,,7.9,12.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,2,リュウゼツラン,ダノンバラード,2,丹内祐次,1600,良,1500.0,8.4,13.8,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,9,レジェンダイズ,マインドユアビスケッツ,2,丹内祐次,1800,良,1800.0,5.0,7.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,12,サードウインド,Dandy Man,2,丹内祐次,1200,良,1150.0,1.1,1.4,110.0,ダート,短距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5700.0,5893.8,5893.8,5893.8,5925.15,5925.15,5925.15,5956.5,5956.5,5956.5
2024-11-30,京都,チャレンG3,重賞,6,コガネノソラ,ゴールドシップ,3,丹内祐次,2000,良,2000.0,3.7,4.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,姫路Ｓ･3勝,自己条件,9,ドンレパルス,ディスクリートキャット,5,丹内祐次,1200,稍,1200.0,2.2,3.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,１勝ｸﾗｽ,自己条件,1,タマモナポリ,カレンブラックヒル,3,丹内祐次,1800,稍,1800.0,3.1,6.7,390.0,ダート,中距離,ダ道悪,,右回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2000.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2024-11-30,京都,未勝利*,未勝利,9,キーブリーゼ,フォーウィールドライブ,2,丹内祐次,1400,良,1400.0,1.8,2.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
