場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,12,自己条件,芝,1800,良,18,ディープリッチ,5歳以上,菅原明良,小島茂之,差し,33.33333333333333,0.0,中距離,左回り,,Lv4 ,524,休明初戦,,9,D,12.3,4.0,12.8,6.0,35.8,,34.6,,C,C,B,B,C
京都,1,未勝利,ダート,1400,稍重,1,アロハマウロア,2歳,古川吉洋,藤野健太,差し,,0.0,短距離,右回り,ダ道悪,Lv2 ,454,,,12,E,12.8,6.0,12.8,5.0,36.1,4.0,40.2,4.0,B,C,,,
京都,1,未勝利,ダート,1400,稍重,2,サリー,2歳,田口貫太,前川恭子,追込,,,短距離,右回り,ダ道悪,Lv2 ,406,連闘,,10,E,13.7,12.0,13.7,12.0,,,,,C,,,,
京都,1,未勝利,ダート,1400,稍重,3,パドゼフィール,2歳,田山旺佑,新谷功一,追込,,0.0,短距離,右回り,ダ道悪,Lv2 ,466,,,5,D,13.4,10.0,13.4,10.0,37.3,6.0,39.8,3.0,C,,,,
京都,1,未勝利,ダート,1400,稍重,4,ベルフィーノ,2歳,菱田裕二,宮本博,差し,,,短距離,右回り,ダ道悪,Lv2 ,442,,距離短縮,7,D,13.1,8.0,13.1,8.0,,,,,B,,,,
京都,1,未勝利,ダート,1400,稍重,5,グリッタードール,2歳,和田竜二,大橋勇樹,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,456,連闘,,11,E,12.5,5.0,12.8,5.0,35.8,3.0,40.2,4.0,C,D,C,,
京都,1,未勝利,ダート,1400,稍重,6,シュネードリーム,2歳,丹内祐次,緒方努,差し,,0.0,短距離,右回り,ダ道悪,Lv2 ,446,,,9,E,13.0,7.0,13.0,7.0,36.9,5.0,40.8,6.0,C,,,,
京都,1,未勝利,ダート,1400,稍重,7,ナムラティアラ,2歳,高杉吏麒,牧田和弥,先行,,,短距離,右回り,ダ道悪,Lv2 ,464,,,4,D,12.3,3.0,12.3,3.0,,,,,C,E,,,
京都,1,未勝利,ダート,1400,稍重,8,アーガイルショア,2歳,西村淳也,安田翔伍,差し,,,短距離,右回り,ダ道悪,Lv2 ,504,休明初戦,,2,B,13.4,10.0,13.4,10.0,,,,,B,,,,
京都,1,未勝利,ダート,1400,稍重,9,ベラジオリン,2歳,吉村誠之,小椋研介,差し,,,短距離,右回り,ダ道悪,Lv2 ,418,,距離短縮,6,D,13.3,9.0,13.3,9.0,,,,,B,,,,
京都,1,未勝利,ダート,1400,稍重,10,スイーヴル,2歳,加藤祥太,小椋研介,先行,,,短距離,右回り,ダ道悪,Lv2 ,454,休明2走,距離延長,8,D,12.4,4.0,12.4,4.0,,,,,C,C,,,
京都,1,未勝利,ダート,1400,稍重,11,フィアーブル,2歳,松山弘平,長谷川浩,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv2 ,460,連闘,,1,A,12.1,2.0,12.1,2.0,34.9,2.0,38.8,1.0,C,C,,,
京都,1,未勝利,ダート,1400,稍重,12,サンタクローチェ,2歳,城戸義政,西村真幸,先行,0.0,50.0,短距離,右回り,ダ道悪,Lv2 ,454,連闘,,3,C,11.9,1.0,11.9,1.0,34.6,1.0,39.1,2.0,C,D,C,D,
京都,2,未勝利,芝,1800,良,1,サーディンラン,2歳,松山弘平,武英智,逃げ,,,中距離,右回り,,Lv1 ,460,,距離延長,1,A,13.0,2.0,13.0,1.0,36.0,2.0,33.9,1.0,C,D,,,
京都,2,未勝利,芝,1800,良,2,ダンツウルス,2歳,田口貫太,谷潔,差し,,,中距離,右回り,,Lv1 ,468,,距離短縮,3,C,13.8,5.0,13.8,5.0,36.5,,34.9,,B,,,,
京都,2,未勝利,芝,1800,良,3,コマチチャン,2歳,松若風馬,小椋研介,差し,,,中距離,右回り,,Lv1 ,460,,距離延長,6,D,12.6,1.0,13.3,3.0,35.4,1.0,36.0,,C,D,B,,
京都,2,未勝利,芝,1800,良,4,パンパネイラ,2歳,岩田康誠,上村洋行,追込,,,中距離,右回り,,Lv1 ,446,,距離延長,5,D,14.0,6.0,14.0,6.0,37.9,,34.9,,C,,,,
京都,2,未勝利,芝,1800,良,5,ボンボンベイビー,2歳,岩田望来,矢作芳人,差し,0.0,,中距離,右回り,,Lv1 ,456,連闘,距離短縮,4,D,13.4,4.0,13.4,4.0,37.5,,34.4,2.0,C,,,,
京都,2,未勝利,芝,1800,良,6,クールドリオン,2歳,坂井瑠星,庄野靖志,先行,,,中距離,右回り,,Lv1 ,482,,距離延長,2,B,13.2,3.0,13.2,2.0,36.1,3.0,34.7,3.0,D,C,,,
京都,3,自己条件,ダート,1400,稍重,1,テーオーミリカン,3歳,岩田康誠,宮徹,追込,,50.0,短距離,右回り,ダ道悪,Lv1 ,470,休明2走,,6,D,12.7,12.0,13.2,11.0,36.0,,37.4,5.0,C,D,C,B,C
京都,3,自己条件,ダート,1400,稍重,2,ダディーズアイル,4歳,岩田望来,千田輝彦,先行,50.0,33.33333333333333,短距離,右回り,ダ道悪,Lv1 ,486,休明3走,,4,C,12.1,1.0,12.3,2.0,35.1,2.0,38.3,,C,C,B,D,C
京都,3,自己条件,ダート,1400,稍重,3,タイセイレグノ,3歳,高杉吏麒,浜田多実,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv1 ,470,,,10,D,12.4,7.0,12.6,4.0,35.5,,38.5,,B,B,C,C,C
京都,3,自己条件,ダート,1400,稍重,4,トゥロン,3歳,西村淳也,佐々木晶,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv1 ,524,休明初戦,,3,B,12.2,2.0,12.2,1.0,35.4,6.0,37.1,3.0,C,C,B,C,
京都,3,自己条件,ダート,1400,稍重,5,ペイドラロワール,3歳,西塚洸二,清水久詞,先行,33.33333333333333,40.0,短距離,右回り,ダ道悪,Lv1 ,458,連闘,距離延長,8,D,12.2,2.0,13.2,11.0,35.6,,37.3,4.0,B,B,C,C,B
京都,3,自己条件,ダート,1400,稍重,6,エフエイト,4歳,和田竜二,北出成人,差し,20.0,18.181818181818183,短距離,右回り,ダ道悪,Lv1 ,452,休明初戦,,9,D,12.4,7.0,12.6,4.0,35.3,5.0,36.4,1.0,C,C,B,C,C
京都,3,自己条件,ダート,1400,稍重,7,ケイエイト,5歳以上,田山旺佑,羽月友彦,差し,25.0,0.0,短距離,右回り,ダ道悪,Lv1 ,478,休明3走,,12,E,12.3,5.0,13.0,8.0,35.6,,37.7,,D,B,B,D,D
京都,3,自己条件,ダート,1400,稍重,8,ラフォン,3歳,吉村誠之,松下武士,先行,,33.33333333333333,短距離,右回り,ダ道悪,Lv1 ,512,休明2走,,1,B,12.3,5.0,12.3,2.0,34.8,1.0,37.5,6.0,B,B,C,,
京都,3,自己条件,ダート,1400,稍重,9,カフェロワイヤル,3歳,小崎綾也,小林真也,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv1 ,470,,距離短縮,11,E,12.5,11.0,13.1,10.0,36.3,,38.2,,D,D,C,D,C
京都,3,自己条件,ダート,1400,稍重,10,ベレニーチェ,4歳,高倉稜,武英智,先行,71.42857142857143,46.15384615384615,短距離,右回り,ダ道悪,Lv1 ,464,休明初戦,,7,D,12.2,2.0,13.0,8.0,35.1,2.0,38.3,,D,C,C,D,C
京都,3,自己条件,ダート,1400,稍重,11,メイショウゴールド,3歳,丹内祐次,荒川義之,差し,,50.0,短距離,右回り,ダ道悪,Lv1 ,460,休明初戦,,5,D,12.4,7.0,12.9,6.0,35.4,6.0,37.7,,D,C,B,C,C
京都,3,自己条件,ダート,1400,稍重,12,タイセイディアマン,3歳,田口貫太,大橋勇樹,差し,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv1 ,464,休明3走,,2,B,12.4,7.0,12.9,6.0,35.2,4.0,36.8,2.0,D,B,C,C,D
京都,4,新馬,芝,1400,良,1,ニホンピロエール,2歳,田口貫太,安達昭夫,,,,短距離,右回り,,Lv2 ,432,,,15,E,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,2,ティンクルバレット,2歳,池添謙一,池添学,,,,短距離,右回り,,Lv2 ,412,,,9,D,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,3,チャナッカレ,2歳,松若風馬,佐々木晶,,,,短距離,右回り,,Lv2 ,380,,,8,D,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,4,メイショウトウコウ,2歳,武豊,石橋守,,,,短距離,右回り,,Lv2 ,464,,,5,D,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,5,エナジーアユ,2歳,高杉吏麒,荒川義之,,,,短距離,右回り,,Lv2 ,464,,,12,D,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,6,アゲンストオッズ,2歳,川田将雅,大久保龍,,,,短距離,右回り,,Lv2 ,426,,,1,A,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,7,レインボーステート,2歳,松山弘平,茶木太樹,,,,短距離,右回り,,Lv2 ,444,,,4,D,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,8,ロードヴェルテクス,2歳,吉村誠之,奥村豊,,,,短距離,右回り,,Lv2 ,448,,,16,E,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,9,ヤマトフォース,2歳,高倉稜,安達昭夫,,,,短距離,右回り,,Lv2 ,392,,,17,E,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,10,ラッキーヴォーグ,2歳,岩田康誠,牧田和弥,,,,短距離,右回り,,Lv2 ,486,,,14,E,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,11,ベアコルム,2歳,田山旺佑,小栗実,,,,短距離,右回り,,Lv2 ,436,,,10,D,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,12,プラヤデルカルメン,2歳,ルメール,杉山晴紀,,,,短距離,右回り,,Lv2 ,448,,,2,B,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,13,シティプロスパー,2歳,丹内祐次,小栗実,,,,短距離,右回り,,Lv2 ,444,,,11,D,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,14,ナムラロダン,2歳,西村淳也,長谷川浩,,,,短距離,右回り,,Lv2 ,472,,,3,C,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,15,ミルトベスト,2歳,岩田望来,中村直也,,,,短距離,右回り,,Lv2 ,470,,,7,D,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,16,フリーダムスタイル,2歳,北村友一,森田直行,,,,短距離,右回り,,Lv2 ,404,,,13,E,,,,,,,,,,,,,
京都,4,新馬,芝,1400,良,17,イズントイット,2歳,菱田裕二,岡田稲男,,,,短距離,右回り,,Lv2 ,510,,,6,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,1,パウンドフォーワン,2歳,坂井瑠星,田中克典,,,,中距離,右回り,,Lv2 ,488,,,8,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,2,マーゴットバディ,2歳,西村淳也,石坂公一,,,,中距離,右回り,,Lv2 ,508,,,9,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,3,インフィオラータ,2歳,岩田望来,須貝尚介,,,,中距離,右回り,,Lv2 ,446,,,2,C,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,4,ヴァロンブローサ,2歳,北村友一,池添学,,,,中距離,右回り,,Lv2 ,462,,,7,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,5,タガノアルトゥーラ,2歳,吉村誠之,長谷川浩,,,,中距離,右回り,,Lv2 ,488,,,11,E,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,6,マジョレルブルー,2歳,川田将雅,友道康夫,,,,中距離,右回り,,Lv2 ,464,,,4,C,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,7,マジックファイヤー,2歳,岩田康誠,辻野泰之,,,,中距離,右回り,,Lv2 ,466,,,6,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,8,ゴールデンドラゴン,2歳,松若風馬,宮本博,,,,中距離,右回り,,Lv2 ,450,,,10,E,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,9,トラカイキャッスル,2歳,丹内祐次,西村真幸,,,,中距離,右回り,,Lv2 ,438,,,3,C,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,10,ダンツカレン,2歳,藤岡佑介,四位洋文,,,,中距離,右回り,,Lv2 ,502,,,5,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,良,11,リン,2歳,松山弘平,四位洋文,,,,中距離,右回り,,Lv2 ,460,,,1,B,,,,,,,,,,,,,
京都,6,自己条件,ダート,1800,良,1,ギュルヴィ,3歳,武豊,大久保龍,先行,,75.0,中距離,右回り,,Lv2 ,514,休明2走,,2,A,12.8,9.0,12.8,2.0,37.1,,37.1,2.0,C,D,D,C,
京都,6,自己条件,ダート,1800,良,2,モズバンディット,5歳以上,高杉吏麒,中尾秀正,先行,33.33333333333333,25.0,中距離,右回り,,Lv2 ,458,休明初戦,距離短縮,7,D,12.5,3.0,13.5,9.0,36.2,3.0,37.1,2.0,C,C,B,B,C
京都,6,自己条件,ダート,1800,良,3,メイショウマジック,5歳以上,古川吉洋,四位洋文,先行,0.0,0.0,中距離,右回り,,Lv2 ,490,休明3走,距離延長,5,C,12.6,6.0,13.8,12.0,36.5,6.0,37.4,4.0,C,C,C,E,C
京都,6,自己条件,ダート,1800,良,4,キタノサワヤカ,3歳,池添謙一,吉田直弘,追込,0.0,33.33333333333333,中距離,右回り,,Lv2 ,464,休明2走,,4,C,13.1,11.0,13.1,7.0,37.4,,37.8,,A,D,D,,
京都,6,自己条件,ダート,1800,良,5,レッドボブ,3歳,ルメール,田中克典,先行,0.0,42.85714285714285,中距離,右回り,,Lv2 ,520,休明3走,距離短縮,1,A,12.5,3.0,12.7,1.0,35.1,1.0,37.7,6.0,C,D,C,C,D
京都,6,自己条件,ダート,1800,良,6,リュクスドレフォン,5歳以上,藤懸貴志,平田修,先行,60.0,44.44444444444444,中距離,右回り,,Lv2 ,520,休明初戦,,11,E,12.2,1.0,13.0,4.0,36.3,4.0,37.8,,B,C,B,D,C
京都,6,自己条件,ダート,1800,良,7,マテンロウノカゼ,4歳,太宰啓介,昆貢,逃げ,0.0,16.666666666666664,中距離,右回り,,Lv2 ,486,,,8,D,12.7,8.0,13.2,8.0,37.9,,38.1,,B,C,E,C,D
京都,6,自己条件,ダート,1800,良,8,サルタール,3歳,小崎綾也,小崎憲,逃げ,50.0,0.0,中距離,右回り,,Lv2 ,518,休明3走,,9,E,12.8,9.0,12.8,2.0,36.3,4.0,38.8,,B,,C,D,D
京都,6,自己条件,ダート,1800,良,9,ミッションルース,4歳,田口貫太,平田修,逃げ,0.0,42.85714285714285,中距離,右回り,,Lv2 ,440,休明3走,距離延長,10,E,12.3,2.0,13.0,4.0,36.1,2.0,38.7,,C,C,B,C,B
京都,6,自己条件,ダート,1800,良,10,ジーティーアメリカ,3歳,北村友一,吉岡辰弥,逃げ,0.0,0.0,中距離,右回り,,Lv2 ,534,休明3走,,6,C,12.6,6.0,13.0,4.0,36.8,,38.2,,C,D,C,D,C
京都,6,自己条件,ダート,1800,良,11,ユキノクラウン,3歳,吉村誠之,長谷川浩,差し,100.0,33.33333333333333,中距離,右回り,,Lv2 ,516,連闘,距離短縮,3,C,12.5,3.0,13.6,10.0,36.6,,36.9,1.0,C,A,C,C,
京都,6,自己条件,ダート,1800,良,12,スティルザワン,4歳,荻野琢真,前川恭子,追込,0.0,0.0,中距離,右回り,,Lv2 ,454,休明2走,,12,E,13.1,11.0,13.7,11.0,38.8,,37.4,4.0,B,,,,
京都,7,自己条件,ダート,1200,良,1,ガウラスパーク,4歳,高杉吏麒,高柳大輔,逃げ,25.0,,短距離,右回り,,Lv2 ,548,連闘,距離短縮,11,E,11.9,2.0,12.0,1.0,34.3,1.0,37.7,,C,C,D,D,C
京都,7,自己条件,ダート,1200,良,2,バッハアルプゼー,3歳,松山弘平,橋口慎介,逃げ,100.0,100.0,短距離,右回り,,Lv2 ,490,休明2走,,1,A,12.3,7.0,,,34.8,3.0,36.8,3.0,C,C,C,B,
京都,7,自己条件,ダート,1200,良,3,ワールドシリーズ,4歳,北村友一,秋山真一,差し,,0.0,短距離,右回り,,Lv2 ,470,休明3走,,10,E,12.2,5.0,13.2,8.0,36.1,,37.6,,C,C,B,C,B
京都,7,自己条件,ダート,1200,良,4,マキシマムレーヴ,3歳,高倉稜,武英智,追込,,,短距離,右回り,,Lv2 ,502,,距離短縮,12,E,13.8,11.0,13.8,10.0,37.8,,39.1,,C,C,,,
京都,7,自己条件,ダート,1200,良,5,ガンマジーティーピ,3歳,岩田望来,渡辺薫彦,追込,,,短距離,右回り,,Lv2 ,462,休明2走,距離短縮,4,C,12.6,10.0,13.4,9.0,36.9,,36.9,4.0,B,C,C,C,D
京都,7,自己条件,ダート,1200,良,6,ミトノキャット,3歳,坂井瑠星,前川恭子,先行,0.0,58.333333333333336,短距離,右回り,,Lv2 ,454,休明初戦,距離延長,7,D,11.8,1.0,12.2,2.0,35.1,4.0,37.0,6.0,C,D,C,B,C
京都,7,自己条件,ダート,1200,良,7,リーサムギニー,4歳,吉村誠之,矢作芳人,差し,,0.0,短距離,右回り,,Lv2 ,510,休明2走,距離短縮,8,D,12.4,8.0,12.5,4.0,35.7,,38.0,,D,B,C,,
京都,7,自己条件,ダート,1200,良,8,ララアヴリル,3歳,団野大成,斉藤崇史,逃げ,0.0,60.0,短距離,右回り,,Lv2 ,484,,,2,B,12.2,5.0,12.4,3.0,34.6,2.0,36.9,4.0,C,D,C,C,D
京都,7,自己条件,ダート,1200,良,9,イリフィ,3歳,西村淳也,高野友和,差し,,,短距離,右回り,,Lv2 ,430,休明3走,距離短縮,6,D,12.4,8.0,13.1,7.0,,,,,D,C,C,C,B
京都,7,自己条件,ダート,1200,良,10,ペッパーミル,4歳,横山武史,加藤士津,差し,,28.57142857142857,短距離,右回り,,Lv2 ,500,,,3,C,12.1,4.0,12.6,5.0,35.2,6.0,36.5,2.0,B,C,D,B,C
京都,7,自己条件,ダート,1200,良,11,プルミエールパス,4歳,小崎綾也,河嶋宏樹,,,,短距離,右回り,,Lv2 ,498,休明2走,,9,D,,,,,,,,,,,,,
京都,7,自己条件,ダート,1200,良,12,ジャスパーソレイユ,3歳,武豊,森秀行,先行,0.0,44.44444444444444,短距離,右回り,,Lv2 ,476,休明初戦,距離延長,5,D,12.0,3.0,12.6,5.0,35.1,4.0,36.2,1.0,B,C,B,C,C
京都,8,自己条件,芝,1600,良,1,メイショウカイト,5歳以上,高杉吏麒,荒川義之,追込,20.0,44.44444444444444,短距離,右回り,,Lv1 ,478,休明初戦,,8,D,11.9,1.0,13.3,6.0,36.0,,33.7,,C,C,E,E,C
京都,8,自己条件,芝,1600,良,2,フェアリーライク,3歳,武豊,笹田和秀,差し,100.0,0.0,短距離,右回り,,Lv1 ,468,休明3走,距離短縮,4,C,13.2,10.0,13.3,6.0,35.2,3.0,33.9,,B,C,D,C,B
京都,8,自己条件,芝,1600,良,3,ドンアチェカ,5歳以上,菱田裕二,千田輝彦,差し,33.33333333333333,,短距離,右回り,,Lv1 ,494,,距離短縮,10,E,12.4,3.0,12.4,1.0,36.7,,35.1,,B,E,D,C,C
京都,8,自己条件,芝,1600,良,4,ミニトランザット,3歳,吉村誠之,杉山佳明,追込,50.0,75.0,短距離,右回り,,Lv1 ,468,休明初戦,,1,A,12.7,7.0,13.1,3.0,35.0,1.0,33.0,2.0,C,D,C,B,D
京都,8,自己条件,芝,1600,良,5,ヴィスマール,4歳,西村淳也,奥村豊,先行,100.0,,短距離,右回り,,Lv1 ,450,休明2走,距離短縮,7,D,12.7,7.0,13.4,8.0,36.2,,33.8,,B,B,D,C,D
京都,8,自己条件,芝,1600,良,6,エーデルサンライズ,5歳以上,小崎綾也,小林真也,差し,25.0,22.22222222222222,短距離,右回り,,Lv1 ,450,休明3走,,9,E,12.3,2.0,13.1,3.0,35.5,4.0,33.7,,D,E,B,B,D
京都,8,自己条件,芝,1600,良,7,アンジョルラス,4歳,藤岡佑介,藤野健太,逃げ,50.0,75.0,短距離,右回り,,Lv1 ,500,,,3,C,12.4,3.0,14.2,10.0,35.7,,33.1,3.0,D,C,C,D,A
京都,8,自己条件,芝,1600,良,8,ロンドボス,3歳,横山武史,藤原英昭,先行,,75.0,短距離,右回り,,Lv1 ,460,休明3走,,2,C,12.8,9.0,12.8,2.0,35.5,4.0,33.1,3.0,B,D,D,D,D
京都,8,自己条件,芝,1600,良,9,オトコギアンパン,4歳,松山弘平,小栗実,先行,66.66666666666666,50.0,短距離,右回り,,Lv1 ,502,休明3走,,5,D,12.5,5.0,13.6,9.0,36.7,,32.6,1.0,B,C,C,C,C
京都,8,自己条件,芝,1600,良,10,サクラオーラ,5歳以上,酒井学,河嶋宏樹,先行,,31.25,短距離,右回り,,Lv1 ,454,,,6,D,12.5,5.0,13.2,5.0,35.1,2.0,33.1,3.0,D,C,B,C,D
京都,9,OP,芝,1400,良,1,ファニーバニー,2歳,横山武史,杉山佳明,先行,,,短距離,右回り,,Lv1 ,446,,距離延長,4,C,12.5,2.0,12.6,2.0,34.5,2.0,34.1,1.0,C,D,D,,
京都,9,OP,芝,1400,良,2,ダイヤモンドノット,2歳,川田将雅,福永祐一,先行,,100.0,短距離,右回り,,Lv1 ,474,,,3,B,11.8,1.0,12.3,1.0,34.1,1.0,34.2,2.0,C,C,C,,
京都,9,OP,芝,1400,良,3,ロードヴィゴラス,2歳,高杉吏麒,四位洋文,先行,,,短距離,右回り,,Lv1 ,432,休明初戦,距離延長,7,E,12.7,4.0,12.7,3.0,36.2,,38.8,,C,,,,
京都,9,OP,芝,1400,良,4,ナオミライトニング,2歳,坂井瑠星,矢作芳人,先行,,,短距離,右回り,,Lv1 ,460,,距離延長,6,D,12.8,5.0,12.8,4.0,34.8,3.0,36.1,,C,,,,
京都,9,OP,芝,1400,良,5,コラルリーフ,2歳,西村淳也,佐藤悠太,先行,,0.0,短距離,右回り,,Lv1 ,456,,,5,D,12.5,2.0,12.8,4.0,34.8,3.0,34.9,,B,D,,,
京都,9,OP,芝,1400,良,6,シルバーナイツ,2歳,団野大成,西園正都,差し,,,短距離,右回り,,Lv1 ,506,,距離延長,2,B,13.1,7.0,13.1,7.0,34.8,3.0,34.3,3.0,C,,,,
京都,9,OP,芝,1400,良,7,リリージョワ,2歳,ルメール,武幸四郎,先行,,,短距離,右回り,,Lv1 ,434,,距離短縮,1,B,13.0,6.0,13.0,6.0,36.6,,35.3,,D,,,,
京都,10,自己条件,ダート,1400,良,1,ヘンリー,5歳以上,吉村誠之,吉岡辰弥,先行,50.0,71.42857142857143,短距離,右回り,,Lv3 ,542,休明初戦,,10,D,12.2,4.0,12.4,2.0,34.8,5.0,37.8,,B,C,D,C,C
京都,10,自己条件,ダート,1400,良,2,パルデンス,5歳以上,小崎綾也,森一誠,追込,0.0,13.333333333333334,短距離,右回り,,Lv3 ,496,休明2走,距離延長,16,E,12.3,7.0,13.1,11.0,35.5,,36.3,6.0,C,A,D,B,D
京都,10,自己条件,ダート,1400,良,3,タマモダイジョッキ,5歳以上,高杉吏麒,緒方努,差し,42.85714285714285,44.44444444444444,短距離,右回り,,Lv3 ,486,休明3走,距離延長,12,D,12.4,10.0,13.4,15.0,35.3,,35.6,2.0,D,D,C,B,C
京都,10,自己条件,ダート,1400,良,4,ノボリショウリュウ,4歳,武豊,石橋守,先行,50.0,100.0,短距離,右回り,,Lv3 ,464,休明3走,距離延長,2,C,12.3,7.0,12.9,9.0,34.7,4.0,35.7,3.0,D,D,C,D,C
京都,10,自己条件,ダート,1400,良,5,プロミシングスター,4歳,団野大成,高橋義忠,差し,77.77777777777779,45.45454545454545,短距離,右回り,,Lv3 ,454,休明2走,,4,C,12.2,4.0,12.7,6.0,35.1,7.0,35.1,1.0,B,B,C,C,B
京都,10,自己条件,ダート,1400,良,6,ライジン,5歳以上,池添謙一,池添学,先行,0.0,25.0,短距離,右回り,,Lv3 ,492,休明2走,距離延長,11,D,12.3,7.0,13.1,11.0,34.5,2.0,36.8,,C,C,C,B,D
京都,10,自己条件,ダート,1400,良,7,ビルカール,5歳以上,丹内祐次,水野貴広,先行,100.0,33.33333333333333,短距離,右回り,,Lv3 ,462,休明初戦,距離延長,15,E,11.8,1.0,13.0,10.0,35.2,8.0,38.2,,C,B,C,B,B
京都,10,自己条件,ダート,1400,良,8,ワレハウミノコ,5歳以上,高倉稜,武英智,先行,,0.0,短距離,右回り,,Lv3 ,462,休明3走,,13,E,12.7,16.0,13.1,11.0,35.9,,36.8,,C,D,B,E,D
京都,10,自己条件,ダート,1400,良,9,セミマル,5歳以上,西村淳也,西村真幸,差し,50.0,53.84615384615385,短距離,右回り,,Lv3 ,534,休明2走,,5,C,12.5,13.0,12.6,4.0,35.8,,36.5,,D,C,D,C,A
京都,10,自己条件,ダート,1400,良,10,エストレヤデベレン,4歳,ルメール,武幸四郎,先行,,50.0,短距離,右回り,,Lv3 ,536,休明3走,,3,C,12.5,13.0,12.7,6.0,35.4,,36.4,8.0,C,D,C,C,C
京都,10,自己条件,ダート,1400,良,11,テイエムランウェイ,5歳以上,鮫島良太,河嶋宏樹,先行,11.11111111111111,28.57142857142857,短距離,右回り,,Lv3 ,494,,,8,D,12.0,3.0,12.7,6.0,34.9,6.0,36.4,8.0,D,C,C,C,D
京都,10,自己条件,ダート,1400,良,12,グランフォーブル,5歳以上,酒井学,土田稔,逃げ,,33.33333333333333,短距離,右回り,,Lv3 ,484,休明2走,距離延長,14,E,11.8,1.0,11.8,1.0,33.9,1.0,37.3,,B,B,C,B,B
京都,10,自己条件,ダート,1400,良,13,ダノンフィーゴ,3歳,川田将雅,友道康夫,先行,100.0,80.0,短距離,右回り,,Lv3 ,476,休明2走,,1,A,12.4,10.0,12.4,2.0,35.6,,35.7,3.0,E,C,D,C,D
京都,10,自己条件,ダート,1400,良,14,イノセントキャット,4歳,横山武史,久保田貴,先行,,100.0,短距離,右回り,,Lv3 ,454,休明2走,距離延長,6,D,12.4,10.0,12.6,4.0,34.5,2.0,36.3,6.0,C,D,D,D,C
京都,10,自己条件,ダート,1400,良,15,ジャーヴィス,5歳以上,坂井瑠星,千田輝彦,差し,38.46153846153847,26.31578947368421,短距離,右回り,,Lv3 ,498,休明3走,,7,D,12.2,4.0,13.2,14.0,35.6,,36.0,5.0,D,D,C,C,B
京都,10,自己条件,ダート,1400,良,16,レーウィン,4歳,岩田康誠,上村洋行,先行,60.0,0.0,短距離,右回り,,Lv3 ,514,休明初戦,距離短縮,9,D,12.5,13.0,14.2,16.0,36.8,,37.8,,C,C,B,C,C
京都,11,重賞,芝,2000,良,1,ダノンフェアレディ,3歳,坂井瑠星,橋口慎介,先行,50.0,50.0,中距離,右回り,,Lv5 ,470,休明3走,,7,D,12.2,2.0,12.3,2.0,34.9,,33.2,3.0,C,C,C,B,D
京都,11,重賞,芝,2000,良,2,ルージュソリテール,3歳,北村友一,藤原英昭,先行,100.0,,中距離,右回り,,Lv5 ,450,休明2走,距離延長,14,E,12.5,11.0,12.5,4.0,34.4,5.0,33.6,8.0,A,C,B,D,
京都,11,重賞,芝,2000,良,3,ジョスラン,3歳,岩田望来,鹿戸雄一,差し,,100.0,中距離,右回り,,Lv5 ,472,休明2走,,6,C,12.5,11.0,12.5,4.0,35.5,,33.0,1.0,C,C,C,D,
