日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-08-30,新潟,障害・オープ,OP,9,アルデドゥオーモ,オルフェーヴル,4,金子光希,3250,良,2850.0,6.0,10.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,中京,障害・オープ,OP,1,パープルアドミラル,シビルウォー,5,金子光希,3330,良,3380.0,5.5,11.6,880.0,障害,長距離,,距離短縮,左回り,5歳以上,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,300.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0
2025-08-03,新潟,障害未勝利,未勝利,10,グローリーアテイン,ヴィクトワールピサ,4,金子光希,2850,良,2860.0,9.7,16.6,1260.0,障害,長距離,,距離短縮,左回り,4歳,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,200.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
2025-08-02,新潟,障害・オープ,OP,5,ブリエヴェール,エイシンフラッシュ,7,金子光希,2850,良,3110.0,2.6,4.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,障害未勝利,未勝利,2,インヴァリアンス,ハーツクライ,7,金子光希,2770,良,2880.0,3.9,5.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,小倉,障害未勝利,未勝利,2,グローリーアテイン,ヴィクトワールピサ,4,金子光希,2860,良,3000.0,7.3,25.7,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,障害未勝利,未勝利,7,アスプリージャ,レイデオロ,4,金子光希,3000,良,2890.0,1.9,3.0,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,東京ジャJG3,OP,8,ブリエヴェール,エイシンフラッシュ,7,金子光希,3110,良,2890.0,2.5,9.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,東京,障害未勝利,未勝利,10,ウェイトゥザドーン,ジャスタウェイ,4,金子光希,3000,良,2200.0,10.6,19.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,障害未勝利,未勝利,4,グローリーアテイン,ヴィクトワールピサ,4,金子光希,3000,稍,1800.0,15.6,27.6,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,障害未勝利,未勝利,13,カイザーブリッツ,ロードカナロア,5,金子光希,2890,稍,2880.0,13.2,57.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,障害・オープ,OP,5,エターナリー,ゴールドアリュール,8,金子光希,3290,良,2890.0,10.0,17.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,障害・オープ,OP,8,ブリエヴェール,エイシンフラッシュ,7,金子光希,2890,稍,2860.0,2.0,5.0,200.0,障害,長距離,,距離延長,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2025-05-03,新潟,障害・オープ,OP,6,ミトロジー,ダイワメジャー,9,金子光希,2890,良,2860.0,1.9,2.6,230.0,障害,長距離,,距離延長,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1000.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
2025-05-03,新潟,障害未勝利,未勝利,4,トラモント,アイルハヴアナザー,8,金子光希,2890,良,2880.0,10.8,25.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,中山,障害未勝利,未勝利,4,インヴァリアンス,ハーツクライ,7,金子光希,2880,稍,1600.0,6.2,9.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,障害未勝利,未勝利,11,マルベリーシチー,サトノアラジン,5,金子光希,2880,良,2860.0,15.7,24.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,障害・オープ,OP,3,ブリエヴェール,エイシンフラッシュ,7,金子光希,2860,良,3390.0,14.5,28.7,1710.0,障害,長距離,,距離短縮,右回り,5歳以上,2821.5,2907.0,2992.5,2821.5,2907.0,2992.5,2821.5,2907.0,2992.5,100.0,2821.5,2907.0,2992.5,2821.5,2907.0,2992.5,2821.5,2907.0,2992.5
2025-02-22,小倉,障害・オープ,OP,6,パープルアドミラル,シビルウォー,5,金子光希,3390,良,2770.0,14.7,27.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,小倉,障害・オープ,OP,9,ミトロジー,ダイワメジャー,9,金子光希,2860,良,2850.0,3.6,5.6,460.0,障害,長距離,,距離延長,右回り,5歳以上,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,500.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
2025-02-01,小倉,障害未勝利,未勝利,4,バーミリオンクリフ,モーリス,6,金子光希,2860,良,2880.0,10.5,58.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中山,障害未勝利,未勝利,6,トラモント,アイルハヴアナザー,8,金子光希,2880,良,2880.0,7.9,12.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,中山,中山新春,OP,5,シャンドゥレール,エピファネイア,5,金子光希,3200,良,2850.0,6.1,10.3,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
