日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中山,障害未勝利,未勝利,1,トラモント,アイルハヴアナザー,7,金子光希,2880,良,1800.0,5.3,9.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,障害未勝利,未勝利,7,エクセレントタイム,ハーツクライ,6,金子光希,2880,良,2400.0,4.0,8.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,障害未勝利,未勝利,5,ゴンドワナ,マツリダゴッホ,4,金子光希,2770,良,2850.0,10.7,24.5,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,障害・オープ,OP,3,ローディアマント,サトノダイヤモンド,4,金子光希,3380,良,2850.0,2.6,4.1,260.0,障害,長距離,,距離延長,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1300.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0
2024-11-02,東京,秋陽ジャ,OP,8,ナリノモンターニュ,ヴィクトワールピサ,7,金子光希,3110,稍,3210.0,1.5,3.4,0.0,芝,長距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,障害・オープ,OP,13,ウインチェレステ,ドゥラメンテ,6,金子光希,2850,良,3250.0,1.7,2.7,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,障害未勝利,未勝利,1,ミトロジー,ダイワメジャー,8,金子光希,2850,良,2770.0,3.2,6.9,570.0,障害,長距離,,距離延長,左回り,5歳以上,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,1000.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0
2024-10-12,新潟,障害未勝利,未勝利,4,パープルアドミラル,シビルウォー,4,金子光希,2850,良,3000.0,1.5,3.9,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,障害未勝利,未勝利,11,パープルアドミラル,シビルウォー,4,金子光希,3000,良,2850.0,5.1,11.9,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,清秋ジャ,OP,3,ナリノモンターニュ,ヴィクトワールピサ,7,金子光希,3210,良,3110.0,2.3,3.8,310.0,芝,長距離,,距離延長,右回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1400.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0
2024-08-17,新潟,障害・オープ,OP,2,アンブロジオ,ローズキングダム,9,金子光希,2850,良,3380.0,2.3,3.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,新潟ジャJG3,OP,4,ウインチェレステ,ドゥラメンテ,6,金子光希,3250,良,3290.0,6.2,9.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,障害未勝利,未勝利,1,ミトロジー,ダイワメジャー,8,金子光希,2770,良,2000.0,8.9,19.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福島,障害・オープ,OP,5,アンブロジオ,ローズキングダム,9,金子光希,3380,良,2860.0,6.5,12.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,障害未勝利,未勝利,10,セルジュ,トーセンラー,6,金子光希,2750,良,1800.0,3.6,6.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,障害・オープ,OP,7,ゴールドルパン,オルフェーヴル,5,金子光希,2750,良,2890.0,4.6,18.1,490.0,障害,長距離,,距離短縮,右回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,700.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0
