日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-06-06,中京,障害・オープ,OP,3,ホウオウカーニバル,マツリダゴッホ,6,金子光希,3330,良,3290.0,28.3,44.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,障害未勝利,未勝利,7,セーリング,オーシャンブルー,4,金子光希,3000,稍,2880.0,8.9,15.0,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,新潟,障害未勝利,未勝利,3,ハウエバー,ローエングリン,7,金子光希,2890,稍,1800.0,6.2,10.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害・オープ,OP,9,ホウオウカーニバル,マツリダゴッホ,6,金子光希,3290,重,3200.0,25.9,47.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害未勝利,未勝利,12,ミラビリア,マツリダゴッホ,6,金子光希,2890,良,2860.0,1.4,2.1,160.0,障害,長距離,,距離延長,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2500.0,3760.0,3760.0,3760.0,3780.0,3780.0,3780.0,3800.0,3800.0,3800.0
2021-05-02,東京,障害未勝利,未勝利,11,モリトシュン,モンテロッソ,5,金子光希,3000,良,2880.0,3.6,5.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,障害未勝利,未勝利,9,ルヴァンギラ,キズナ,4,金子光希,2970,良,2880.0,7.0,27.3,700.0,障害,長距離,,距離延長,右回り,4歳,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
2021-04-17,中山,障害未勝利,未勝利,11,ルヴァンギラ,キズナ,4,金子光希,2880,良,2000.0,25.5,90.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,障害未勝利,未勝利,3,コラルブラッシュ,ティンバーカントリー,5,金子光希,2880,良,1400.0,23.0,39.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,障害未勝利,未勝利,9,クリノハプスブルク,キンシャサノキセキ,7,金子光希,2880,良,2860.0,6.8,43.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,ペガサス,OP,4,ザメイダン,ルーラーシップ,5,金子光希,3350,良,3200.0,5.2,9.5,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,小倉,障害未勝利,未勝利,3,ミラビリア,マツリダゴッホ,6,金子光希,2860,重,3000.0,2.9,4.3,300.0,障害,長距離,,距離短縮,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1200.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0
2021-02-28,小倉,障害未勝利,未勝利,11,ビッグスコール,ダイワメジャー,5,金子光希,2860,稍,2860.0,17.5,28.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,障害未勝利,未勝利,3,クリノハプスブルク,キンシャサノキセキ,7,金子光希,2860,重,2860.0,24.8,56.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,小倉,障害未勝利,未勝利,6,クリノハプスブルク,キンシャサノキセキ,7,金子光希,2860,良,2860.0,15.4,33.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,障害未勝利,未勝利,8,コンシード,キングヘイロー,5,金子光希,2860,良,3000.0,19.1,79.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,小倉,障害未勝利,未勝利,6,クリノハプスブルク,キンシャサノキセキ,7,金子光希,2860,重,2200.0,12.0,25.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,小倉,障害未勝利,未勝利,11,イッツザファースト,ダンカーク,5,金子光希,2860,稍,1200.0,13.2,27.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,小倉,障害未勝利,未勝利,7,ビッグスコール,ダイワメジャー,5,金子光希,2860,良,2970.0,33.9,55.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,中山,障害未勝利,未勝利,8,ダイワスキャンプ,ヨハネスブルグ,9,金子光希,2880,良,3000.0,2.4,6.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,中山,中山新春,OP,10,ザメイダン,ルーラーシップ,5,金子光希,3200,良,3110.0,7.5,11.9,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
