日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-17,中京,未勝利・牝*,未勝利,12,ショウナンラウール,ショウナンバッハ,2,西村淳也,1400,良,,1.4,1.9,150.0,芝,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3500.0,4935.0,4935.0,4935.0,4961.25,4961.25,4961.25,4987.5,4987.5,4987.5
2023-12-16,中山,未勝利・牝*,未勝利,14,ショウナンナツゾラ,ショウナンバッハ,2,菅原明良,1800,良,,1.8,2.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,10,ショウナンサーガ,ショウナンバッハ,2,菅原明良,1800,良,,39.2,175.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,未勝利・牝*,未勝利,2,ショウナンラウール,ショウナンバッハ,2,Ｍ．デム,1600,良,,2.8,17.5,1690.0,芝,短距離,,,右回り,2歳,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1800.0,30420.0,30420.0,30420.0,30420.0,30420.0,30420.0,30420.0,30420.0,30420.0
2023-11-19,東京,未勝利・牝*,未勝利,6,ショウナンナツゾラ,ショウナンバッハ,2,菅原明良,1800,良,,1.1,3.6,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4500.0,4653.0,4653.0,4653.0,4677.75,4677.75,4677.75,4702.5,4702.5,4702.5
2023-11-18,東京,未勝利*,未勝利,9,ショウナンラッシュ,ショウナンバッハ,2,永野猛蔵,1600,良,,49.3,124.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,新馬,新馬,7,ショウナンサーガ,ショウナンバッハ,2,菅原明良,1800,良,,9.3,16.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,新馬・牝,新馬,3,ショウナンラウール,ショウナンバッハ,2,Ｍ．デム,1600,良,,4.2,11.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,未勝利*,未勝利,4,ショウナンナツゾラ,ショウナンバッハ,2,石橋脩,1800,良,,1.5,3.6,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3300.0,4653.0,4653.0,4653.0,4677.75,4677.75,4677.75,4702.5,4702.5,4702.5
2023-10-15,東京,未勝利*,未勝利,12,ショウナンラッシュ,ショウナンバッハ,2,浜中俊,1400,重,,5.8,11.2,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,新馬,新馬,14,ショウナンナツゾラ,ショウナンバッハ,2,石橋脩,1800,良,,6.6,11.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,新馬,新馬,15,ショウナンラッシュ,ショウナンバッハ,2,西村淳也,1200,良,,1.8,2.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
