日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-14,中京,中京２歳,OP,9,ブラックトルネード,フォーウィールドライブ,2,水口優也,1200,良,1200.0,30.2,54.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,未勝利*,未勝利,16,シルフレイ,フォーウィールドライブ,2,横山和生,1200,良,1200.0,1.7,3.4,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2300.0,3891.6,3891.6,3891.6,3912.3,3912.3,3912.3,3933.0,3933.0,3933.0
2024-12-08,中山,未勝利*,未勝利,12,テイエムファラオ,フォーウィールドライブ,2,石田拓郎,1200,良,1400.0,14.8,33.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,11,アルヴェッター,フォーウィールドライブ,2,長浜鴻緒,1800,良,1600.0,4.0,6.6,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,2,リクエイ,フォーウィールドライブ,2,長岡禎仁,1200,良,1200.0,1.6,4.8,230.0,ダート,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2400.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0
2024-12-08,京都,１勝ｸﾗｽ*,自己条件,4,ヤマニンチェルキ,フォーウィールドライブ,2,鮫島克駿,1200,良,1200.0,1.6,9.0,630.0,ダート,短距離,,,右回り,2歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,2400.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0
2024-12-08,京都,新馬・牝,新馬,6,ブテラ,フォーウィールドライブ,2,戸崎圭太,1400,良,,11.7,22.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利・牝*,未勝利,16,ジュリスタ,フォーウィールドライブ,2,吉田豊,1200,良,1400.0,1.5,2.2,160.0,ダート,短距離,,距離短縮,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2600.0,3910.4,3910.4,3910.4,3931.2,3931.2,3931.2,3952.0,3952.0,3952.0
2024-12-07,中山,未勝利・牝*,未勝利,10,イエスユイキャン,フォーウィールドライブ,2,小林美駒,1200,良,1300.0,10.5,18.2,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,１勝ｸﾗｽ*,自己条件,1,ブラックトルネード,フォーウィールドライブ,2,菊沢一樹,1200,良,1200.0,4.0,6.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,5,テーオーヴァルナイ,フォーウィールドライブ,2,西村淳也,1200,良,1200.0,1.6,2.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,16,ニッシンゲッポ,フォーウィールドライブ,2,戸崎圭太,1200,稍,1150.0,5.8,11.8,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,12,カーティブヨーク,フォーウィールドライブ,2,菊沢一樹,1200,稍,1200.0,3.4,6.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,13,リネンドライブ,フォーウィールドライブ,2,北村宏司,1200,稍,1400.0,2.0,3.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,10,ライヴドライバー,フォーウィールドライブ,2,石田拓郎,1200,稍,1150.0,2.2,4.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,9,キーブリーゼ,フォーウィールドライブ,2,丹内祐次,1400,良,1400.0,1.8,2.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,10,エンジョイドライブ,フォーウィールドライブ,2,古川吉洋,1800,稍,1800.0,1.5,7.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,15,エルオレンス,フォーウィールドライブ,2,石神深道,1600,良,1600.0,6.0,8.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,10,アサクサグレース,フォーウィールドライブ,2,坂井瑠星,1600,良,1600.0,1.6,3.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,1,ザックザク,フォーウィールドライブ,2,西村淳也,1800,良,1800.0,1.3,1.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,新馬,新馬,3,ドライヴサンライズ,フォーウィールドライブ,2,長岡禎仁,1600,良,,3.1,4.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,未勝利*,未勝利,6,サザンブレーブ,フォーウィールドライブ,2,長浜鴻緒,1200,良,1200.0,5.7,8.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,未勝利*,未勝利,2,クリノウィリアム,フォーウィールドライブ,2,国分恭介,1200,良,1200.0,3.8,5.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,未勝利*,未勝利,3,スカイダイバー,フォーウィールドライブ,2,丸山元気,1150,良,1200.0,10.0,18.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,新馬,新馬,7,アルヴェッター,フォーウィールドライブ,2,内田博幸,1600,良,,8.1,14.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,7,イエスユイキャン,フォーウィールドライブ,2,横山和生,1300,良,1400.0,4.8,25.0,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,未勝利*,未勝利,7,サフランキララ,フォーウィールドライブ,2,秋山稔樹,1200,良,1000.0,26.7,48.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,未勝利*,未勝利,2,ヌーヴェルソール,フォーウィールドライブ,2,田口貫太,1200,良,1400.0,5.6,9.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利*,未勝利,3,アオイハナミチ,フォーウィールドライブ,2,川端海翼,1700,良,1600.0,18.4,38.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,4,ヤマニンチェルキ,フォーウィールドライブ,2,酒井学,1200,良,1400.0,1.7,2.9,210.0,ダート,短距離,,距離短縮,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2300.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0
2024-11-10,福島,福島２歳,OP,10,シュラフ,フォーウィールドライブ,2,嶋田純次,1200,良,1000.0,6.3,9.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,未勝利*,未勝利,10,ジュリスタ,フォーウィールドライブ,2,吉田豊,1400,良,1400.0,3.5,5.7,460.0,ダート,短距離,,,左回り,2歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1100.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0
2024-11-10,京都,未勝利*,未勝利,3,センビトウリョウ,フォーウィールドライブ,2,今村聖奈,1400,良,1600.0,34.0,64.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,2,ライヴドライバー,フォーウィールドライブ,2,吉田隼人,1150,良,1400.0,1.7,2.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,新馬,新馬,8,ザックザク,フォーウィールドライブ,2,池添謙一,1800,良,,1.9,2.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,未勝利*,未勝利,6,エンジョイドライブ,フォーウィールドライブ,2,古川吉洋,1800,良,1400.0,3.6,6.3,450.0,ダート,中距離,,距離延長,右回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1100.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0
2024-11-09,京都,未勝利・牝*,未勝利,12,ニネンエフグミ,フォーウィールドライブ,2,長岡禎仁,1200,良,1400.0,1.7,2.6,210.0,ダート,短距離,,距離短縮,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2300.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0
2024-11-09,京都,未勝利・牝*,未勝利,6,テーオーヴァルナイ,フォーウィールドライブ,2,斎藤新,1200,良,1400.0,10.2,17.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,4,クリノウィリアム,フォーウィールドライブ,2,石橋脩,1200,重,1200.0,4.6,7.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,10,カーティブヨーク,フォーウィールドライブ,2,菊沢一樹,1200,重,1000.0,2.8,4.3,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,14,ニッシンゲッポ,フォーウィールドライブ,2,木幡育也,1150,不,1400.0,25.9,43.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,未勝利*,未勝利,6,メモリードライブ,フォーウィールドライブ,2,内田博幸,1600,重,1800.0,14.3,22.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,未勝利*,未勝利,2,キーブリーゼ,フォーウィールドライブ,2,北村宏司,1400,良,1400.0,2.9,5.2,290.0,芝,短距離,,,左回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1300.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0
2024-11-02,福島,新馬,新馬,13,サザンブレーブ,フォーウィールドライブ,2,横山琉人,1200,稍,,10.8,16.3,1080.0,芝,短距離,芝道悪,,右回り,2歳,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,400.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
2024-11-02,福島,未勝利*,未勝利,4,アルムチャーチル,フォーウィールドライブ,2,亀田温心,1700,稍,1800.0,1.9,3.0,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,東京,未勝利*,未勝利,3,リネンドライブ,フォーウィールドライブ,2,北村宏司,1400,良,1400.0,2.3,9.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,未勝利*,未勝利,6,メイショウクロバト,フォーウィールドライブ,2,角田大和,2000,良,1600.0,38.3,79.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,新馬・牝,新馬,12,イエスユイキャン,フォーウィールドライブ,2,横山和生,1400,良,,6.1,10.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,新馬,新馬,2,ニネンエフグミ,フォーウィールドライブ,2,長岡禎仁,1400,良,,4.3,8.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,新馬,新馬,6,エンジョイドライブ,フォーウィールドライブ,2,古川吉洋,1400,良,,4.1,7.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,新馬,新馬,1,ヤマニンチェルキ,フォーウィールドライブ,2,富田暁,1400,良,,2.0,3.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,新馬,新馬,16,テーオーヴァルナイ,フォーウィールドライブ,2,西村淳也,1400,良,,8.6,16.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,新馬,新馬,2,ジュリスタ,フォーウィールドライブ,2,吉田豊,1400,良,,5.7,9.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,新馬,新馬,6,ニッシンゲッポ,フォーウィールドライブ,2,木幡育也,1400,良,,6.8,11.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,新馬・牝,新馬,1,センビトウリョウ,フォーウィールドライブ,2,河原田菜,1600,稍,,17.5,27.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,未勝利*,未勝利,5,タイセイアビリティ,フォーウィールドライブ,2,岩田望来,1800,稍,1800.0,1.2,5.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,京都,新馬,新馬,8,キーブリーゼ,フォーウィールドライブ,2,秋山稔樹,1400,稍,,14.4,23.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,京都,未勝利・牝*,未勝利,5,グーフドリファール,フォーウィールドライブ,2,岩田康誠,1600,良,1400.0,11.7,17.3,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,新馬,新馬,6,メモリードライブ,フォーウィールドライブ,2,佐々木大,1800,良,,3.7,5.3,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利*,未勝利,6,スカイダイバー,フォーウィールドライブ,2,北村宏司,1200,良,1000.0,23.7,38.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利*,未勝利,11,ソノバシノギ,フォーウィールドライブ,2,長浜鴻緒,1200,良,,28.3,40.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,新馬,新馬,9,ライヴドライバー,フォーウィールドライブ,2,吉田隼人,1400,良,,3.6,5.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,未勝利*,未勝利,5,エルオレンス,フォーウィールドライブ,2,菅原明良,1600,良,1800.0,1.7,5.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,未勝利*,未勝利,9,アサクサグレース,フォーウィールドライブ,2,Ｍ．デム,1600,良,1600.0,1.6,4.4,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2400.0,3609.6,3609.6,3609.6,3628.8,3628.8,3628.8,3648.0,3648.0,3648.0
2024-10-12,新潟,未勝利*,未勝利,2,アルムチャーチル,フォーウィールドライブ,2,秋山稔樹,1800,良,1800.0,1.1,1.8,180.0,ダート,中距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3500.0,5922.0,5922.0,5922.0,5953.5,5953.5,5953.5,5985.0,5985.0,5985.0
2024-10-06,新潟,未勝利*,未勝利,9,シュラフ,フォーウィールドライブ,2,嶋田純次,1000,良,1200.0,1.2,1.6,130.0,芝,短距離,,距離短縮,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3200.0,3910.4,3910.4,3910.4,3931.2,3931.2,3931.2,3952.0,3952.0,3952.0
2024-10-06,新潟,未勝利*,未勝利,11,カーティブヨーク,フォーウィールドライブ,2,菊沢一樹,1000,良,1200.0,1.8,2.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
