日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,阪神,フォーチ･2勝,自己条件,7,ブラックデビル,マンハッタンカフェ,7,荻野極,2000,良,1800.0,18.5,66.0,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,障害未勝利,未勝利,5,サダムラピュタ,マンハッタンカフェ,7,黒岩悠,2970,良,2970.0,3.6,7.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,２勝ｸﾗｽ,自己条件,9,ヒルノアマランテ,マンハッタンカフェ,6,太宰啓介,1400,稍,1400.0,2.0,3.3,220.0,ダート,短距離,ダ道悪,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2200.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0
2022-12-17,中山,ターコイＨG3,重賞,12,ローザノワール,マンハッタンカフェ,6,田中勝春,1600,良,2200.0,7.8,11.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,ヤングジ･1勝,自己条件,8,メイショウハチク,マンハッタンカフェ,8,永野猛蔵,2000,良,3110.0,3.9,6.7,490.0,芝,中距離,,距離短縮,左回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1100.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0
2022-12-11,中京,知立Ｓ･3勝,自己条件,12,ジョニーズララバイ,マンハッタンカフェ,6,浜中俊,1200,良,1200.0,3.8,6.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,中日新聞ＨG3,重賞,13,ダンディズム,マンハッタンカフェ,6,富田暁,2000,良,2500.0,15.2,23.1,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,障害・オープ,OP,10,メイショウハチク,マンハッタンカフェ,8,北沢伸也,3110,良,3110.0,12.6,19.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,２勝ｸﾗｽ,自己条件,6,ヒルノアマランテ,マンハッタンカフェ,6,太宰啓介,1400,稍,1400.0,30.6,45.6,3410.0,ダート,短距離,ダ道悪,,右回り,5歳以上,5626.5,5797.0,5967.5,5626.5,5797.0,5967.5,5626.5,5797.0,5967.5,100.0,5626.5,5797.0,5967.5,5626.5,5797.0,5967.5,5626.5,5797.0,5967.5
2022-11-19,東京,晩秋ＳＨ･3勝,自己条件,4,エンダウメント,マンハッタンカフェ,6,大野拓弥,2100,良,1800.0,9.6,15.2,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
