日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-08-10,中京,揖斐川特･2勝,自己条件,10,パカーラン,イスラボニータ,4,バデル,1800,良,1800.0,1.6,2.3,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,浜名湖特･2勝,自己条件,8,シャハザマーン,ドゥラメンテ,4,バデル,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2025-08-10,中京,未勝利・牝,未勝利,4,ルージュカリーナ,エピファネイア,3,バデル,1400,良,1400.0,3.6,5.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,新馬,新馬,2,ライツェントライゼ,リオンディーズ,2,バデル,2000,良,,5.0,7.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,未勝利*,未勝利,8,レディーゴール,レイデオロ,2,バデル,1600,良,1400.0,1.6,6.5,160.0,芝,短距離,,距離延長,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,800.0,1203.2,1203.2,1203.2,1209.6,1209.6,1209.6,1216.0,1216.0,1216.0
2025-08-10,中京,未勝利,未勝利,6,エイシンカーバイン,エイシンヒカリ,3,バデル,1800,良,1600.0,5.0,7.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,１勝ｸﾗｽ・牝,自己条件,7,マルクパージュ,ハービンジャー,5,バデル,1600,良,1600.0,3.5,6.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,未勝利,未勝利,11,エイヘンハールト,ブリックスアンドモルタル,3,バデル,1400,良,1400.0,3.4,4.7,410.0,芝,短距離,,,左回り,3歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,400.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0
2025-08-09,中京,１勝ｸﾗｽ・牝,自己条件,9,アンドリーナ,リオンディーズ,3,バデル,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2025-08-09,中京,三河Ｓ･3勝,自己条件,14,ホークフィールド,キズナ,4,バデル,1800,良,2100.0,3.4,5.0,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,中京スポ･2勝,自己条件,8,ジュンゴールド,エピファネイア,4,バデル,1400,良,1200.0,4.5,6.9,590.0,芝,短距離,,距離延長,左回り,4歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,300.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0
2025-08-09,中京,新馬,新馬,9,エコロガルダ,モーリス,2,バデル,1400,良,,1.3,2.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,未勝利*,未勝利,12,オタルイーグル,ダノンスマッシュ,2,バデル,1200,良,1400.0,1.5,2.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,未勝利,未勝利,7,ルセルマンダムール,アドマイヤマーズ,3,バデル,1800,良,1800.0,1.5,3.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,１勝ｸﾗｽ,自己条件,7,ワーキングアセット,ジャスタウェイ,4,バデル,2200,良,2000.0,3.2,4.9,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,１勝ｸﾗｽ,自己条件,13,ヨドノゴールド,サウスヴィグラス,7,バデル,1200,良,1200.0,1.6,2.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,未勝利・牝,未勝利,6,シュパネントダイヤ,サトノダイヤモンド,3,バデル,2000,良,1700.0,1.8,2.6,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,納屋橋特･2勝,自己条件,2,チェルノボーグ,ディープインパクト,6,バデル,1600,良,1600.0,1.3,2.5,130.0,芝,短距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1000.0,1222.0,1222.0,1222.0,1228.5,1228.5,1228.5,1235.0,1235.0,1235.0
2025-08-03,中京,名鉄杯(L),OP,5,マリオロード,キタサンブラック,6,バデル,1800,良,1700.0,4.7,6.9,470.0,ダート,中距離,,距離延長,左回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,300.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0
2025-08-03,中京,桶狭間Ｓ･3勝,自己条件,14,ランスオブサターン,キタサンブラック,5,バデル,1400,良,1400.0,8.2,13.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,未勝利,未勝利,10,エイシンヤタガラス,ディーマジェスティ,3,バデル,1600,良,1400.0,3.0,5.5,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,未勝利,未勝利,12,シーラスストリーク,キズナ,3,バデル,1900,良,,2.2,3.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,新馬,新馬,1,サーディンラン,レイデオロ,2,バデル,1600,良,,1.9,2.8,260.0,芝,短距離,,,左回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,700.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0
2025-08-03,中京,新馬,新馬,4,マヴィ,ルヴァンスレーヴ,2,バデル,1800,良,,1.8,2.9,280.0,ダート,中距離,,,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,700.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0
2025-08-02,中京,１勝ｸﾗｽ・牝,自己条件,4,マドモアゼルアスク,エピファネイア,3,バデル,2000,良,1800.0,2.9,4.2,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,豊明ＳＨ･3勝,自己条件,8,キャプテンシー,モーリス,4,バデル,1400,良,1400.0,2.6,3.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,未勝利,未勝利,1,アロンディ,ハービンジャー,3,バデル,2000,良,2000.0,1.4,2.0,150.0,芝,中距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,900.0,1269.0,1269.0,1269.0,1275.75,1275.75,1275.75,1282.5,1282.5,1282.5
2025-08-02,中京,未勝利,未勝利,10,モメン,ダノンレジェンド,3,バデル,1800,良,1200.0,4.7,13.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,未勝利*,未勝利,1,ジューンマロン,ダノンキングリー,2,バデル,1400,良,1400.0,1.7,8.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,１勝ｸﾗｽ,自己条件,3,ピースフルナイト,ファインニードル,5,バデル,1200,良,1200.0,1.4,2.3,200.0,芝,短距離,,,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,900.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2025-07-27,中京,御在所特･1勝,自己条件,6,メディテラニアン,サートゥルナーリア,3,バデル,2000,良,2000.0,1.5,1.8,170.0,芝,中距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,900.0,1438.2,1438.2,1438.2,1445.85,1445.85,1445.85,1453.5,1453.5,1453.5
2025-07-27,中京,東海ＳG3,重賞,4,エートラックス,ニューイヤーズデイ,4,バデル,1400,良,1200.0,5.1,8.0,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,木曽川Ｈ･2勝,自己条件,5,ジュンツバメガエシ,ジャスタウェイ,5,バデル,2000,良,2400.0,1.6,3.3,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,未勝利,未勝利,1,プレスジャンケット,ドゥラメンテ,3,バデル,1400,良,1800.0,5.1,8.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,四日市特･2勝,自己条件,12,ジョヴィアン,Justify,5,バデル,1400,良,1200.0,3.2,4.6,420.0,ダート,短距離,,距離延長,左回り,5歳以上,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,400.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0
2025-07-26,中京,未勝利・牝,未勝利,6,サッカレッロ,ルーラーシップ,3,バデル,1800,良,1800.0,6.0,10.5,800.0,ダート,中距離,,,左回り,3歳,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,200.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0
