日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,中山,新馬,新馬,16,ロデオドライブ,サートゥルナーリア,2,北村宏司,1600,重,,2.0,3.3,260.0,芝,短距離,芝道悪,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4100.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0
2025-12-21,中山,新馬,新馬,13,フォワードシャッセ,サートゥルナーリア,2,石橋脩,1600,重,,1.2,1.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利・牝*,未勝利,9,サムシングスイート,サートゥルナーリア,2,横山武史,1800,重,1800.0,1.7,2.6,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,9,ダイユウサルターレ,サートゥルナーリア,2,佐々木大,1200,不,1800.0,2.7,3.9,270.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3100.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0
2025-12-21,中京,名古屋日･2勝,自己条件,10,メディテラニアン,サートゥルナーリア,3,荻野極,2000,稍,2000.0,1.3,1.6,140.0,芝,中距離,芝道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6400.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2025-12-21,中京,名古屋日･2勝,自己条件,4,ホウオウレイヴン,サートゥルナーリア,3,団野大成,2000,稍,2200.0,1.7,2.4,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,１勝ｸﾗｽ,自己条件,6,サトノラポール,サートゥルナーリア,3,柴田善臣,1600,稍,1800.0,2.8,4.4,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,フューチG1,重賞,8,カヴァレリッツォ,サートゥルナーリア,2,Ｃ．デム,1600,重,1600.0,1.3,1.8,140.0,芝,短距離,芝道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6400.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2025-12-21,阪神,１勝ｸﾗｽ,自己条件,1,ヒルノレーダン,サートゥルナーリア,3,古川吉洋,2200,重,2000.0,8.8,13.4,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,新馬,新馬,1,トリニティ,サートゥルナーリア,2,ルメール,1800,重,,2.5,3.4,270.0,芝,中距離,芝道悪,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3300.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0
2025-12-21,阪神,未勝利・牝*,未勝利,16,ワイルドチャーム,サートゥルナーリア,2,岩田望来,1800,稍,1600.0,2.4,3.9,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,未勝利・牝*,未勝利,7,トゥインクルピカ,サートゥルナーリア,2,藤岡佑介,1800,稍,2000.0,7.8,13.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,未勝利*,未勝利,10,ペントハウス,サートゥルナーリア,2,池添謙一,1600,良,1400.0,10.3,15.9,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利*,未勝利,16,ハクアイノアール,サートゥルナーリア,2,小沢大仁,2000,稍,1800.0,5.3,8.7,660.0,芝,中距離,芝道悪,距離延長,左回り,2歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1600.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0
2025-12-20,中京,未勝利*,未勝利,4,テイスティング,サートゥルナーリア,2,古川奈穂,2000,稍,1800.0,23.9,40.8,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利・牝*,未勝利,6,モーブプリエール,サートゥルナーリア,2,横山琉人,1600,稍,1400.0,7.1,11.6,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,11,セシルブリュネ,サートゥルナーリア,2,横山武史,2000,良,,2.6,4.3,260.0,芝,中距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3200.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0
2025-12-20,中山,未勝利*,未勝利,11,ショウナンバーボン,サートゥルナーリア,2,横山和生,1800,良,1800.0,3.5,8.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,16,メインテーマ,サートゥルナーリア,2,丹内祐次,1200,良,1600.0,1.7,2.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,未勝利*,未勝利,13,ジャーナーリア,サートゥルナーリア,2,和田竜二,1400,稍,2000.0,7.5,16.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ,自己条件,13,カウンティフェア,サートゥルナーリア,3,永島まな,1600,稍,1600.0,5.7,8.5,610.0,芝,短距離,芝道悪,,左回り,3歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1400.0,8540.0,8540.0,8540.0,8540.0,8540.0,8540.0,8540.0,8540.0,8540.0
2025-12-14,中京,１勝ｸﾗｽ・牝,自己条件,2,ヒルノレーダン,サートゥルナーリア,3,丸山元気,2000,稍,2000.0,1.9,2.8,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ・牝,自己条件,7,ペプロス,サートゥルナーリア,3,菊沢一樹,2000,稍,1800.0,4.1,6.2,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,黒松賞･1勝*,自己条件,9,ヤマメライズ,サートゥルナーリア,2,戸崎圭太,1200,良,1200.0,1.7,2.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,3,セツナサ,サートゥルナーリア,2,マーカン,1800,良,,1.1,1.6,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7500.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2025-12-13,中山,未勝利*,未勝利,4,バルボアパーク,サートゥルナーリア,2,プーシャ,1600,良,1600.0,1.2,1.5,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6900.0,9080.4,9080.4,9080.4,9128.7,9128.7,9128.7,9177.0,9177.0,9177.0
2025-12-13,中山,未勝利*,未勝利,5,ダノンプレサージュ,サートゥルナーリア,2,佐々木大,1600,良,1600.0,1.2,1.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,新馬,新馬,3,コティノス,サートゥルナーリア,2,西村淳也,2000,良,,1.1,1.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,未勝利*,未勝利,3,スフィダンテ,サートゥルナーリア,2,酒井学,2000,良,2000.0,1.3,5.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,未勝利*,未勝利,10,セルジュバローズ,サートゥルナーリア,2,坂井瑠星,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7500.0,7755.0,7755.0,7755.0,7796.25,7796.25,7796.25,7837.5,7837.5,7837.5
2025-12-07,阪神,新馬,新馬,7,デプレ,サートゥルナーリア,2,小崎綾也,1600,良,,4.0,6.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,未勝利*,未勝利,4,ノクスカンパーナ,サートゥルナーリア,2,吉村誠之,1400,良,1400.0,22.5,37.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,栄特別･1勝,自己条件,6,ホウオウレイヴン,サートゥルナーリア,3,坂井瑠星,2200,良,2000.0,1.8,2.7,240.0,芝,中距離,,距離延長,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4600.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,10,ジーティードレス,サートゥルナーリア,3,岩田望来,1600,良,1600.0,1.4,1.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,新馬,新馬,11,リヴァイ,サートゥルナーリア,2,ジェルー,1400,良,,2.1,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,4,ジーティーダーリン,サートゥルナーリア,3,ルメール,1800,良,1800.0,1.5,2.0,160.0,ダート,中距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5500.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-12-07,中山,新馬,新馬,10,サムハラ,サートゥルナーリア,2,石田拓郎,1200,良,,1.8,2.6,220.0,芝,短距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4600.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2025-12-07,中山,新馬,新馬,9,ダイユウサルターレ,サートゥルナーリア,2,菊沢一樹,1800,良,,3.7,5.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,16,クールフィデル,サートゥルナーリア,2,横山和生,1800,良,2000.0,1.7,2.4,190.0,芝,中距離,,距離短縮,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4900.0,8751.4,8751.4,8751.4,8797.95,8797.95,8797.95,8844.5,8844.5,8844.5
2025-12-07,中山,未勝利*,未勝利,13,ヒコボシ,サートゥルナーリア,2,杉原誠人,1800,良,1800.0,20.2,30.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,葉牡丹賞･1勝,自己条件,1,アメテュストス,サートゥルナーリア,2,横山和生,2000,良,2000.0,1.2,1.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,こうやま･1勝,自己条件,1,ショウナンダイン,サートゥルナーリア,2,丸山元気,1600,良,1800.0,3.1,7.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ・若,自己条件,11,シェーネアウゲン,サートゥルナーリア,3,吉村誠之,1800,良,1800.0,2.2,3.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,3,ベイラム,サートゥルナーリア,3,吉村誠之,1900,良,2400.0,1.7,2.7,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,１勝ｸﾗｽ,自己条件,1,フラワームーン,サートゥルナーリア,3,藤懸貴志,1600,良,2000.0,55.6,97.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,新馬,新馬,4,サートゥリア,サートゥルナーリア,2,小崎綾也,2000,良,,14.7,97.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利*,未勝利,9,ミッキージャンプ,サートゥルナーリア,2,岩田望来,1800,良,1400.0,4.0,7.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,オリエＨ･2勝,自己条件,7,レイニング,サートゥルナーリア,3,ルメール,2000,良,2000.0,1.1,2.1,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7500.0,9165.0,9165.0,9165.0,9213.75,9213.75,9213.75,9262.5,9262.5,9262.5
2025-11-30,東京,オリエＨ･2勝,自己条件,8,ボウウィンドウ,サートゥルナーリア,3,戸崎圭太,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7500.0,7755.0,7755.0,7755.0,7796.25,7796.25,7796.25,7837.5,7837.5,7837.5
2025-11-30,京都,２勝ｸﾗｽ,自己条件,7,マトラコーニッシュ,サートゥルナーリア,3,団野大成,2200,良,2000.0,1.1,1.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,未勝利*,未勝利,7,ハクアイノアール,サートゥルナーリア,2,松若風馬,1800,良,2000.0,1.7,9.2,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,京都２歳G3,重賞,8,ジャスティンビスタ,サートゥルナーリア,2,北村友一,2000,良,1800.0,4.8,7.9,710.0,芝,中距離,,距離延長,右回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1700.0,12070.0,12070.0,12070.0,12070.0,12070.0,12070.0,12070.0,12070.0,12070.0
2025-11-29,京都,１勝ｸﾗｽ,自己条件,4,クラウディアイ,サートゥルナーリア,3,鮫島克駿,1800,良,2000.0,1.8,2.4,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,１勝ｸﾗｽ,自己条件,16,ブルーミングローズ,サートゥルナーリア,3,Ｃ．デム,1800,良,1800.0,4.7,7.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,１勝ｸﾗｽ,自己条件,10,ダノンフィオーレ,サートゥルナーリア,3,松山弘平,1800,良,2000.0,3.0,4.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,新馬,新馬,4,セルジュバローズ,サートゥルナーリア,2,プーシャ,1800,良,,2.3,8.0,300.0,ダート,中距離,,,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3600.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0
2025-11-29,京都,未勝利*,未勝利,11,ペプチドエレノア,サートゥルナーリア,2,富田暁,1800,良,2000.0,6.3,12.1,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,7,レッドキングリー,サートゥルナーリア,3,ルメール,1600,良,1400.0,1.3,1.8,140.0,芝,短距離,,距離延長,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6400.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2025-11-24,東京,新馬・牝,新馬,3,フェルミアーク,サートゥルナーリア,2,ルメール,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7500.0,7755.0,7755.0,7755.0,7796.25,7796.25,7796.25,7837.5,7837.5,7837.5
2025-11-24,東京,１勝ｸﾗｽ,自己条件,2,マックスキュー,サートゥルナーリア,3,レーン,1400,良,1400.0,1.2,1.6,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6900.0,8431.8,8431.8,8431.8,8476.65,8476.65,8476.65,8521.5,8521.5,8521.5
2025-11-24,東京,未勝利*,未勝利,6,フューチャプライム,サートゥルナーリア,2,戸崎圭太,2000,良,1600.0,2.0,9.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,未勝利*,未勝利,11,ミッキーダムール,サートゥルナーリア,2,レーン,1400,良,1600.0,1.1,1.3,110.0,芝,短距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7500.0,7755.0,7755.0,7755.0,7796.25,7796.25,7796.25,7837.5,7837.5,7837.5
2025-11-24,福島,１勝ｸﾗｽ,自己条件,5,ラブリーガール,サートゥルナーリア,3,横山和生,1200,良,1400.0,2.9,4.5,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,新馬,新馬,13,サムシングスイート,サートゥルナーリア,2,横山武史,1800,良,,1.4,1.9,160.0,芝,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5900.0,8873.6,8873.6,8873.6,8920.8,8920.8,8920.8,8968.0,8968.0,8968.0
2025-11-23,京都,花見小Ｈ･2勝,自己条件,4,ブルーマエストロ,サートゥルナーリア,3,ルメール,1600,良,1800.0,1.1,1.1,110.0,芝,短距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7500.0,7755.0,7755.0,7755.0,7796.25,7796.25,7796.25,7837.5,7837.5,7837.5
2025-11-23,京都,１勝ｸﾗｽ,自己条件,15,ポッドドンナー,サートゥルナーリア,3,吉村誠之,1400,良,1400.0,1.9,2.7,260.0,ダート,短距離,,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4300.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0
