場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,4,3,エブリデイ,北出成人,1471.0,771.0,532.0,1337.0,-439.0,1926.0,824.0,,6422.0,1.0
阪神,4,4,サイモンゼスト,佐々木晶,1441.0,959.0,66.0,1712.0,-395.0,-45.0,,,3738.0,3.0
阪神,4,5,セイントホース,谷潔　　,-501.0,-130.0,-503.0,-1097.0,-1394.0,-726.0,,,-4351.0,8.0
阪神,4,6,アンコールアゲイン,今野貞一,252.0,698.0,657.0,55.0,-324.0,-1338.0,,,0.0,5.0
阪神,4,7,メルカントゥール,杉山晴紀,1037.0,127.0,735.0,760.0,1295.0,1908.0,,,5862.0,2.0
阪神,4,8,ブームバップビート,中内田充,-331.0,113.0,-307.0,335.0,95.0,-402.0,,,-497.0,6.0
阪神,5,1,ショウナンバンライ,松下武士,16.0,308.0,-614.0,-665.0,-617.0,-264.0,746.0,,-1090.0,10.0
阪神,5,2,エアリアルグレース,吉村圭司,-490.0,-593.0,402.0,-721.0,-884.0,-8.0,,,-2294.0,12.0
阪神,5,3,ヨッシーリオ,北出成人,1471.0,980.0,1970.0,1337.0,-439.0,1926.0,,,7245.0,3.0
阪神,5,4,アルペングロー,上村洋行,1268.0,-266.0,2064.0,964.0,1951.0,1872.0,,,7853.0,1.0
阪神,5,5,インドミタビリティ,杉山晴紀,1037.0,1286.0,1179.0,760.0,1295.0,1908.0,,,7465.0,2.0
阪神,5,6,カモンレイル,中竹和也,1932.0,31.0,1129.0,900.0,190.0,1404.0,289.0,,5875.0,4.0
阪神,5,7,エイカイコバチ,藤原英昭,-199.0,651.0,-69.0,-157.0,-465.0,-690.0,,,-929.0,9.0
阪神,5,8,ヴァールザーゲン,松山将樹,57.0,646.0,250.0,-615.0,539.0,-565.0,,,312.0,7.0
阪神,5,9,ショウナンアンバー,清水久詞,-695.0,-1379.0,-643.0,-1543.0,-1336.0,-277.0,,,-5873.0,13.0
阪神,5,10,キーテーマ,宮徹　　,-623.0,124.0,1507.0,-584.0,624.0,164.0,-865.0,,347.0,6.0
阪神,5,11,ペプチドエレノア,武英智　,584.0,343.0,1333.0,580.0,453.0,630.0,270.0,,4193.0,5.0
阪神,5,12,メイショウハーブス,高橋義忠,-403.0,467.0,-357.0,356.0,-4.0,-136.0,,,-77.0,8.0
阪神,5,13,テムホウサク,畑端省吾,-124.0,-257.0,-1580.0,-78.0,-277.0,484.0,,,-1832.0,11.0
阪神,6,1,ドッグウッド,斎藤誠　,48.0,-206.0,-819.0,50.0,-1459.0,327.0,,,-2059.0,4.0
阪神,6,2,ネッタイヤライ,矢作芳人,-834.0,-772.0,-2264.0,-1800.0,-1455.0,-1739.0,-625.0,,-9489.0,8.0
阪神,6,3,グリュイエール,前川恭子,718.0,2248.0,-882.0,-988.0,1958.0,875.0,,,3929.0,1.0
阪神,6,4,スチールナイト,和田雄二,-217.0,-2566.0,-849.0,961.0,-1879.0,-638.0,,,-5188.0,6.0
阪神,6,5,コンジェスタス,高野友和,148.0,-261.0,533.0,61.0,-289.0,442.0,,,634.0,2.0
阪神,6,6,ギガントマキア,南田美知,-473.0,-483.0,426.0,-1321.0,-952.0,-135.0,-824.0,,-3762.0,5.0
阪神,6,7,アルティーノ,伊坂重信,-138.0,-1926.0,-1402.0,-1049.0,-1180.0,-1936.0,,,-7631.0,7.0
阪神,6,8,ヘルメスギャング,武井亮　,-219.0,-845.0,-829.0,465.0,-340.0,211.0,,,-1557.0,3.0
阪神,7,1,アルバニー,千田輝彦,734.0,1048.0,2483.0,644.0,3087.0,3656.0,1100.0,,12752.0,1.0
阪神,7,2,シューンカイゼリン,佐藤悠太,749.0,556.0,676.0,-773.0,1110.0,3099.0,,,5417.0,3.0
阪神,7,3,ミルミナーヴァ,西園正都,-866.0,911.0,551.0,325.0,-351.0,-429.0,,,141.0,8.0
阪神,7,4,ラウルベア,高野友和,148.0,-261.0,370.0,72.0,1237.0,442.0,,,2008.0,7.0
阪神,7,5,コーリンラズベリー,茶木太樹,-217.0,-666.0,-428.0,-391.0,-901.0,-1027.0,-367.0,,-3997.0,16.0
阪神,7,6,レイム,高橋康之,-1074.0,357.0,-730.0,-46.0,510.0,-1443.0,,,-2426.0,14.0
阪神,7,7,カフェノワール,池江泰寿,-120.0,-406.0,-736.0,745.0,-106.0,-762.0,-100.0,,-1485.0,13.0
阪神,7,8,クインズシャウラ,野中賢二,-542.0,-332.0,-311.0,38.0,-457.0,-964.0,,,-2568.0,15.0
阪神,7,9,ミッシオーネ,西園正都,-866.0,911.0,551.0,163.0,-351.0,-429.0,-78.0,,-99.0,11.0
阪神,7,10,クインズメレンゲ,吉岡辰弥,865.0,1043.0,872.0,309.0,753.0,828.0,693.0,,5363.0,4.0
阪神,7,11,ペレグリン,河嶋宏樹,-845.0,-364.0,3000.0,-206.0,1126.0,2063.0,,,4774.0,5.0
阪神,7,12,スパークルジョイ,前川恭子,718.0,2248.0,1523.0,80.0,12.0,875.0,,,5456.0,2.0
阪神,7,13,デボラ,西園正都,-866.0,911.0,551.0,163.0,-351.0,-429.0,,,-21.0,9.0
阪神,7,14,メラヴィリオーザ,秋山真一,2300.0,-134.0,-805.0,-2181.0,570.0,-1087.0,,,-1337.0,12.0
阪神,7,15,キープライジング,吉田直弘,155.0,-175.0,146.0,-343.0,249.0,-68.0,,,-36.0,10.0
阪神,7,16,ノイヤー,高橋亮　,165.0,341.0,190.0,131.0,84.0,1104.0,,,2015.0,6.0
阪神,8,1,ケアンズ,土田稔　,-473.0,-573.0,-1620.0,210.0,-923.0,-1178.0,-683.0,,-5240.0,13.0
阪神,8,2,エイカイカッシーナ,藤原英昭,-199.0,-785.0,-69.0,471.0,-465.0,-690.0,-201.0,,-1938.0,9.0
阪神,8,3,レベルスルール,池江泰寿,-120.0,-406.0,162.0,-402.0,-111.0,-762.0,,,-1639.0,6.0
阪神,8,4,アクロスザリバー,蛯名利弘,275.0,-197.0,-2109.0,-273.0,-1441.0,-1296.0,-680.0,,-5721.0,14.0
阪神,8,5,アンビアンス,清水久詞,-695.0,-72.0,-643.0,324.0,-1336.0,-277.0,,,-2699.0,10.0
阪神,8,6,フェイトライン,斉藤崇史,525.0,-294.0,-176.0,-250.0,64.0,627.0,,,496.0,4.0
阪神,8,7,ウィテカービート,昆貢　　,3.0,-659.0,-385.0,250.0,-62.0,-953.0,,,-1806.0,8.0
阪神,8,8,ドゥラシェーナ,佐々木晶,1441.0,959.0,617.0,146.0,-395.0,-45.0,866.0,,3589.0,2.0
阪神,8,9,メイショウタクボク,高橋亮　,165.0,341.0,196.0,131.0,339.0,1104.0,-273.0,,2003.0,3.0
阪神,8,10,ルシャリオ,森田直行,-802.0,-594.0,-1112.0,-199.0,-205.0,-326.0,-50.0,,-3288.0,12.0
阪神,8,11,ビヨンドザドリーム,小椋研介,-719.0,-2011.0,-1992.0,-998.0,-2818.0,-3210.0,,,-11748.0,15.0
阪神,8,12,ジュンライトニング,清水久詞,-695.0,-72.0,-643.0,324.0,-1336.0,-277.0,,,-2699.0,10.0
阪神,8,13,マイネルイグザルト,西園正都,-866.0,911.0,-1262.0,163.0,-159.0,-429.0,-78.0,,-1720.0,7.0
阪神,8,14,ダノンブランニュー,福永祐一,1837.0,814.0,969.0,-156.0,61.0,1506.0,324.0,,5355.0,1.0
阪神,8,15,ウインリベラシオン,緒方努　,389.0,274.0,-1394.0,-629.0,-749.0,888.0,,,-1221.0,5.0
阪神,9,1,エルディアブロ,佐々木晶,1441.0,959.0,617.0,146.0,-395.0,-45.0,,,2723.0,3.0
阪神,9,2,リッチブラック,西村真幸,-934.0,-894.0,-789.0,-353.0,-1599.0,-1987.0,-524.0,,-7080.0,9.0
阪神,9,3,ダノンジョーカー,中内田充,-331.0,113.0,34.0,98.0,95.0,-402.0,-203.0,,-596.0,5.0
阪神,9,4,セナスタイル,安田翔伍,18.0,-308.0,195.0,-55.0,-525.0,-161.0,,,-836.0,7.0
阪神,9,5,ピンキープロミス,畠山吉宏,-14.0,-46.0,-894.0,286.0,641.0,1381.0,67.0,,1421.0,4.0
阪神,9,6,エバーグルーヴ,藤岡健一,-216.0,-139.0,-541.0,-131.0,-409.0,-752.0,,,-2188.0,8.0
阪神,9,7,セイウンパシュート,上原博之,36.0,-295.0,195.0,1425.0,332.0,1089.0,289.0,,3071.0,2.0
阪神,9,8,ファーングロット,上村洋行,1268.0,1110.0,2064.0,454.0,1951.0,1872.0,405.0,,9124.0,1.0
阪神,9,9,サトノソティラス,池江泰寿,-120.0,-406.0,162.0,-402.0,-111.0,-762.0,850.0,,-789.0,6.0
阪神,10,1,トウカイポワール,北出成人,1471.0,771.0,532.0,-92.0,-439.0,1926.0,,,4169.0,3.0
阪神,10,2,ベルウェザー,茶木太樹,-217.0,-666.0,-428.0,-391.0,-721.0,-1027.0,,,-3450.0,14.0
阪神,10,3,ルグランヴァン,高木登　,-158.0,244.0,1231.0,-114.0,224.0,176.0,,,1603.0,7.0
阪神,10,4,ポッドフォルク,西園正都,-866.0,911.0,551.0,163.0,-159.0,-429.0,,,171.0,10.0
阪神,10,5,ハワイアンティアレ,松永幹夫,59.0,-880.0,605.0,784.0,532.0,-611.0,,,489.0,8.0
阪神,10,6,イージーオンミー,中舘英二,-295.0,-303.0,-752.0,132.0,-244.0,-282.0,,,-1744.0,11.0
阪神,10,7,ノーブルスカイ,高柳大輔,225.0,747.0,942.0,-143.0,150.0,692.0,,,2613.0,6.0
阪神,10,8,クロニクル,田中克典,870.0,387.0,651.0,-627.0,1435.0,505.0,95.0,,3316.0,4.0
阪神,10,9,ダブルジョーク,小林真也,-96.0,1170.0,2336.0,622.0,1494.0,979.0,569.0,,7074.0,2.0
阪神,10,10,タガノマカシヤ,中村直也,836.0,160.0,330.0,-139.0,1213.0,749.0,,,3149.0,5.0
阪神,10,11,ビップスコーピオン,田島俊明,42.0,251.0,409.0,-525.0,-98.0,137.0,,,216.0,9.0
阪神,10,12,ポルポラジール,新谷功一,-569.0,225.0,-659.0,-257.0,-532.0,-192.0,,,-1984.0,12.0
阪神,10,13,アラレタバシル,根本康広,-38.0,-900.0,53.0,-829.0,322.0,-848.0,,,-2240.0,13.0
阪神,10,14,フランスゴデイナ,森秀行　,128.0,1339.0,1802.0,304.0,221.0,1716.0,1911.0,,7421.0,1.0
阪神,11,1,エレガンスアスク,田中克典,870.0,-35.0,130.0,1372.0,-531.0,505.0,,,2311.0,4.0
阪神,11,2,グレースジェンヌ,上村洋行,1268.0,725.0,2064.0,964.0,184.0,1872.0,,,7077.0,2.0
阪神,11,3,アンディムジーク,渡辺薫彦,-247.0,-43.0,-538.0,-1397.0,-646.0,-692.0,,,-3563.0,13.0
阪神,11,4,スマートプリエール,大久保龍,86.0,301.0,-717.0,-298.0,-413.0,-33.0,77.0,,-997.0,9.0
阪神,11,5,ソルパッサーレ,四位洋文,535.0,807.0,708.0,175.0,672.0,1902.0,139.0,,4938.0,3.0
阪神,11,6,グランドオーパス,橋口慎介,-171.0,180.0,-841.0,-132.0,-1366.0,-447.0,,,-2777.0,11.0
阪神,11,7,サキドリトッケン,真島元徳,,,,,,,,,,
阪神,11,8,エイズルブルーム,坂口智康,144.0,297.0,-740.0,-909.0,-1437.0,-178.0,,,-2823.0,12.0
阪神,11,9,ホワイトオーキッド,藤原英昭,-199.0,-409.0,-69.0,-157.0,-599.0,-690.0,,,-2123.0,10.0
阪神,11,10,コニーアイランド,中内田充,-331.0,133.0,34.0,335.0,-314.0,-402.0,-11.0,,-556.0,7.0
阪神,11,11,ダンデノン,田中克典,870.0,-35.0,130.0,1372.0,-531.0,505.0,,,2311.0,4.0
阪神,11,12,アランカール,斉藤崇史,525.0,-360.0,-176.0,502.0,746.0,627.0,,,1864.0,6.0
阪神,11,13,タイセイボーグ,松下武士,16.0,346.0,-614.0,-665.0,401.0,-264.0,,,-780.0,8.0
阪神,11,14,ナムラコスモス,大橋勇樹,1027.0,-425.0,11.0,2294.0,443.0,3152.0,794.0,,7296.0,1.0
阪神,11,15,ダンシングドール,牧田和弥,-640.0,-270.0,-240.0,-700.0,-749.0,-1017.0,,,-3616.0,14.0
阪神,12,1,ブルーノート,梅田智之,-876.0,-1306.0,-816.0,-1048.0,-1314.0,-1492.0,,,-6852.0,15.0
阪神,12,2,ダノンモンテローザ,茶木太樹,-217.0,-666.0,-428.0,-391.0,-901.0,-1027.0,,,-3630.0,14.0
阪神,12,3,モカラマーズ,高柳大輔,225.0,747.0,942.0,-987.0,949.0,692.0,293.0,,2861.0,5.0
阪神,12,4,アスタールフナ,中竹和也,1932.0,1033.0,648.0,390.0,1408.0,1404.0,,,6815.0,3.0
阪神,12,5,ゼンノツキヨミ,秋山真一,2300.0,-134.0,-805.0,-2181.0,570.0,-1087.0,,,-1337.0,11.0
阪神,12,6,ランスオブセヘル,奥村豊　,-500.0,-132.0,202.0,0.0,298.0,844.0,,,712.0,8.0
阪神,12,7,エンプレスペイ,小栗実　,-902.0,162.0,196.0,409.0,-38.0,595.0,,,422.0,9.0
阪神,12,8,セルヴァンス,小椋研介,-719.0,-2011.0,-1377.0,-46.0,-21.0,-3210.0,348.0,,-7036.0,16.0
阪神,12,9,ニホンピロトッティ,緒方努　,389.0,274.0,173.0,-418.0,-556.0,888.0,,,750.0,7.0
阪神,12,10,ルクスレゼルヴァ,加藤公太,-436.0,-1201.0,-1043.0,-423.0,1283.0,-157.0,-101.0,,-2078.0,12.0
阪神,12,11,クリノオリーブ,谷潔　　,-501.0,-130.0,-503.0,-1171.0,612.0,-726.0,,,-2419.0,13.0
阪神,12,12,ズバットマサムネ,杉山佳明,739.0,377.0,1990.0,467.0,409.0,1331.0,,,5313.0,4.0
阪神,12,13,サミアド,竹内正洋,-42.0,21.0,451.0,-472.0,1769.0,397.0,-784.0,,1340.0,6.0
阪神,12,14,ボディブロー,森秀行　,128.0,1339.0,1802.0,304.0,2830.0,1716.0,,,8119.0,2.0
阪神,12,15,ウルスクローム,大橋勇樹,1027.0,161.0,2465.0,137.0,443.0,3152.0,794.0,,8179.0,1.0
阪神,12,16,タイキエクセロン,西園正都,-866.0,911.0,551.0,325.0,-351.0,-429.0,,,141.0,10.0
小倉,1,1,ボールドタワー,鈴木慎太,-155.0,1182.0,1660.0,1485.0,433.0,1151.0,-314.0,1341.0,6783.0,2.0
小倉,1,2,フロムザムーン,畑端省吾,73.0,-257.0,658.0,-78.0,-277.0,484.0,,,603.0,9.0
小倉,1,3,ジュンプリメーロ,友道康夫,38.0,-302.0,-540.0,-471.0,-200.0,-735.0,,,-2210.0,14.0
小倉,1,4,ハオカノア,小崎憲　,-510.0,363.0,-2.0,271.0,563.0,-1664.0,,,-979.0,12.0
小倉,1,5,キタノドンカルロ,粕谷昌央,67.0,652.0,-139.0,131.0,-2416.0,-457.0,,,-2162.0,13.0
小倉,1,6,フレアオブセンス,高野友和,43.0,379.0,370.0,61.0,-289.0,442.0,,,1006.0,8.0
小倉,1,7,メイショウサッソウ,庄野靖志,67.0,-179.0,655.0,1041.0,244.0,1203.0,,,3031.0,7.0
小倉,1,8,シャープインサイト,東田明士,-205.0,-858.0,-603.0,398.0,326.0,306.0,,,-636.0,11.0
小倉,1,9,ケンフィールド,大根田裕,77.0,741.0,2557.0,1580.0,1672.0,1598.0,-150.0,802.0,8877.0,1.0
小倉,1,10,ハクアイタワー,今野貞一,-667.0,-1116.0,657.0,55.0,-324.0,-1338.0,,,-2733.0,15.0
小倉,1,11,ニシノコハルビヨリ,尾形和幸,-509.0,-431.0,-1654.0,-1011.0,-3.0,-968.0,,,-4576.0,16.0
小倉,1,12,メイショウイッカク,池添学　,223.0,671.0,-26.0,-1097.0,-441.0,481.0,,,-189.0,10.0
小倉,1,13,マーチンゲール,斉藤崇史,506.0,1160.0,401.0,502.0,64.0,627.0,,,3260.0,6.0
小倉,1,14,ロードアマルフィ,中村直也,-279.0,1274.0,330.0,1052.0,1213.0,749.0,,,4339.0,4.0
小倉,1,15,ノリノドラゴン,荒川義之,-524.0,454.0,1664.0,1390.0,387.0,560.0,-139.0,-319.0,3473.0,5.0
小倉,1,16,シャインゴーツ,北出成人,446.0,980.0,532.0,1337.0,-439.0,1926.0,,,4782.0,3.0
小倉,2,1,エイシンウィスパー,今野貞一,-667.0,-1116.0,-903.0,55.0,-324.0,-1338.0,,,-4293.0,12.0
小倉,2,2,リーベンスヴェルト,池江泰寿,-655.0,-1330.0,162.0,-1083.0,-111.0,-762.0,,,-3779.0,10.0
小倉,2,3,カヴァティーナ,大根田裕,77.0,741.0,-1237.0,1580.0,1672.0,1598.0,,,4431.0,2.0
小倉,2,4,ウィスカーパッド,藤岡健一,130.0,-144.0,-541.0,-276.0,-409.0,-752.0,,,-1992.0,8.0
小倉,2,5,ナムラオリガミ,高橋一哉,-89.0,-1203.0,-761.0,-1170.0,-1833.0,-692.0,-118.0,,-5866.0,13.0
小倉,2,6,チョウシュンカ,村田一誠,-226.0,-2408.0,-1834.0,-1170.0,-1327.0,-2085.0,-271.0,,-9321.0,15.0
小倉,2,7,トゥスコラーナ,松永幹夫,-74.0,710.0,-555.0,170.0,532.0,-611.0,-15.0,,157.0,5.0
小倉,2,8,ヴェネラブル,吉村圭司,240.0,-593.0,402.0,-721.0,-884.0,-8.0,,,-1564.0,7.0
小倉,2,9,ココソラーレ,天間昭一,-6.0,-1640.0,-2536.0,-2055.0,-2089.0,-3050.0,-503.0,,-11879.0,16.0
小倉,2,10,ホッコームジカ,飯田祐史,32.0,-290.0,-1449.0,354.0,-994.0,-1262.0,,,-3609.0,9.0
小倉,2,11,ノヴァレジーナ,中尾秀正,556.0,-139.0,53.0,-61.0,-320.0,-486.0,,,-397.0,6.0
小倉,2,12,ジャストマイウェイ,国枝栄　,13.0,-1438.0,-1116.0,-1735.0,-1057.0,-834.0,,,-6167.0,14.0
小倉,2,13,アメジストブリエ,武英智　,-20.0,343.0,1333.0,580.0,453.0,630.0,,,3319.0,3.0
小倉,2,14,ハナコトバ,寺島良　,489.0,-384.0,-1343.0,-389.0,-1179.0,-1172.0,,,-3978.0,11.0
小倉,2,15,アストリル,鈴木慎太,-155.0,1182.0,609.0,1485.0,433.0,1151.0,,,4705.0,1.0
小倉,2,16,メイショウシュハリ,庄野靖志,67.0,-179.0,649.0,1041.0,244.0,1203.0,,,3025.0,4.0
小倉,3,1,フーガカンタービレ,大久保龍,-190.0,-560.0,422.0,-298.0,-413.0,-33.0,77.0,-193.0,-1188.0,5.0
小倉,3,2,ホウオウバトラー,尾形和幸,-509.0,-431.0,-1654.0,-1011.0,-1390.0,-968.0,238.0,-1241.0,-6966.0,11.0
小倉,3,3,ファンシーフリル,蛯名利弘,43.0,-2548.0,-1315.0,-853.0,-1098.0,-1296.0,219.0,-808.0,-7656.0,12.0
小倉,3,4,ルージュノヴァ,萱野浩二,-214.0,877.0,-114.0,-704.0,-395.0,370.0,136.0,1243.0,1199.0,4.0
小倉,3,5,マーゴットオネイロ,小林真也,24.0,274.0,2336.0,2036.0,130.0,979.0,,,5779.0,1.0
小倉,3,6,ラブデウザ,加藤和宏,-139.0,-1296.0,-1698.0,-334.0,-1447.0,-3341.0,,,-8255.0,13.0
小倉,3,7,スイーヴル,小椋研介,415.0,-967.0,-1377.0,-1558.0,-21.0,-3210.0,,,-6718.0,10.0
小倉,3,8,シーキングザバース,村田一誠,-226.0,-2408.0,-2025.0,-1170.0,-2333.0,-2085.0,,,-10247.0,14.0
小倉,3,9,リーガルスプレンダ,庄野靖志,67.0,-179.0,655.0,1041.0,1179.0,1203.0,,,3966.0,2.0
小倉,3,10,ツトムユニバース,本間忍　,-437.0,277.0,-879.0,-613.0,646.0,-1717.0,166.0,-908.0,-3465.0,8.0
小倉,3,11,ハルヒメ,矢嶋大樹,-21.0,-136.0,-1789.0,1320.0,-860.0,-1151.0,,,-2637.0,7.0
小倉,3,12,ルクスアンジュ,鹿戸雄一,363.0,1052.0,339.0,395.0,637.0,-440.0,360.0,462.0,3168.0,3.0
小倉,3,13,エコロデュラン,矢作芳人,-459.0,-1158.0,-34.0,-1800.0,-279.0,-1739.0,,,-5469.0,9.0
小倉,3,14,アルサック,西園正都,330.0,-2147.0,551.0,-514.0,-351.0,-429.0,-139.0,474.0,-2225.0,6.0
小倉,4,1,ストラクチャー,和田正一,350.0,903.0,-230.0,382.0,-471.0,1323.0,,,2257.0,2.0
小倉,4,2,アナザーエース,宮徹　　,-123.0,124.0,124.0,876.0,257.0,164.0,,,1422.0,4.0
小倉,4,3,ハイウェイスター,宮本博　,380.0,1930.0,-85.0,-278.0,348.0,510.0,,,2805.0,1.0
小倉,4,4,アゼム,坂口智康,-393.0,-490.0,67.0,-407.0,79.0,-178.0,,,-1322.0,8.0
小倉,4,5,スマラグドス,西園正都,330.0,-2147.0,-437.0,325.0,-528.0,-429.0,,,-2886.0,10.0
小倉,4,6,キムタックフェイス,森田直行,520.0,932.0,320.0,-199.0,150.0,-326.0,-29.0,,1368.0,5.0
小倉,4,7,モスクロッサー,国枝栄　,13.0,-1438.0,-554.0,-654.0,-417.0,-834.0,-1193.0,,-5077.0,11.0
小倉,4,8,クラウングスタフ,水野貴広,-539.0,289.0,0.0,656.0,177.0,649.0,,,1232.0,6.0
小倉,4,9,トーアマリシテン,小島茂之,-20.0,193.0,-37.0,-875.0,151.0,1161.0,,,573.0,7.0
小倉,4,10,プリンセスララア,的場均　,111.0,-870.0,59.0,-5221.0,-390.0,-2084.0,-1376.0,,-9771.0,12.0
小倉,4,11,スノーディーヴァ,深山雅史,-4.0,260.0,286.0,247.0,181.0,821.0,-113.0,,1678.0,3.0
小倉,4,12,ルクスメンデス,小崎憲　,-510.0,363.0,-161.0,34.0,-284.0,-1664.0,,,-2222.0,9.0
小倉,5,1,ヴィラフランカ,前川恭子,346.0,-21.0,-882.0,-988.0,12.0,875.0,,,-658.0,11.0
小倉,5,2,イクヒロ,小椋研介,415.0,-967.0,-1992.0,-1558.0,-21.0,-3210.0,-1722.0,,-9055.0,18.0
小倉,5,3,トーアアグネス,羽月友彦,-53.0,-800.0,-256.0,-831.0,-2323.0,-933.0,,,-5196.0,16.0
小倉,5,4,ミスターマーボー,青木孝文,113.0,100.0,1189.0,214.0,-134.0,1195.0,,,2677.0,6.0
小倉,5,5,オレンジキャンパス,武藤善則,41.0,1210.0,611.0,707.0,515.0,824.0,643.0,,4551.0,3.0
小倉,5,6,ゴッドアイ,橋口慎介,-1.0,-211.0,-841.0,-132.0,-1366.0,-447.0,148.0,,-2850.0,13.0
小倉,5,7,アカウフリューゲル,清水久詞,-240.0,-1379.0,-643.0,-1543.0,211.0,-277.0,,,-3871.0,14.0
小倉,5,8,プルヴォワール,竹内正洋,12.0,1074.0,959.0,134.0,1769.0,397.0,,,4345.0,4.0
小倉,5,9,セイカユウヒ,南田美知,211.0,-1286.0,426.0,-1321.0,-2414.0,-135.0,,,-4519.0,15.0
小倉,5,10,ラヴリーティアラ,須貝尚介,-213.0,-77.0,584.0,-327.0,556.0,-54.0,,,469.0,9.0
小倉,5,11,ペプチドブッドレア,吉村圭司,240.0,-593.0,402.0,-721.0,922.0,-8.0,-518.0,,-276.0,10.0
小倉,5,12,プラヤデルカルメン,杉山晴紀,-347.0,1286.0,1179.0,760.0,679.0,1908.0,,,5465.0,2.0
小倉,5,13,シュタルク,河嶋宏樹,452.0,3465.0,-925.0,3830.0,1126.0,2063.0,1191.0,,11202.0,1.0
小倉,5,14,サンアイディール,宮本博　,380.0,1930.0,215.0,1204.0,-750.0,510.0,,,3489.0,5.0
小倉,5,15,ロイヤルスパイア,栗田徹　,-349.0,-1088.0,-374.0,-1322.0,-1499.0,-778.0,,,-5410.0,17.0
小倉,5,16,フトゥーロスフィダ,宮徹　　,-123.0,124.0,1507.0,-584.0,315.0,164.0,532.0,,1935.0,7.0
小倉,5,17,ロングジーニアス,高橋亮　,79.0,-133.0,196.0,-88.0,84.0,1104.0,639.0,,1881.0,8.0
小倉,5,18,モズヴイ,藤岡健一,130.0,-144.0,-541.0,-276.0,-163.0,-752.0,116.0,,-1630.0,12.0
小倉,6,1,ミエノクラウン,高橋亮　,79.0,-133.0,196.0,-88.0,339.0,1104.0,,,1497.0,7.0
小倉,6,2,エンヴェロップ,佐藤悠太,304.0,962.0,1875.0,476.0,735.0,3099.0,245.0,,7696.0,2.0
小倉,6,3,ウインマデイラ,吉田直弘,-156.0,-438.0,-443.0,-60.0,-262.0,-68.0,,,-1427.0,8.0
小倉,6,4,ロスニーニョス,大根田裕,77.0,741.0,-1237.0,1580.0,1672.0,1598.0,,,4431.0,4.0
小倉,6,5,コワンニシタガウ,庄野靖志,67.0,-179.0,649.0,1041.0,244.0,1203.0,,,3025.0,6.0
小倉,6,6,エクセレンプライム,武英智　,-20.0,343.0,1333.0,580.0,453.0,630.0,,,3319.0,5.0
小倉,6,7,ライヴモヒート,坂口智康,-393.0,-490.0,-740.0,-909.0,-545.0,-178.0,158.0,,-3097.0,9.0
小倉,6,8,ベストバラディア,西園正都,330.0,-2147.0,-1262.0,-514.0,-159.0,-429.0,,,-4181.0,11.0
小倉,6,9,カタカムナ,蛯名利弘,43.0,-2548.0,-2109.0,-853.0,-1441.0,-1296.0,,,-8204.0,16.0
小倉,6,10,ワンダーシャッフル,渡辺薫彦,-22.0,-2134.0,-538.0,-1397.0,-595.0,-692.0,,,-5378.0,13.0
小倉,6,11,オックスアイ,清水久詞,-240.0,-1379.0,-643.0,-1543.0,-1336.0,-277.0,,,-5418.0,14.0
小倉,6,12,マイネルディザイア,西園正都,330.0,-2147.0,-1262.0,-514.0,-159.0,-429.0,,,-4181.0,11.0
小倉,6,13,キングスメッセージ,尾関知人,-36.0,-1140.0,-1551.0,-1939.0,-632.0,-976.0,,,-6274.0,15.0
小倉,6,14,アルケミラモリス,粕谷昌央,67.0,652.0,-1262.0,131.0,-2416.0,-457.0,,,-3285.0,10.0
小倉,6,15,ソニックブーム,杉山晴紀,-347.0,1286.0,1179.0,760.0,1295.0,1908.0,,,6081.0,3.0
小倉,6,16,エクリュ,井上智史,201.0,949.0,722.0,1143.0,3784.0,2642.0,,,9441.0,1.0
小倉,7,1,ベネメレンティ,前川恭子,346.0,2248.0,-882.0,80.0,12.0,875.0,800.0,,3479.0,6.0
小倉,7,2,アルマロクザン,伊藤伸一,22.0,-235.0,-1670.0,-501.0,-3273.0,-1675.0,-868.0,,-8200.0,17.0
小倉,7,3,サンマルヴァレー,佐藤吉勝,23.0,1013.0,-908.0,3047.0,335.0,-1333.0,1012.0,,3189.0,7.0
小倉,7,4,レオナルドスター,秋山真一,-402.0,-134.0,-87.0,-2181.0,570.0,-1087.0,,,-3321.0,15.0
小倉,7,5,ジェニファー,浜田多実,323.0,1547.0,847.0,-1089.0,590.0,563.0,,,2781.0,9.0
小倉,7,6,ヴィヴァクラウン,杉浦宏昭,-311.0,818.0,783.0,-550.0,929.0,1516.0,,,3185.0,8.0
小倉,7,7,ヒットザグラウンド,四位洋文,-98.0,576.0,708.0,865.0,672.0,1902.0,139.0,,4764.0,2.0
小倉,7,8,レインオンミー,福永祐一,-99.0,814.0,969.0,-156.0,804.0,1506.0,369.0,,4207.0,3.0
小倉,7,9,ミエノブラボー,田中勝春,1235.0,1414.0,-1341.0,977.0,1228.0,38.0,,,3551.0,5.0
小倉,7,10,セントキルダ,東田明士,-205.0,157.0,611.0,-202.0,-253.0,306.0,570.0,,984.0,11.0
小倉,7,11,エコロハート,須貝尚介,-213.0,216.0,584.0,629.0,556.0,-54.0,230.0,,1948.0,10.0
