場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,3,4,マーゴットバディ,レイデオロ,-486.0,2847.0,-1287.0,-699.0,348.0,2741.0,2070.0,,5534.0,4.0
中京,3,5,ミスターエメラルド,ドレフォン,1006.0,1595.0,5315.0,2869.0,1879.0,1428.0,-740.0,,13352.0,1.0
中京,3,6,リリーサンダー,ミスチヴィアスアレックス,307.0,-197.0,2237.0,-98.0,2547.0,124.0,,,4920.0,5.0
中京,3,7,ラッキーダイヤ,サトノダイヤモンド,-1399.0,1095.0,973.0,-2260.0,-488.0,-169.0,-1294.0,,-3542.0,10.0
中京,3,8,サンライズオスカー,インカンテーション,,,,,,,,,,
中京,3,9,ジャスティンゴッホ,ヴァンゴッホ,-394.0,-1291.0,-483.0,1090.0,-1389.0,-489.0,,,-2956.0,9.0
中京,3,10,クリムゾンリーフ,クリソベリル,111.0,-600.0,-541.0,574.0,-578.0,-112.0,,,-1146.0,8.0
中京,3,11,レッドセドナ,キズナ,1234.0,2090.0,-72.0,1369.0,2590.0,955.0,-374.0,,7792.0,2.0
中京,3,12,レッドフロイデ,モーリス,-1148.0,-707.0,-2595.0,-1490.0,-1321.0,24.0,451.0,,-6786.0,11.0
中京,3,13,レディトゥフライト,フリオーソ,194.0,-195.0,-68.0,-114.0,-259.0,10.0,,,-432.0,6.0
中京,4,1,サトノビダーヤ,サトノジェネシス,,,,,,,,,,
中京,4,2,ランランリンリン,モズアスコット,1460.0,3811.0,3755.0,2625.0,3566.0,4784.0,,,20001.0,1.0
中京,4,3,サンライズマーク,サトノダイヤモンド,-1399.0,1095.0,-2004.0,-2260.0,302.0,-169.0,,,-4435.0,12.0
中京,4,4,スズランクイーン,アニマルキングダム,110.0,608.0,696.0,925.0,-634.0,-701.0,-674.0,,330.0,5.0
中京,4,5,エヴァンスベイ,イスラボニータ,-295.0,2297.0,2755.0,762.0,2310.0,-395.0,,,7434.0,3.0
中京,4,6,デュードロップ,リオンディーズ,-508.0,-2276.0,-1403.0,-2090.0,-878.0,-1995.0,,,-9150.0,13.0
中京,4,7,ベネディクション,エピファネイア,-890.0,-1162.0,-3133.0,-3396.0,-2550.0,-899.0,,,-12030.0,14.0
中京,4,8,エアヴァイブス,コントレイル,104.0,-394.0,131.0,96.0,244.0,,,,181.0,6.0
中京,4,9,フィンガーレイクス,ロードカナロア,-420.0,-653.0,-704.0,-756.0,945.0,532.0,,,-1056.0,9.0
中京,4,10,ボドニーク,ブリックスアンドモルタル,112.0,718.0,-744.0,-27.0,-1603.0,-255.0,,,-1799.0,11.0
中京,4,11,ルージュリリック,ポエティックフレア,-157.0,-96.0,265.0,-78.0,2.0,103.0,,,39.0,7.0
中京,4,12,ムーングレイル,ミッキーアイル,1909.0,518.0,2567.0,770.0,1555.0,1407.0,,,8726.0,2.0
中京,4,13,クライナリーゼ,カレンブラックヒル,414.0,-725.0,-696.0,-840.0,-491.0,1067.0,-362.0,,-1633.0,10.0
中京,4,14,ビロングトゥミー,ジャスタウェイ,-14.0,-87.0,-817.0,-306.0,788.0,-209.0,,,-645.0,8.0
中京,4,15,レッツゴーファイト,ノーブルミッション,33.0,-5484.0,-4229.0,-5173.0,-3213.0,-2824.0,,,-20890.0,15.0
中京,4,16,ブラーヴジャン,ダノンプレミアム,519.0,248.0,1702.0,2261.0,-105.0,,,,4625.0,4.0
中京,5,1,ロジャートアリー,デクラレーションオブウォー,-799.0,-138.0,1254.0,750.0,-1096.0,-642.0,-1325.0,,-1996.0,6.0
中京,5,2,マジックファイヤー,キセキ,,,,,,,,,,
中京,5,3,マイバレンタイン,キズナ,1234.0,2090.0,2619.0,1369.0,2590.0,955.0,,,10857.0,1.0
中京,5,4,シュプリームレルム,エピファネイア,-890.0,-1162.0,-3133.0,-3396.0,-2293.0,-899.0,,,-11773.0,14.0
中京,5,5,ミッキージャンプ,サートゥルナーリア,569.0,-10.0,28.0,-3016.0,-2737.0,544.0,,,-4622.0,9.0
中京,5,6,マジョレルブルー,コントレイル,104.0,-394.0,131.0,-419.0,244.0,,,,-334.0,4.0
中京,5,7,クイーンズレイン,エピファネイア,-890.0,-1162.0,-3133.0,-3396.0,-2293.0,-899.0,-2285.0,,-14058.0,15.0
中京,5,8,カズシ,リアルスティール,47.0,1582.0,1603.0,3343.0,1692.0,712.0,,,8979.0,2.0
中京,5,9,ピアス,キセキ,,,,,,,,,,
中京,5,10,スイートハイデン,ロジャーバローズ,544.0,-1022.0,-68.0,-9.0,-1184.0,426.0,-695.0,,-2008.0,7.0
中京,5,11,ココロヅヨサ,コントレイル,104.0,-394.0,131.0,-419.0,244.0,,,,-334.0,4.0
中京,5,12,パンキー,ウインブライト,-152.0,1791.0,1641.0,488.0,294.0,-555.0,36.0,,3543.0,3.0
中京,5,13,スズカサートゥル,サートゥルナーリア,569.0,-10.0,28.0,-3016.0,-2737.0,544.0,-395.0,,-5017.0,10.0
中京,5,14,サイモンシャリオ,アルアイン,33.0,-1478.0,-138.0,-2430.0,-2008.0,-1383.0,,,-7404.0,12.0
中京,5,15,メイショウペイト,アメリカンペイトリオット,168.0,-1521.0,867.0,-1602.0,-622.0,-1739.0,,,-4449.0,8.0
中京,5,16,ブルーザー,モーリス,-1148.0,-707.0,-1842.0,-1490.0,-1321.0,24.0,451.0,,-6033.0,11.0
中京,5,17,ルクスディグニティ,リオンディーズ,-508.0,-2276.0,-1403.0,-2090.0,-343.0,-1995.0,-1725.0,,-10340.0,13.0
中京,5,18,グランブーケ,Wootton Bassett,,,,,,,,,,
中京,6,1,ケイアイアマゾン,マインドユアビスケッツ,-729.0,-2836.0,-290.0,-222.0,-241.0,1673.0,,,-2645.0,14.0
中京,6,2,ウィングブルー,アドマイヤマーズ,174.0,1679.0,1725.0,24.0,513.0,-192.0,-1385.0,,2538.0,8.0
中京,6,3,テスタヴェローチェ,マテラスカイ,94.0,24.0,-432.0,-551.0,-1215.0,586.0,,,-1494.0,13.0
中京,6,4,ヴィエントデコラ,ルヴァンスレーヴ,1553.0,5699.0,9332.0,8529.0,7661.0,2664.0,,,35438.0,1.0
中京,6,5,シュガービスケッツ,マインドユアビスケッツ,-729.0,-2836.0,-290.0,-222.0,-241.0,1673.0,-59.0,,-2704.0,15.0
中京,6,6,ゴールデンスラム,ブリックスアンドモルタル,112.0,-271.0,-1580.0,-27.0,326.0,-255.0,-2854.0,,-4549.0,16.0
中京,6,7,ブルーメサンライズ,キタサンブラック,248.0,1656.0,-104.0,-143.0,499.0,-194.0,1569.0,,3531.0,6.0
中京,6,8,マイネルミラケル,ウインブライト,-152.0,872.0,-852.0,488.0,294.0,-555.0,36.0,,131.0,9.0
中京,6,9,マッドゲイル,ルヴァンスレーヴ,1553.0,5699.0,9332.0,8529.0,7661.0,2664.0,,,35438.0,1.0
中京,6,10,リヒトミューレ,ポエティックフレア,-157.0,-157.0,4.0,330.0,2.0,,,,22.0,10.0
中京,6,11,ドンエレクトス,ダノンレジェンド,299.0,1676.0,3873.0,1930.0,659.0,791.0,1042.0,,10270.0,3.0
中京,6,12,ダンツシタン,パイロ,-392.0,767.0,1918.0,1768.0,1397.0,146.0,,,5604.0,4.0
中京,6,13,ストロングエース,ヤマカツエース,-127.0,-246.0,-260.0,-205.0,-260.0,238.0,-98.0,,-958.0,11.0
中京,6,14,イサギ,リアルスティール,47.0,331.0,893.0,3343.0,1692.0,712.0,-1695.0,,5323.0,5.0
中京,6,15,テイエムゴッホ,ヴァンゴッホ,-394.0,457.0,-483.0,1090.0,-1389.0,-489.0,,,-1208.0,12.0
中京,6,16,ペイシャプル,カリフォルニアクローム,-290.0,1410.0,1351.0,1522.0,-694.0,-553.0,,,2746.0,7.0
中京,7,1,スナークピカソ,アジアエクスプレス,348.0,2004.0,318.0,944.0,869.0,112.0,229.0,,4824.0,4.0
中京,7,2,ベルサ,マクフィ,-476.0,-297.0,-256.0,43.0,-329.0,251.0,-1588.0,,-2652.0,10.0
中京,7,3,リアライズオーラム,オルフェーヴル,-574.0,116.0,-238.0,-62.0,-1175.0,-1024.0,988.0,,-1969.0,9.0
中京,7,4,ヴォラヴィア,エイシンフラッシュ,-108.0,-774.0,-1366.0,-139.0,-1220.0,-962.0,-80.0,,-4649.0,13.0
中京,7,5,ゴールドブレス,ゴールドシップ,-139.0,-359.0,-664.0,-774.0,-1465.0,-185.0,,,-3586.0,11.0
中京,7,6,ミッキーマドンナ,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,-4399.0,,-21482.0,15.0
中京,7,7,フェルシナ,ルーラーシップ,-523.0,-2528.0,-1112.0,-662.0,849.0,-1256.0,,,-5232.0,14.0
中京,7,8,スタンピー,アルアイン,33.0,1341.0,-138.0,809.0,571.0,-1383.0,-1144.0,,89.0,7.0
中京,7,9,ポッドロルフ,モズアスコット,1460.0,-700.0,3755.0,3566.0,4784.0,,,,12865.0,1.0
中京,7,10,ラマヌジャン,カリフォルニアクローム,-290.0,1410.0,823.0,908.0,3334.0,-553.0,1227.0,,6859.0,3.0
中京,7,11,タイキバルドル,ダイワメジャー,-285.0,-97.0,-573.0,-1477.0,-638.0,-1187.0,,,-4257.0,12.0
中京,7,12,トリプルバレル,ロゴタイプ,-180.0,1499.0,-672.0,488.0,-1472.0,-363.0,534.0,,-166.0,8.0
中京,7,13,オーバースタンド,モズアスコット,1460.0,-700.0,3755.0,3566.0,4784.0,,,,12865.0,1.0
中京,7,14,アラスカフレイバー,リアルスティール,47.0,331.0,1603.0,-1011.0,967.0,712.0,-1695.0,,954.0,5.0
中京,7,15,マサハヤヴォス,ロゴタイプ,-180.0,1499.0,-672.0,1745.0,-1472.0,-363.0,-99.0,,458.0,6.0
中京,7,16,ベイリークロア,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,-4399.0,,-21482.0,15.0
中京,8,1,モズイージス,サンダースノー,-49.0,1139.0,3648.0,2727.0,297.0,2652.0,,,10414.0,2.0
中京,8,2,テーオーミリカン,ウインブライト,-152.0,872.0,-852.0,1028.0,-555.0,80.0,,,421.0,13.0
中京,8,3,レザンクレール,キズナ,1234.0,530.0,-72.0,947.0,-863.0,955.0,,,2731.0,9.0
中京,8,4,バルサミコ,オルフェーヴル,-574.0,116.0,-133.0,175.0,-1175.0,-1024.0,,,-2615.0,14.0
中京,8,5,ランドブレイブ,アジアエクスプレス,348.0,2004.0,1453.0,944.0,869.0,112.0,,,5730.0,5.0
中京,8,6,リッチハンター,ホッコータルマエ,588.0,-621.0,1620.0,626.0,-7.0,1684.0,1178.0,,5068.0,6.0
中京,8,7,インピッシュ,カレンブラックヒル,414.0,254.0,240.0,620.0,-491.0,1067.0,-362.0,,1742.0,11.0
中京,8,8,ノイヤー,ニューイヤーズデイ,796.0,189.0,643.0,1193.0,1023.0,,,,3844.0,7.0
中京,8,9,ワンウェイトゥヘル,タワーオブロンドン,-693.0,-383.0,-921.0,-1986.0,-586.0,,,,-4569.0,15.0
中京,8,10,ブラックトルネード,フォーウィールドライブ,1015.0,1041.0,1931.0,3272.0,2628.0,,,,9887.0,3.0
中京,8,11,アドアプローズ,ジャングルポケット,,,,,,,,,,
中京,8,12,ゲーベル,ミッキーアイル,1909.0,1971.0,-209.0,-678.0,1555.0,1407.0,,,5955.0,4.0
中京,8,13,フルドド,ジャスタウェイ,-14.0,-322.0,297.0,266.0,788.0,-209.0,,,806.0,12.0
中京,8,14,プルミエールパス,ロゴタイプ,-180.0,1499.0,11.0,1745.0,-1472.0,-363.0,534.0,,1774.0,10.0
中京,8,15,ポムドール,リアルスティール,47.0,331.0,893.0,-1011.0,967.0,712.0,869.0,,2808.0,8.0
中京,8,16,ルクスコスモス,モズアスコット,1460.0,-700.0,3010.0,3566.0,4784.0,2534.0,,,14654.0,1.0
中京,9,1,マイネルアズーロ,ダノンバラード,102.0,-97.0,224.0,-420.0,608.0,1285.0,66.0,,1768.0,3.0
中京,9,2,ディーンズリスター,ディープインパクト,88.0,-375.0,85.0,-285.0,-147.0,-16.0,-331.0,,-981.0,6.0
中京,9,3,フォートポータル,リアルスティール,47.0,331.0,1603.0,-2289.0,1692.0,712.0,-1695.0,,401.0,5.0
中京,9,4,スイートオレンジ,ゴールドシップ,-139.0,-359.0,-664.0,796.0,-19.0,-185.0,-1152.0,,-1722.0,8.0
中京,9,5,ダノンジャガー,キズナ,1234.0,530.0,2619.0,622.0,2590.0,955.0,-374.0,,8176.0,1.0
中京,9,6,コスモアチーブ,ゴールドシップ,-139.0,-359.0,-664.0,796.0,-19.0,-185.0,-1152.0,,-1722.0,8.0
中京,9,7,サンライズバブル,ゴールドシップ,-139.0,-359.0,-664.0,796.0,-19.0,-185.0,-697.0,,-1267.0,7.0
中京,9,8,ニュークレド,ブリックスアンドモルタル,112.0,-271.0,-744.0,-2453.0,326.0,-255.0,-2854.0,,-6139.0,10.0
中京,9,9,ロードガレリア,フィエールマン,403.0,1210.0,2095.0,876.0,744.0,-760.0,,,4568.0,2.0
中京,9,10,マーゴットソラーレ,ノヴェリスト,9.0,576.0,288.0,87.0,221.0,-120.0,-336.0,,725.0,4.0
中京,10,1,シンゼンカガ,トーセンラー,123.0,55.0,1011.0,206.0,-265.0,175.0,,,1305.0,2.0
中京,10,2,ジェットブレード,ビーチパトロール,270.0,1117.0,595.0,-100.0,767.0,29.0,,,2678.0,1.0
中京,10,3,バンフィエルド,オルフェーヴル,-574.0,116.0,-238.0,175.0,505.0,-1024.0,,,-1040.0,3.0
中京,10,4,メディテラニアン,サートゥルナーリア,569.0,-923.0,28.0,-2737.0,544.0,,,,-2519.0,4.0
中京,10,5,ディーガレジェンド,モーリス,-1148.0,-2563.0,-1842.0,-1986.0,-1321.0,24.0,,,-8836.0,6.0
中京,10,6,ナイトスラッガー,ルーラーシップ,-523.0,-2528.0,-1112.0,-1793.0,-4162.0,-1256.0,,,-11374.0,8.0
中京,10,7,ステラクラウン,ルーラーシップ,-523.0,-2528.0,-1112.0,-1793.0,-4162.0,-1256.0,,,-11374.0,8.0
中京,10,8,ジャスティンガルフ,エピファネイア,-890.0,-7059.0,-3133.0,-4519.0,-2293.0,-899.0,,,-18793.0,10.0
中京,10,9,タケトンボ,エイシンフラッシュ,-108.0,-774.0,-1366.0,-142.0,-512.0,-962.0,,,-3864.0,5.0
中京,10,10,ジェモロジー,ハービンジャー,-310.0,-961.0,-1765.0,-2451.0,-1583.0,-2402.0,,,-9472.0,7.0
中京,11,1,サイモンルモンド,ダノンシャンティ,,,,,,,,,,
中京,11,2,ネクストダンサー,ドレフォン,1006.0,3237.0,5315.0,1520.0,1879.0,1428.0,,,14385.0,2.0
中京,11,3,タッチャブル,リアルスティール,47.0,331.0,893.0,-2289.0,1692.0,712.0,869.0,,2255.0,8.0
中京,11,4,コパノヴィンセント,コパノリッキー,-355.0,-1416.0,-2216.0,-583.0,-781.0,-934.0,-229.0,,-6514.0,12.0
中京,11,5,パーサヴィアランス,ドレフォン,1006.0,3237.0,5315.0,-526.0,1879.0,1428.0,,,12339.0,3.0
中京,11,6,ジュンラトゥール,パイロ,-392.0,767.0,1918.0,-992.0,1397.0,146.0,825.0,,3669.0,7.0
中京,11,7,テーオーマルコーニ,コパノリッキー,-355.0,-1416.0,-2216.0,-583.0,-781.0,-934.0,-229.0,,-6514.0,12.0
中京,11,8,サイモンコーラル,ビーチパトロール,270.0,1117.0,-1299.0,-629.0,767.0,29.0,-798.0,,-543.0,10.0
中京,11,9,スマートスピア,キズナ,1234.0,530.0,-72.0,947.0,2590.0,955.0,3684.0,,9868.0,5.0
中京,11,10,サンカルミア,ロージズインメイ,-146.0,-1079.0,30.0,-334.0,-29.0,207.0,-285.0,,-1636.0,11.0
中京,11,11,メイショウジェンマ,ホッコータルマエ,588.0,-621.0,1620.0,626.0,1511.0,1684.0,,,5408.0,6.0
中京,11,12,シンボリノエル,ドレフォン,1006.0,3237.0,5315.0,-526.0,1879.0,1428.0,,,12339.0,3.0
中京,11,13,モモンウールー,ドレフォン,1006.0,3237.0,5315.0,-526.0,1879.0,1428.0,2395.0,,14734.0,1.0
中京,11,14,ケーヴァラ,マジェスティックウォリアー,-36.0,1761.0,396.0,-68.0,49.0,87.0,,,2189.0,9.0
中京,12,1,ゴージャス,ゴールドシップ,-139.0,-359.0,-664.0,796.0,-1465.0,-185.0,,,-2016.0,11.0
中京,12,2,オタルグリーン,ハービンジャー,-310.0,-961.0,-1765.0,-2451.0,-1010.0,-2402.0,-2569.0,,-11468.0,15.0
中京,12,3,ナリノエンブレム,パドトロワ,-132.0,-1001.0,-348.0,-116.0,-1054.0,-838.0,-541.0,,-4030.0,13.0
中京,12,4,マーゴットカーラ,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,,,-17083.0,16.0
中京,12,5,ワンコールアウェイ,サートゥルナーリア,569.0,-923.0,28.0,685.0,544.0,,,,903.0,6.0
中京,12,6,カンカール,シャンハイボビー,-328.0,-3230.0,-1399.0,-3796.0,-925.0,-1047.0,,,-10725.0,14.0
中京,12,7,リトルスカーレット,キズナ,1234.0,530.0,2619.0,622.0,-863.0,955.0,,,5097.0,1.0
中京,12,8,アウクソー,サトノアラジン,837.0,67.0,-149.0,-624.0,180.0,-180.0,1081.0,,1212.0,3.0
中京,12,9,テクノデザイン,ロゴタイプ,-180.0,1499.0,-672.0,1745.0,-1472.0,-363.0,534.0,,1091.0,4.0
中京,12,10,ガーデンプランナー,サトノダイヤモンド,-1399.0,-483.0,-2004.0,2852.0,302.0,-169.0,1142.0,,241.0,9.0
中京,12,11,ビーグラッド,エピファネイア,-890.0,-7059.0,-3133.0,-4519.0,-2550.0,-899.0,-4399.0,,-23449.0,18.0
中京,12,12,ブルーミングローズ,サートゥルナーリア,569.0,-923.0,28.0,685.0,544.0,-395.0,,,508.0,7.0
中京,12,13,グランパリッシュ,シュヴァルグラン,-1154.0,-1907.0,-163.0,-795.0,-784.0,874.0,,,-3929.0,12.0
中京,12,14,アンタノバラード,ダノンバラード,102.0,-97.0,224.0,-394.0,-184.0,1285.0,66.0,,1002.0,5.0
中京,12,15,ユメシバイ,ディスクリートキャット,331.0,220.0,1987.0,499.0,2587.0,263.0,-1351.0,,4536.0,2.0
中京,12,16,カウンティフェア,サートゥルナーリア,569.0,-923.0,28.0,685.0,544.0,-395.0,,,508.0,7.0
中京,12,17,マーシーラン,レッドファルクス,101.0,117.0,-1189.0,647.0,-131.0,241.0,72.0,,-142.0,10.0
中京,12,18,デアリングエア,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,,,-17083.0,16.0
阪神,1,1,アンミックス,パイロ,461.0,509.0,1918.0,1768.0,1397.0,1474.0,,,7527.0,1.0
阪神,1,2,ルージュシャラポワ,ナダル,-418.0,-99.0,1069.0,-1027.0,1034.0,-791.0,1253.0,,1021.0,4.0
阪神,1,3,ダンツカレン,サートゥルナーリア,-2069.0,-10.0,-2606.0,-3016.0,-2737.0,-2661.0,-395.0,,-13494.0,12.0
阪神,1,4,マルベック,ホッコータルマエ,-454.0,1436.0,1620.0,1329.0,1511.0,-5.0,,,5437.0,2.0
阪神,1,5,シャンデヴィーニュ,ミスターメロディ,-1017.0,2.0,-949.0,1134.0,-1707.0,58.0,-992.0,,-3471.0,9.0
阪神,1,6,テイエムカミカゼ,リアルインパクト,-18.0,209.0,-967.0,955.0,-562.0,-248.0,,,-631.0,5.0
阪神,1,7,ゼットクイン,オルフェーヴル,-466.0,1462.0,-133.0,686.0,505.0,614.0,988.0,,3656.0,3.0
阪神,1,8,ダイシンヨーク,ダイシンバルカン,,,,,,,,,,
阪神,1,9,ワンダージェム,ワールドエース,186.0,-321.0,-196.0,-274.0,-438.0,-1038.0,,,-2081.0,7.0
阪神,1,10,ペプチドプラタ,ブリックスアンドモルタル,1156.0,718.0,-1580.0,-27.0,326.0,-2201.0,,,-1608.0,6.0
阪神,1,11,ノーブルサンライズ,サートゥルナーリア,-2069.0,-10.0,-2606.0,-3016.0,-2737.0,-2661.0,-105.0,,-13204.0,11.0
阪神,1,12,コイタマチャン,シャンハイボビー,-90.0,-379.0,-1987.0,-852.0,-2570.0,-1849.0,,,-7727.0,10.0
阪神,1,13,ヒルノジェノヴァ,タリスマニック,-245.0,113.0,-183.0,81.0,-463.0,-459.0,-1080.0,,-2236.0,8.0
阪神,2,1,シャープインサイト,サンダースノー,800.0,3456.0,3648.0,3139.0,2727.0,2869.0,2652.0,,19291.0,1.0
阪神,2,2,ジャーナーリア,サートゥルナーリア,-2069.0,-10.0,-2606.0,-3016.0,685.0,-2661.0,,,-9677.0,14.0
阪神,2,3,タガノプディング,ミスチヴィアスアレックス,865.0,-197.0,2237.0,2186.0,-106.0,,,,4985.0,7.0
阪神,2,4,アンタレス,キズナ,2000.0,2090.0,-72.0,1369.0,-863.0,1509.0,,,6033.0,5.0
阪神,2,5,エントルード,ビッグアーサー,-713.0,-951.0,-1290.0,-1681.0,-260.0,286.0,-693.0,,-5302.0,13.0
阪神,2,6,ロードステラート,キタサンブラック,-1422.0,122.0,-104.0,-143.0,1069.0,1362.0,1569.0,,2453.0,9.0
阪神,2,7,テイクマイハート,サートゥルナーリア,-2069.0,-10.0,-2606.0,-3016.0,685.0,-2661.0,-105.0,,-9782.0,15.0
阪神,2,8,エバイダンス,ダイワメジャー,-84.0,-896.0,-1512.0,-466.0,-638.0,-693.0,-531.0,,-4820.0,12.0
阪神,2,9,ショーライトイヤー,ドレフォン,1087.0,1595.0,5315.0,2869.0,2469.0,3246.0,2395.0,,18976.0,2.0
阪神,2,10,ビーチェ,ウインブライト,848.0,1791.0,-852.0,488.0,1028.0,1809.0,,,5112.0,6.0
阪神,2,11,ミヤノラングリー,ナダル,-418.0,-99.0,1069.0,-1027.0,-1039.0,-791.0,,,-2305.0,10.0
阪神,2,12,ナムラキングダム,アニマルキングダム,545.0,608.0,536.0,925.0,-634.0,2169.0,,,4149.0,8.0
阪神,2,13,ジューンアゲイン,リオンディーズ,240.0,-2276.0,183.0,-2090.0,-878.0,999.0,638.0,,-3184.0,11.0
阪神,2,14,マルカアルバ,イスラボニータ,167.0,2297.0,-33.0,762.0,2310.0,2721.0,594.0,,8818.0,3.0
阪神,2,15,ワンダーエイド,ノーブルミッション,-966.0,-5484.0,-3755.0,-5173.0,-3213.0,-5027.0,,,-23618.0,16.0
阪神,2,16,ファツアップ,モーニン,471.0,971.0,2334.0,1159.0,932.0,1887.0,,,7754.0,4.0
阪神,3,1,クワッドマリニン,ニューイヤーズデイ,1958.0,190.0,643.0,-135.0,261.0,630.0,-231.0,,3316.0,4.0
阪神,3,2,カモンレイル,コントレイル,-200.0,-394.0,-300.0,-419.0,-620.0,-399.0,,,-2332.0,9.0
阪神,3,3,ゲタリア,クリソベリル,-440.0,-600.0,-541.0,574.0,299.0,,,,-708.0,8.0
阪神,3,4,ジューンマーチ,ミッキーアイル,-1069.0,518.0,-209.0,770.0,194.0,982.0,1409.0,,2595.0,5.0
阪神,3,5,テーオーモナーク,ロジャーバローズ,-792.0,-1022.0,-2477.0,-9.0,-1184.0,-2860.0,-695.0,,-9039.0,12.0
阪神,3,6,ビップレグルス,リアルスティール,935.0,1582.0,893.0,3343.0,1692.0,1651.0,-1695.0,,8401.0,2.0
阪神,3,7,マオノムサシ,アメリカンペイトリオット,142.0,-1521.0,-1683.0,-1602.0,-622.0,829.0,,,-4457.0,11.0
阪神,3,8,コスモブラック,キタサンブラック,-1422.0,122.0,-104.0,-143.0,499.0,1362.0,,,314.0,7.0
阪神,3,9,サンライズアーサー,ヴァンゴッホ,1140.0,-1291.0,-483.0,1090.0,349.0,,,,805.0,6.0
阪神,3,10,グランディマージュ,ドリームバレンチノ,,,,,,,,,,
阪神,3,11,キタノアンドレイ,カレンブラックヒル,-230.0,-725.0,240.0,-840.0,129.0,-1405.0,,,-2831.0,10.0
阪神,3,12,フロムザムーン,ルヴァンスレーヴ,1570.0,-185.0,9332.0,8529.0,7661.0,8101.0,3010.0,,38018.0,1.0
阪神,3,13,ハイラブレジェンド,リアルスティール,935.0,1582.0,893.0,3343.0,1692.0,1651.0,-1695.0,,8401.0,2.0
阪神,4,1,ベラジオアブロード,Exceedance,,,,,,,,,,
阪神,4,2,マサノシリウス,レイデオロ,586.0,2847.0,3468.0,-699.0,1962.0,-234.0,,,7930.0,5.0
阪神,4,3,マイティキングダム,ビッグアーサー,-713.0,-951.0,1036.0,-1681.0,-260.0,286.0,,,-2283.0,12.0
阪神,4,4,ゴッドレイ,コントレイル,-200.0,-394.0,131.0,96.0,-620.0,-311.0,,,-1298.0,10.0
阪神,4,5,ダノンベルビュー,レイデオロ,586.0,2847.0,3468.0,-699.0,1962.0,-234.0,2070.0,,10000.0,3.0
阪神,4,6,プシュカル,シャンハイボビー,-90.0,-379.0,-1399.0,-852.0,-925.0,-1849.0,,,-5494.0,14.0
阪神,4,7,アクアアイ,ドレフォン,1087.0,1595.0,-679.0,2869.0,2469.0,3246.0,,,10587.0,2.0
阪神,4,8,ジュディーイメル,アドマイヤマーズ,-58.0,-1760.0,-2057.0,24.0,-1623.0,-480.0,,,-5954.0,15.0
阪神,4,9,ヤマニンフェイエル,フィエールマン,-452.0,471.0,2095.0,2611.0,1282.0,1515.0,1119.0,,8641.0,4.0
阪神,4,10,ヘクセンハウス,ウインブライト,848.0,1791.0,1641.0,488.0,1028.0,1809.0,36.0,,7641.0,6.0
阪神,4,11,メイショウライガ,シルバーステート,94.0,-1281.0,2587.0,-462.0,-97.0,1278.0,,,2119.0,9.0
阪神,4,12,リアライズブルーム,ルヴァンスレーヴ,1570.0,-185.0,1921.0,8529.0,2153.0,8101.0,2073.0,,24162.0,1.0
阪神,4,13,メランコリニスタ,ミッキーアイル,-1069.0,518.0,2567.0,770.0,1555.0,982.0,,,5323.0,8.0
阪神,4,14,ロングフルスペック,フォーウィールドライブ,-818.0,2466.0,1082.0,896.0,3272.0,67.0,,,6965.0,7.0
阪神,4,15,カステッロトゥーレ,エピファネイア,-318.0,-1162.0,-3133.0,-3396.0,-2550.0,-4432.0,-4399.0,,-19390.0,17.0
阪神,4,16,アイルトン,ダノンスマッシュ,-630.0,-1092.0,-731.0,-677.0,-1181.0,-785.0,,,-5096.0,13.0
阪神,4,17,メイワメジェール,コントレイル,-200.0,-394.0,131.0,96.0,-620.0,-399.0,,,-1386.0,11.0
阪神,4,18,イズントイット,モーリス,-908.0,-707.0,-1842.0,-1490.0,-2479.0,-4301.0,,,-11727.0,16.0
阪神,5,1,ラパンドール,コントレイル,-200.0,-394.0,131.0,-419.0,-620.0,-311.0,,,-1813.0,9.0
阪神,5,2,ハッピーリオン,リオンリオン,,,,,,,,,,
阪神,5,3,ドリームプレミア,ワールドプレミア,,,,,,,,,,
阪神,5,4,ロードスタニング,コントレイル,-200.0,-394.0,131.0,-419.0,-620.0,-399.0,,,-1901.0,10.0
阪神,5,5,テイエムローズダン,ロードカナロア,-141.0,-653.0,-704.0,-756.0,-1488.0,-1931.0,-518.0,,-6191.0,13.0
阪神,5,6,ヒロウッドテール,カリフォルニアクローム,363.0,2027.0,823.0,1522.0,-694.0,2271.0,1227.0,,7539.0,3.0
阪神,5,7,エースフライト,コントレイル,-200.0,-394.0,131.0,-419.0,-620.0,,,,-1502.0,8.0
阪神,5,8,フィデリス,オルフェーヴル,-466.0,1462.0,-238.0,686.0,505.0,614.0,988.0,,3551.0,6.0
阪神,5,9,エアアルチーナ,Gun Runner,259.0,561.0,344.0,470.0,662.0,934.0,,,3230.0,7.0
