日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,ホープフG1,重賞,7,サトノヘリオス,エピファネイア,2,岩田望来,2000,良,2000.0,1.7,2.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,ベストウ･2勝,自己条件,3,クロッチ,アーネストリー,4,岩田望来,1200,良,1400.0,6.2,10.5,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,１勝ｸﾗｽ,自己条件,12,ミッキーチャイルド,ダノンシャンティ,6,岩田望来,1200,良,2850.0,3.6,5.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,未勝利*,未勝利,1,ジャスコ,ジャスタウェイ,2,岩田望来,1800,良,1800.0,5.6,10.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,未勝利*,未勝利,15,アドマイヤザルミナ,ジャスタウェイ,2,岩田望来,1600,良,1400.0,8.0,16.9,860.0,芝,短距離,,距離延長,右回り,2歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,700.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0
2021-12-28,中山,未勝利*,未勝利,8,イスカンダル,アメリカンペイトリオット,2,岩田望来,1800,良,1600.0,2.2,3.4,300.0,ダート,中距離,,距離延長,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2600.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2021-12-28,中山,未勝利*,未勝利,2,クラウンシューター,リーチザクラウン,2,岩田望来,1200,良,1200.0,7.4,14.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,有馬記念G1,重賞,4,メロディーレーン,オルフェーヴル,5,岩田望来,2500,良,3000.0,16.0,33.0,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,フェアウ･3勝,自己条件,15,ジゲン,Into Mischief,4,岩田望来,1200,良,1200.0,1.3,1.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,グッドＨ･2勝,自己条件,8,トロピカルストーム,ハービンジャー,8,岩田望来,2500,良,2600.0,6.1,10.1,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,阪神カッG2,重賞,16,ラヴィングアンサー,ダイワメジャー,7,岩田望来,1400,良,1200.0,19.7,29.0,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,万両賞･1勝*,自己条件,11,テーオースパロー,ルーラーシップ,2,岩田望来,1400,良,1200.0,1.5,1.9,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,１勝ｸﾗｽ・牝,自己条件,7,ジェムフェザー,ディープインパクト,3,岩田望来,1800,良,1800.0,1.2,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,新馬,新馬,11,エヴィダンシア,ドゥラメンテ,2,岩田望来,1800,良,,1.3,2.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利*,未勝利,16,オラヴェリタス,ロードカナロア,2,岩田望来,1200,良,1400.0,1.4,1.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,御影ＳＨ･3勝,自己条件,11,トップオブメジャー,ダイワメジャー,5,岩田望来,1400,稍,1600.0,5.8,9.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,六甲アイ･3勝,自己条件,11,グレイイングリーン,ディープインパクト,3,岩田望来,1400,良,1400.0,1.6,2.1,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3600.0,5752.8,5752.8,5752.8,5783.4,5783.4,5783.4,5814.0,5814.0,5814.0
2021-12-19,阪神,高砂特別･2勝,自己条件,7,イルデレーヴ,ミッキーアイル,3,岩田望来,1200,稍,1200.0,1.6,2.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,２勝ｸﾗｽ・牝,自己条件,9,グレースルビー,ジャスタウェイ,4,岩田望来,1800,稍,1800.0,2.8,5.7,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,１勝ｸﾗｽ,自己条件,4,ハートオブアシティ,ハーツクライ,3,岩田望来,1800,良,1800.0,5.3,7.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,新馬,新馬,6,テーオーパルフェ,スクリーンヒーロー,2,岩田望来,1800,稍,,4.3,12.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,新馬,新馬,2,モズフェニックス,Union Rags,2,岩田望来,2000,良,,6.7,11.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利*,未勝利,17,エナジーグラン,ジャングルポケット,2,岩田望来,1600,良,1600.0,11.6,23.3,2000.0,芝,短距離,,,右回り,2歳,3300.0,3400.0,3500.0,3300.0,3400.0,3500.0,3300.0,3400.0,3500.0,500.0,16500.0,17000.0,17500.0,16500.0,17000.0,17500.0,16500.0,17000.0,17500.0
2021-12-19,阪神,未勝利*,未勝利,3,ダノンフューチャー,ドゥラメンテ,2,岩田望来,1800,稍,1800.0,1.1,1.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利*,未勝利,11,ディスケガウデーレ,ミッキーアイル,2,岩田望来,1200,稍,1400.0,1.5,2.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利・牝*,未勝利,10,ヴァレーデラルナ,ドゥラメンテ,2,岩田望来,1800,稍,1600.0,1.1,1.2,110.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5300.0,5480.2,5480.2,5480.2,5509.35,5509.35,5509.35,5538.5,5538.5,5538.5
