場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,9,自己条件,ダート,1400,稍重,4,ゲームカレンダー,2歳,小林美駒,小笠倫弘,差し,,,短距離,左回り,ダ道悪,Lv3 ,カレンブラックヒル,休明初戦,距離短縮,13,E,12.8,14.0,12.8,11.0,38.0,,36.2,2.0,C,,,,
中京,9,自己条件,ダート,1400,稍重,5,ワイズギャング,2歳,長岡禎仁,河嶋宏樹,先行,,100.0,短距離,左回り,ダ道悪,Lv3 ,ミスチヴィアスアレックス,,距離短縮,16,E,12.1,1.0,13.3,15.0,36.0,8.0,37.6,8.0,B,C,C,C,B
中京,9,自己条件,ダート,1400,稍重,6,ホウオウルクソール,2歳,吉田隼人,栗田徹,先行,,,短距離,左回り,ダ道悪,Lv3 ,ヘニーヒューズ,,距離短縮,5,C,12.5,8.0,13.1,13.0,35.7,6.0,36.1,1.0,D,D,,,
中京,9,自己条件,ダート,1400,稍重,7,ジャンシ,2歳,丸山元気,森秀行,先行,,,短距離,左回り,ダ道悪,Lv3 ,More Than Ready,,距離延長,14,E,12.4,5.0,12.4,3.0,35.6,4.0,38.0,,D,C,C,C,
中京,9,自己条件,ダート,1400,稍重,8,エシェックオロワ,2歳,松本大輝,千田輝彦,先行,,100.0,短距離,左回り,ダ道悪,Lv3 ,ミッキーアイル,,,10,D,12.4,5.0,12.4,3.0,35.4,3.0,37.9,,C,D,,,
中京,9,自己条件,ダート,1400,稍重,9,フレグレイ,2歳,国分恭介,角田晃一,先行,,100.0,短距離,左回り,ダ道悪,Lv3 ,パイロ,,,8,D,12.5,8.0,12.5,6.0,36.0,8.0,38.1,,C,,,,
中京,9,自己条件,ダート,1400,稍重,10,スターオブロンドン,2歳,古川奈穂,矢作芳人,先行,,,短距離,左回り,ダ道悪,Lv3 ,タワーオブロンドン,休明3走,,12,D,12.5,8.0,12.5,6.0,,,,,C,D,D,C,B
中京,9,自己条件,ダート,1400,稍重,11,マイケルバローズ,2歳,団野大成,上村洋行,差し,,,短距離,左回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,距離短縮,7,D,12.5,8.0,12.6,8.0,,,,,B,D,C,,
中京,9,自己条件,ダート,1400,稍重,12,ジャレッド,2歳,富田暁,秋山真一,先行,,100.0,短距離,左回り,ダ道悪,Lv3 ,Yaupon,,,15,E,12.8,14.0,12.8,11.0,36.6,,38.1,,C,,,,
中京,9,自己条件,ダート,1400,稍重,13,ヘリテージブルーム,2歳,小沢大仁,伊藤圭三,先行,,100.0,短距離,左回り,ダ道悪,Lv3 ,ミスチヴィアスアレックス,,,6,C,12.5,8.0,12.7,9.0,35.1,2.0,36.9,4.0,C,C,B,C,
中京,9,自己条件,ダート,1400,稍重,14,ウィングブルー,2歳,菅原明良,斎藤誠,逃げ,,100.0,短距離,左回り,ダ道悪,Lv3 ,アドマイヤマーズ,,距離短縮,11,D,12.4,5.0,13.3,15.0,34.9,1.0,38.0,,D,C,C,C,C
中京,9,自己条件,ダート,1400,稍重,15,マジッククッキー,2歳,鮫島克駿,加藤士津,差し,,100.0,短距離,左回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明3走,,2,B,13.1,16.0,13.1,13.0,35.6,4.0,37.0,5.0,D,D,B,B,
中京,9,自己条件,ダート,1400,稍重,16,キーンセンス,2歳,亀田温心,松永幹夫,先行,100.0,33.33333333333333,短距離,左回り,ダ道悪,Lv3 ,Munnings,,,9,D,12.2,2.0,12.2,1.0,36.0,8.0,37.4,6.0,C,C,C,,
中京,10,自己条件,芝,2000,稍重,1,チェルノボーグ,5歳以上,西塚洸二,藤原英昭,先行,100.0,100.0,中距離,左回り,芝道悪,Lv2 ,ディープインパクト,,距離延長,4,C,12.3,1.0,12.9,2.0,36.3,,33.4,4.0,C,D,B,C,D
中京,10,自己条件,芝,2000,稍重,2,ディヴァインスター,3歳,菅原明良,林徹,先行,,83.33333333333334,中距離,左回り,芝道悪,Lv2 ,アドマイヤマーズ,,,5,D,12.8,9.0,13.3,7.0,36.7,,34.7,,D,D,D,D,D
中京,10,自己条件,芝,2000,稍重,3,アナレンマ,5歳以上,小沢大仁,中舘英二,先行,50.0,40.0,中距離,左回り,芝道悪,Lv2 ,ディープインパクト,休明2走,,10,E,12.3,1.0,13.2,6.0,36.0,5.0,34.3,,B,C,C,C,C
中京,10,自己条件,芝,2000,稍重,4,ホウオウレイヴン,3歳,団野大成,矢作芳人,差し,50.0,25.0,中距離,左回り,芝道悪,Lv2 ,サートゥルナーリア,,距離短縮,3,C,12.7,5.0,13.0,3.0,35.0,2.0,33.5,5.0,C,A,B,C,C
中京,10,自己条件,芝,2000,稍重,5,バードウォッチャー,4歳,吉田隼人,国枝栄,追込,,14.285714285714285,中距離,左回り,芝道悪,Lv2 ,ブラックタイド,,,7,D,13.1,10.0,13.7,9.0,36.8,,33.3,3.0,B,B,D,B,C
中京,10,自己条件,芝,2000,稍重,6,ショウナンバルドル,3歳,丸山元気,須貝尚介,先行,,50.0,中距離,左回り,芝道悪,Lv2 ,ブリックスアンドモルタル,休明初戦,,9,D,12.5,3.0,13.7,9.0,35.4,3.0,34.5,,D,B,C,C,D
中京,10,自己条件,芝,2000,稍重,7,フルレゾン,4歳,亀田温心,池添学,追込,100.0,50.0,中距離,左回り,芝道悪,Lv2 ,オルフェーヴル,,,2,C,12.7,5.0,13.5,8.0,36.0,5.0,32.6,1.0,B,C,C,C,C
中京,10,自己条件,芝,2000,稍重,8,バンフィエルド,5歳以上,長岡禎仁,緒方努,先行,25.0,8.333333333333332,中距離,左回り,芝道悪,Lv2 ,オルフェーヴル,連闘,距離短縮,8,D,12.7,5.0,12.7,1.0,36.4,,33.0,2.0,C,B,B,C,C
中京,10,自己条件,芝,2000,稍重,9,ジェモロジー,5歳以上,国分優作,橋口慎介,先行,100.0,60.0,中距離,左回り,芝道悪,Lv2 ,ハービンジャー,休明2走,,6,D,12.5,3.0,13.0,3.0,35.7,4.0,34.4,,B,C,B,C,C
中京,10,自己条件,芝,2000,稍重,10,メディテラニアン,3歳,荻野極,池江泰寿,先行,100.0,100.0,中距離,左回り,芝道悪,Lv2 ,サートゥルナーリア,休明2走,,1,A,12.7,5.0,13.0,3.0,34.4,1.0,34.0,,C,C,C,C,C
中京,11,OP,ダート,1400,稍重,1,ナイトアクアリウム,5歳以上,長岡禎仁,杉山佳明,差し,40.0,44.44444444444444,短距離,左回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,距離短縮,8,D,12.5,14.0,12.9,7.0,36.2,,35.1,1.0,C,C,B,D,C
中京,11,OP,ダート,1400,稍重,2,サクセスローレル,5歳以上,亀田温心,北出成人,先行,50.0,33.33333333333333,短距離,左回り,ダ道悪,Lv3 ,Mastery,休明初戦,距離延長,14,E,12.0,5.0,12.5,2.0,34.5,2.0,37.7,,C,C,C,C,C
中京,11,OP,ダート,1400,稍重,3,サトノフェニックス,4歳,丸山元気,西園正都,先行,0.0,33.33333333333333,短距離,左回り,ダ道悪,Lv3 ,ヘニーヒューズ,休明2走,,6,D,12.5,14.0,12.7,5.0,34.7,5.0,36.0,8.0,B,B,C,C,B
中京,11,OP,ダート,1400,稍重,4,バトゥーキ,5歳以上,斎藤新,浜田多実,差し,83.33333333333334,80.0,短距離,左回り,ダ道悪,Lv3 ,ラニ,休明初戦,距離短縮,7,D,12.4,11.0,13.2,13.0,35.0,8.0,35.3,2.0,E,D,D,C,D
中京,11,OP,ダート,1400,稍重,5,プロトポロス,5歳以上,小沢大仁,西村真幸,先行,100.0,66.66666666666666,短距離,左回り,ダ道悪,Lv3 ,War Front,休明初戦,距離延長,9,D,11.9,1.0,12.9,7.0,34.4,1.0,36.7,,C,C,D,A,C
中京,11,OP,ダート,1400,稍重,6,ロジアデレード,4歳,柴田善臣,稲垣幸雄,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,ドレフォン,休明3走,,3,C,12.2,10.0,13.0,9.0,35.3,,35.6,4.0,C,C,C,B,D
中京,11,OP,ダート,1400,稍重,7,ドンインザムード,3歳,荻野極,今野貞一,先行,100.0,,短距離,左回り,ダ道悪,Lv3 ,アジアエクスプレス,休明初戦,距離短縮,5,D,12.4,11.0,,,35.9,,36.6,,,D,B,,C
中京,11,OP,ダート,1400,稍重,8,ワイワイレジェンド,4歳,高杉吏麒,前川恭子,逃げ,66.66666666666666,71.42857142857143,短距離,左回り,ダ道悪,Lv3 ,ダノンレジェンド,,,4,C,11.9,1.0,12.5,2.0,34.5,2.0,36.8,,C,D,C,D,C
中京,11,OP,ダート,1400,稍重,9,メイショウカゼマチ,5歳以上,中井裕二,角田晃一,逃げ,,,短距離,左回り,ダ道悪,Lv3 ,ミッキーアイル,休明2走,距離延長,16,E,12.0,5.0,12.8,6.0,35.6,,36.9,,C,C,B,B,B
中京,11,OP,ダート,1400,稍重,10,エコロガイア,4歳,松本大輝,森秀行,先行,,0.0,短距離,左回り,ダ道悪,Lv3 ,Speightstown,,距離短縮,15,E,12.0,5.0,13.1,12.0,35.5,,37.1,,B,B,B,D,C
中京,11,OP,ダート,1400,稍重,11,エスカル,4歳,鮫島克駿,森秀行,先行,,0.0,短距離,左回り,ダ道悪,Lv3 ,American Pharoah,休明2走,,11,E,12.0,5.0,14.0,14.0,36.2,,35.9,7.0,C,B,D,C,C
中京,11,OP,ダート,1400,稍重,12,スターターン,4歳,団野大成,坂口智康,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,グレーターロンドン,休明3走,距離延長,1,B,12.0,5.0,12.5,2.0,34.5,2.0,35.7,6.0,C,C,C,C,C
中京,11,OP,ダート,1400,稍重,13,アッチャゴーラ,5歳以上,小崎綾也,浅利英明,差し,50.0,57.14285714285714,短距離,左回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明初戦,距離短縮,13,E,12.6,16.0,13.0,9.0,34.7,5.0,36.5,,E,D,C,C,C
中京,11,OP,ダート,1400,稍重,14,ジョージテソーロ,4歳,菊沢一樹,嘉藤貴行,先行,100.0,66.66666666666666,短距離,左回り,ダ道悪,Lv3 ,ベストウォーリア,,,12,E,11.9,1.0,14.0,14.0,36.0,,35.6,4.0,D,C,C,C,C
中京,11,OP,ダート,1400,稍重,15,ダノンフィーゴ,3歳,菅原明良,友道康夫,先行,100.0,85.71428571428571,短距離,左回り,ダ道悪,Lv3 ,Into Mischief,,,2,B,12.4,11.0,13.0,9.0,35.4,,35.5,3.0,C,D,E,C,D
中京,11,OP,ダート,1400,稍重,16,シークレットヴァウ,4歳,武藤雅,武藤善則,先行,,0.0,短距離,左回り,ダ道悪,Lv3 ,ディスクリートキャット,休明初戦,距離延長,10,E,11.9,1.0,12.3,1.0,34.8,7.0,37.3,,B,D,D,B,D
中京,12,自己条件,芝,1400,稍重,1,リリーブライト,5歳以上,黛弘人,西田雄一,差し,0.0,,短距離,左回り,芝道悪,Lv5 ,ハーツクライ,,距離短縮,18,E,12.6,14.0,13.0,9.0,35.2,9.0,34.1,,C,C,E,E,C
中京,12,自己条件,芝,1400,稍重,2,メイショウカイト,5歳以上,高杉吏麒,荒川義之,追込,50.0,35.714285714285715,短距離,左回り,芝道悪,Lv5 ,ラブリーデイ,,,3,C,11.9,2.0,13.0,9.0,35.2,9.0,32.8,1.0,D,D,B,D,C
中京,12,自己条件,芝,1400,稍重,3,スーパーマン,5歳以上,松本大輝,岩戸孝樹,差し,,,短距離,左回り,芝道悪,Lv5 ,シルバーステート,,距離延長,17,E,12.3,10.0,13.4,16.0,34.6,5.0,33.8,6.0,B,D,B,C,B
中京,12,自己条件,芝,1400,稍重,4,キントラダンサー,3歳,富田暁,長谷川浩,先行,100.0,0.0,短距離,左回り,芝道悪,Lv5 ,キタサンブラック,休明2走,距離延長,12,D,11.9,2.0,12.4,2.0,34.1,3.0,34.3,,B,B,D,B,B
中京,12,自己条件,芝,1400,稍重,5,サダメ,4歳,横山典弘,畑端省吾,先行,50.0,80.0,短距離,左回り,芝道悪,Lv5 ,ディスクリートキャット,休明2走,,4,C,12.5,12.0,13.3,14.0,35.5,,34.1,,D,B,C,C,B
中京,12,自己条件,芝,1400,稍重,6,ナファロア,4歳,菊沢一樹,菊沢隆徳,追込,,0.0,短距離,左回り,芝道悪,Lv5 ,イスラボニータ,休明2走,,15,E,12.6,14.0,13.8,17.0,34.6,5.0,34.4,,D,D,B,C,C
中京,12,自己条件,芝,1400,稍重,7,タイキヴァンクール,4歳,小崎綾也,中尾秀正,差し,33.33333333333333,40.0,短距離,左回り,芝道悪,Lv5 ,エイシンヒカリ,休明2走,距離延長,10,D,12.0,5.0,12.9,7.0,33.5,1.0,33.9,7.0,D,C,A,A,C
中京,12,自己条件,芝,1400,稍重,8,ビップジーニー,4歳,丸山元気,松下武士,追込,,42.85714285714285,短距離,左回り,芝道悪,Lv5 ,サトノアラジン,休明2走,,5,C,12.1,8.0,13.3,14.0,34.8,7.0,33.9,7.0,D,C,E,C,B
中京,12,自己条件,芝,1400,稍重,9,ララマセラシオン,4歳,中井裕二,大竹正博,追込,0.0,66.66666666666666,短距離,左回り,芝道悪,Lv5 ,カリフォルニアクローム,休明初戦,距離短縮,13,E,12.7,18.0,13.2,13.0,35.6,,33.5,3.0,D,B,D,D,D
中京,12,自己条件,芝,1400,稍重,10,バンブルビー,3歳,石田拓郎,小西一男,逃げ,,50.0,短距離,左回り,芝道悪,Lv5 ,ウインブライト,,距離延長,8,D,12.3,10.0,12.8,5.0,34.4,4.0,34.5,,D,C,C,D,C
中京,12,自己条件,芝,1400,稍重,11,ワタシマツワ,3歳,吉田隼人,竹内正洋,先行,0.0,100.0,短距離,左回り,芝道悪,Lv5 ,グレーターロンドン,休明2走,,7,D,12.0,5.0,12.8,5.0,35.3,,34.8,,C,C,C,D,D
中京,12,自己条件,芝,1400,稍重,12,レーヴジーニアル,4歳,国分優作,松永幹夫,逃げ,50.0,33.33333333333333,短距離,左回り,芝道悪,Lv5 ,モーリス,休明2走,,2,C,12.2,9.0,12.3,1.0,35.2,9.0,33.9,7.0,C,D,B,B,C
中京,12,自己条件,芝,1400,稍重,13,イブニングタイド,3歳,荻野極,林徹,先行,,33.33333333333333,短距離,左回り,芝道悪,Lv5 ,ドゥラメンテ,休明3走,,11,D,12.6,14.0,13.1,12.0,35.4,,34.6,,B,B,C,C,B
中京,12,自己条件,芝,1400,稍重,14,アドマイヤジェイ,5歳以上,団野大成,友道康夫,先行,57.14285714285714,33.33333333333333,短距離,左回り,芝道悪,Lv5 ,ロードカナロア,休明初戦,,6,C,12.0,5.0,13.0,9.0,35.0,8.0,33.3,2.0,C,C,D,D,D
中京,12,自己条件,芝,1400,稍重,15,ラホーヤストーム,5歳以上,亀田温心,藤野健太,逃げ,,,短距離,左回り,芝道悪,Lv5 ,キタサンブラック,休明初戦,距離延長,16,E,11.7,1.0,12.9,7.0,33.7,2.0,34.6,,B,C,D,D,B
中京,12,自己条件,芝,1400,稍重,16,ルヴァンノワール,5歳以上,小沢大仁,庄野靖志,差し,12.5,7.6923076923076925,短距離,左回り,芝道悪,Lv5 ,ブラックタイド,,,14,E,12.5,12.0,13.9,18.0,35.8,,33.7,5.0,B,B,C,C,E
中京,12,自己条件,芝,1400,稍重,17,リチャードバローズ,4歳,菅原明良,上村洋行,先行,100.0,66.66666666666666,短距離,左回り,芝道悪,Lv5 ,エピファネイア,休明2走,,1,C,12.6,14.0,12.7,4.0,35.5,,34.2,,D,D,C,D,D
中京,12,自己条件,芝,1400,稍重,18,ヨウシタンレイ,5歳以上,鮫島克駿,藤野健太,先行,50.0,66.66666666666666,短距離,左回り,芝道悪,Lv5 ,サトノアラジン,休明2走,距離短縮,9,D,11.9,2.0,12.5,3.0,35.8,,33.6,4.0,D,C,D,D,C
阪神,1,未勝利,ダート,1800,稍重,1,セイントホース,2歳,菱田裕二,谷潔,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,ミスターメロディ,,,3,C,13.3,9.0,13.3,7.0,38.0,,37.5,1.0,C,B,C,C,
阪神,1,未勝利,ダート,1800,稍重,2,コスモタキシード,2歳,田口貫太,吉田直弘,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,パイロ,連闘,,8,D,13.3,9.0,13.6,9.0,38.8,,38.4,5.0,C,C,,,
阪神,1,未勝利,ダート,1800,稍重,3,タイムレスラブ,2歳,酒井学,羽月友彦,追込,0.0,,中距離,右回り,ダ道悪,Lv2 ,ビッグアーサー,,距離延長,12,E,13.1,5.0,13.6,9.0,36.6,3.0,37.8,3.0,C,C,C,,
阪神,1,未勝利,ダート,1800,稍重,4,ブラックコーラル,2歳,Ｃ．デム,清水久詞,先行,,100.0,中距離,右回り,ダ道悪,Lv2 ,キタサンブラック,,,1,A,12.3,1.0,12.3,1.0,37.0,4.0,37.8,3.0,C,B,C,D,
阪神,1,未勝利,ダート,1800,稍重,5,イッタレイッタレ,2歳,岩田望来,寺島良,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,,,4,D,12.7,2.0,12.7,2.0,36.2,1.0,38.7,,C,,,,
阪神,1,未勝利,ダート,1800,稍重,6,ソルチェリア,2歳,古川吉洋,大根田裕,差し,,100.0,中距離,右回り,ダ道悪,Lv2 ,ナダル,,,2,B,13.5,11.0,13.5,8.0,39.0,,37.6,2.0,C,,,,
阪神,1,未勝利,ダート,1800,稍重,7,ニシノネガイ,2歳,津村明秀,水野貴広,追込,,,中距離,右回り,ダ道悪,Lv2 ,ダイワメジャー,,距離延長,7,D,13.6,12.0,13.6,9.0,,,,,B,,,,
阪神,1,未勝利,ダート,1800,稍重,8,テイエムロングダン,2歳,田中健,浜田多実,追込,0.0,,中距離,右回り,ダ道悪,Lv2 ,ストロングリターン,連闘,距離延長,11,E,13.2,7.0,13.2,5.0,37.5,6.0,38.6,6.0,C,,,,
阪神,1,未勝利,ダート,1800,稍重,9,ドメイン,2歳,松若風馬,松下武士,逃げ,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,リオンディーズ,,,9,E,12.9,3.0,12.9,3.0,37.9,,41.4,,C,,,,
阪神,1,未勝利,ダート,1800,稍重,10,ブラッドムーン,2歳,田山旺佑,宮本博,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,休明初戦,距離延長,10,E,13.1,5.0,13.1,4.0,36.2,1.0,39.2,,C,C,C,,
阪神,1,未勝利,ダート,1800,稍重,11,タニセンローマ,2歳,岩田康誠,斎藤誠,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,,,6,D,13.2,7.0,13.2,5.0,38.4,,39.6,,C,,,,
阪神,1,未勝利,ダート,1800,稍重,12,マーゴットデイズ,2歳,松山弘平,中村直也,先行,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,ドレフォン,,,5,D,13.0,4.0,13.6,9.0,37.2,5.0,39.0,,C,C,C,C,
阪神,2,未勝利,ダート,1200,稍重,1,メイショウバルク,2歳,和田竜二,安達昭夫,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv2 ,ディスクリートキャット,,,2,C,13.0,11.0,13.0,9.0,36.9,,37.8,4.0,C,,,,
阪神,2,未勝利,ダート,1200,稍重,2,イルダメリーノ,2歳,松若風馬,前川恭子,逃げ,,0.0,短距離,右回り,ダ道悪,Lv2 ,ゴールドドリーム,,,7,D,12.2,3.0,12.2,3.0,36.3,8.0,38.4,5.0,C,,,,
阪神,2,未勝利,ダート,1200,稍重,3,タナブイハチターボ,2歳,菱田裕二,大根田裕,先行,,,短距離,右回り,ダ道悪,Lv2 ,イスラボニータ,休明初戦,距離短縮,6,D,12.0,1.0,12.0,1.0,,,,,B,B,D,,
阪神,2,未勝利,ダート,1200,稍重,4,オーロヴェント,2歳,岡田祥嗣,吉田直弘,追込,,0.0,短距離,右回り,ダ道悪,Lv2 ,ホークビル,,,8,D,13.6,16.0,13.6,15.0,36.8,,37.4,1.0,C,,,,
阪神,2,未勝利,ダート,1200,稍重,5,ブルーマッキンジー,2歳,川又賢治,杉山佳明,先行,,,短距離,右回り,ダ道悪,Lv2 ,McKinzie,,距離短縮,4,C,12.7,7.0,12.7,6.0,35.9,6.0,38.6,6.0,C,,,,
阪神,2,未勝利,ダート,1200,稍重,6,ゴーゴーシャチョウ,2歳,川田将雅,森秀行,先行,,50.0,短距離,右回り,ダ道悪,Lv2 ,Speightstown,休明初戦,,3,C,12.2,3.0,12.4,4.0,35.3,1.0,37.5,2.0,C,C,C,,
阪神,2,未勝利,ダート,1200,稍重,7,レッドレベンディス,2歳,武豊,庄野靖志,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,クリソベリル,休明初戦,,5,C,12.3,5.0,13.0,9.0,36.6,,38.6,6.0,C,B,C,,
阪神,2,未勝利,ダート,1200,稍重,8,ジェンダウィナー,2歳,酒井学,青木孝文,追込,,0.0,短距離,右回り,ダ道悪,Lv2 ,マテラスカイ,連闘,,13,E,12.5,6.0,12.5,5.0,35.8,5.0,40.5,,C,B,B,,
阪神,2,未勝利,ダート,1200,稍重,9,クレスコフェーヴ,2歳,藤懸貴志,羽月友彦,差し,,,短距離,右回り,ダ道悪,Lv2 ,オルフェーヴル,,距離短縮,15,E,13.2,13.0,13.2,12.0,37.3,,38.6,6.0,C,,,,
阪神,2,未勝利,ダート,1200,稍重,10,ヴィゴラスガイア,2歳,岩田望来,武英智,差し,,,短距離,右回り,ダ道悪,Lv2 ,リアルスティール,,,9,D,13.1,12.0,13.1,11.0,,,,,B,,,,
阪神,2,未勝利,ダート,1200,稍重,11,リュシエル,2歳,柴田裕一,中尾秀正,追込,,,短距離,右回り,ダ道悪,Lv2 ,ミスターメロディ,,,14,E,13.3,14.0,13.3,13.0,,,,,B,,,,
阪神,2,未勝利,ダート,1200,稍重,12,ミラヴェリタ,2歳,吉村誠之,吉村圭司,差し,,0.0,短距離,右回り,ダ道悪,Lv2 ,Practical Joke,,,10,E,12.9,9.0,12.9,8.0,36.2,7.0,39.1,,C,,,,
阪神,2,未勝利,ダート,1200,稍重,13,ネメス,2歳,Ｃ．デム,坂口智康,逃げ,100.0,100.0,短距離,右回り,ダ道悪,Lv2 ,Cairo Prince,休明初戦,距離短縮,1,B,12.0,1.0,12.0,1.0,35.3,1.0,37.7,3.0,D,C,,,
阪神,2,未勝利,ダート,1200,稍重,14,テリオスヒナ,2歳,和田陽希,小椋研介,先行,,0.0,短距離,右回り,ダ道悪,Lv2 ,ヴァンセンヌ,休明初戦,,11,E,12.7,7.0,12.7,6.0,35.7,3.0,38.8,,C,B,,,
阪神,2,未勝利,ダート,1200,稍重,15,フォールティア,2歳,田口貫太,小野次郎,追込,,,短距離,右回り,ダ道悪,Lv2 ,ベストウォーリア,連闘,距離短縮,12,E,12.9,9.0,13.5,14.0,35.7,3.0,41.1,,C,B,D,,
阪神,2,未勝利,ダート,1200,稍重,16,ピエナビバサンバ,2歳,荻野琢真,秋山真一,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,タワーオブロンドン,,,16,E,13.4,15.0,13.8,16.0,37.7,,38.7,,D,B,C,,
阪神,3,未勝利,芝,1800,稍重,1,ルクスキャンディ,2歳,武豊,石橋守,逃げ,,,中距離,右回り,芝道悪,Lv4 ,ハービンジャー,,距離延長,8,D,12.7,3.0,12.7,1.0,35.5,3.0,35.0,,D,,,,
阪神,3,未勝利,芝,1800,稍重,2,ボンスヴニール,2歳,津村明秀,長谷川浩,差し,0.0,,中距離,右回り,芝道悪,Lv4 ,ウインブライト,休明2走,距離延長,16,E,13.2,9.0,13.2,7.0,35.8,7.0,35.0,,D,C,,,
阪神,3,未勝利,芝,1800,稍重,3,エイズルブルーム,2歳,松山弘平,坂口智康,差し,,,中距離,右回り,芝道悪,Lv4 ,リオンディーズ,,距離延長,7,D,13.6,14.0,13.6,14.0,36.6,,34.5,4.0,B,,,,
阪神,3,未勝利,芝,1800,稍重,4,ラコンチャビエン,2歳,ルメール,藤原英昭,先行,,0.0,中距離,右回り,芝道悪,Lv4 ,キズナ,休明初戦,,5,C,13.4,12.0,13.4,11.0,36.9,,34.9,,D,,,,
阪神,3,未勝利,芝,1800,稍重,5,スウィーティーベル,2歳,北村友一,田中克典,追込,,0.0,中距離,右回り,芝道悪,Lv4 ,コントレイル,,,10,D,14.1,18.0,14.1,18.0,38.9,,34.1,1.0,A,,,,
阪神,3,未勝利,芝,1800,稍重,6,マリノエステーラ,2歳,池添謙一,中竹和也,差し,0.0,,中距離,右回り,芝道悪,Lv4 ,コントレイル,休明初戦,距離延長,15,E,13.2,9.0,13.2,7.0,37.3,,34.7,5.0,B,,,,
阪神,3,未勝利,芝,1800,稍重,7,トゥインクルピカ,2歳,藤岡佑介,四位洋文,追込,,,中距離,右回り,芝道悪,Lv4 ,サートゥルナーリア,,距離短縮,11,E,14.0,17.0,14.0,17.0,37.5,,34.9,,B,,,,
阪神,3,未勝利,芝,1800,稍重,8,オレンジフィールド,2歳,岩田康誠,北出成人,先行,0.0,,中距離,右回り,芝道悪,Lv4 ,サトノクラウン,休明2走,距離延長,9,D,12.6,2.0,12.7,1.0,34.8,1.0,34.3,2.0,D,C,D,,
阪神,3,未勝利,芝,1800,稍重,9,ヴェルメロディ,2歳,ジェルー,福永祐一,先行,,0.0,中距離,右回り,芝道悪,Lv4 ,モーリス,休明初戦,,6,D,13.7,16.0,13.7,16.0,37.1,,34.7,5.0,D,,,,
阪神,3,未勝利,芝,1800,稍重,10,モカプウイング,2歳,西村淳也,加藤公太,差し,,,中距離,右回り,芝道悪,Lv4 ,マインドユアビスケッツ,,距離延長,13,E,12.8,5.0,12.8,3.0,35.2,2.0,35.6,,D,B,,,
阪神,3,未勝利,芝,1800,稍重,11,モスカテル,2歳,Ｃ．デム,石坂公一,先行,100.0,,中距離,右回り,芝道悪,Lv4 ,キズナ,休明初戦,距離短縮,2,B,13.4,12.0,13.4,11.0,36.0,9.0,34.9,,D,,,,
阪神,3,未勝利,芝,1800,稍重,12,ロサドラーダ,2歳,坂井瑠星,藤岡健一,差し,,100.0,中距離,右回り,芝道悪,Lv4 ,レイデオロ,,距離延長,1,B,13.0,6.0,13.0,4.0,36.1,,34.7,5.0,C,B,,,
阪神,3,未勝利,芝,1800,稍重,13,ミライチケット,2歳,和田竜二,加藤公太,追込,0.0,,中距離,右回り,芝道悪,Lv4 ,リオンディーズ,,距離延長,12,E,13.1,8.0,13.5,13.0,35.7,5.0,34.8,9.0,C,D,C,,
阪神,3,未勝利,芝,1800,稍重,14,ナムラライラック,2歳,柴田裕一,畑端省吾,追込,,0.0,中距離,右回り,芝道悪,Lv4 ,ダノンスマッシュ,,,17,E,12.0,1.0,13.2,7.0,36.5,,35.5,,C,C,C,C,D
阪神,3,未勝利,芝,1800,稍重,15,ヒルノジェノヴァ,2歳,松若風馬,藤野健太,先行,,,中距離,右回り,芝道悪,Lv4 ,タリスマニック,,距離延長,14,E,12.7,3.0,13.0,4.0,35.6,4.0,35.6,,C,D,,,
阪神,3,未勝利,芝,1800,稍重,16,ワイルドチャーム,2歳,岩田望来,千田輝彦,差し,,,中距離,右回り,芝道悪,Lv4 ,サートゥルナーリア,,距離延長,4,C,13.0,6.0,13.0,4.0,35.7,5.0,34.7,5.0,B,,,,
