日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-04-23,福島,障害未勝利,未勝利,4,デストロイ,キングヘイロー,8,伴啓太,2750,良,2880.0,1.6,2.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,阪神,京橋ＳＨ･3勝,自己条件,2,リフレーミング,キングヘイロー,4,藤岡康太,2000,良,2000.0,1.2,4.3,120.0,芝,中距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3200.0,3609.6,3609.6,3609.6,3628.8,3628.8,3628.8,3648.0,3648.0,3648.0
2022-04-03,阪神,なにわＳ･3勝,自己条件,13,クリノサンレオ,キングヘイロー,9,森裕太朗,1200,良,1200.0,4.2,6.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,障害未勝利,未勝利,8,デストロイ,キングヘイロー,8,伴啓太,2880,稍,2860.0,1.3,1.9,130.0,障害,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2900.0,3543.8,3543.8,3543.8,3562.65,3562.65,3562.65,3581.5,3581.5,3581.5
2022-03-12,阪神,阪神スプJG2,OP,4,ビルジキール,キングヘイロー,6,中村将之,3900,良,3390.0,10.9,41.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,阪神,橿原Ｓ･3勝,自己条件,10,クリノサンレオ,キングヘイロー,9,森裕太朗,1200,良,1200.0,20.4,31.4,2220.0,ダート,短距離,,,右回り,5歳以上,3663.0,3774.0,3885.0,3663.0,3774.0,3885.0,3663.0,3774.0,3885.0,200.0,7326.0,7548.0,7770.0,7326.0,7548.0,7770.0,7326.0,7548.0,7770.0
2022-02-20,小倉,障害未勝利,未勝利,11,デストロイ,キングヘイロー,8,伴啓太,2860,重,2860.0,1.7,3.5,180.0,障害,長距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2200.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2022-02-12,小倉,障害・オープ,OP,9,セプタリアン,キングヘイロー,6,平沢健治,3390,良,3110.0,1.3,1.5,140.0,障害,長距離,,距離延長,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2900.0,3816.4,3816.4,3816.4,3836.7,3836.7,3836.7,3857.0,3857.0,3857.0
2022-02-12,小倉,障害・オープ,OP,11,ビルジキール,キングヘイロー,6,中村将之,3390,良,3200.0,3.7,5.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,小倉,障害未勝利,未勝利,9,ニホンピロヘイロー,キングヘイロー,7,熊沢重文,2860,良,2860.0,1.1,1.4,130.0,障害,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3400.0,4154.8,4154.8,4154.8,4176.9,4176.9,4176.9,4199.0,4199.0,4199.0
2022-02-05,中京,天竜川特･2勝,自己条件,5,リフレーミング,キングヘイロー,4,川田将雅,2000,良,2200.0,1.1,1.1,110.0,芝,中距離,,距離短縮,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3400.0,3515.6,3515.6,3515.6,3534.3,3534.3,3534.3,3553.0,3553.0,3553.0
2022-02-05,小倉,障害未勝利,未勝利,6,デストロイ,キングヘイロー,8,伴啓太,2860,良,2860.0,3.2,8.8,800.0,障害,長距離,,,右回り,5歳以上,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1200.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2022-01-29,中京,伊賀Ｓ･3勝,自己条件,15,クリノサンレオ,キングヘイロー,9,森裕太朗,1200,良,1400.0,37.9,55.4,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,小倉,障害未勝利,未勝利,4,デストロイ,キングヘイロー,8,伴啓太,2860,良,2770.0,5.2,9.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中山,サンライ･3勝,自己条件,9,コスモカルナック,キングヘイロー,5,丹内祐次,1200,良,1200.0,1.5,2.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,小倉,障害未勝利,未勝利,11,ニホンピロヘイロー,キングヘイロー,7,熊沢重文,2860,良,2970.0,2.0,5.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中京,長良川特･2勝,自己条件,9,リフレーミング,キングヘイロー,4,西村淳也,2200,良,2400.0,1.2,2.7,140.0,芝,中距離,,距離短縮,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3200.0,4211.2,4211.2,4211.2,4233.6,4233.6,4233.6,4256.0,4256.0,4256.0
2022-01-08,中山,中山新春,OP,9,ビルジキール,キングヘイロー,6,中村将之,3200,稍,3110.0,9.8,16.3,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
