日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-24,阪神,未勝利*,未勝利,7,メイショウトム,Palace Malice,2,西塚洸二,1800,良,1800.0,2.0,3.2,250.0,ダート,中距離,,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,300.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2023-12-17,阪神,フューチG1,重賞,3,ジャンタルマンタル,Palace Malice,2,川田将雅,1600,良,,1.1,1.4,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2023-12-17,阪神,新馬,新馬,3,テーオーニコラス,Palace Malice,2,松山弘平,1800,稍,,6.1,12.2,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,4,メイショウトム,Palace Malice,2,西塚洸二,1800,良,,3.0,6.7,450.0,ダート,中距離,,,左回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,200.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023-11-19,東京,新馬,新馬,12,イラーナ,Palace Malice,2,津村明秀,1400,良,,2.3,3.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,新馬,新馬,5,ノーブルロジャー,Palace Malice,2,石川裕紀,1600,良,,1.1,1.4,120.0,芝,短距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2023-11-12,京都,未勝利*,未勝利,1,インユアパレス,Palace Malice,2,坂井瑠星,1600,良,,1.8,2.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,デイリーG2,重賞,2,ジャンタルマンタル,Palace Malice,2,鮫島克駿,1600,稍,,1.5,1.9,180.0,芝,短距離,芝道悪,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,400.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2023-10-29,京都,未勝利*,未勝利,5,メイショウトム,Palace Malice,2,河原田菜,1800,良,,4.2,8.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,京都,未勝利*,未勝利,7,インユアパレス,Palace Malice,2,坂井瑠星,1600,良,,1.1,2.8,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2023-10-08,京都,新馬,新馬,3,ジャンタルマンタル,Palace Malice,2,鮫島克駿,1800,良,,1.6,2.2,180.0,芝,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,400.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2023-09-30,阪神,新馬,新馬,9,インユアパレス,Palace Malice,2,秋山真一,1400,良,,4.2,7.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,新馬,新馬,7,メイショウトム,Palace Malice,2,幸英明,1600,良,,4.7,7.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
