場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,6,6,ショウナンナスカ,藤懸貴志,771.0,554.0,296.0,708.0,1535.0,246.0,4110.0,5.0
京都,6,7,アイサイト,岩田望来,-1092.0,136.0,2392.0,2683.0,1444.0,-72.0,5491.0,4.0
京都,6,8,ヴノ,北村友一,-664.0,1113.0,738.0,-119.0,1825.0,145.0,3038.0,6.0
京都,6,9,プティミニョン,橋木太希,-3081.0,-775.0,1875.0,1421.0,-3140.0,375.0,-3325.0,13.0
京都,6,10,アルピノ,ルメール,43.0,-874.0,-170.0,-844.0,-914.0,-107.0,-2866.0,12.0
京都,6,11,ポッドデューク,池添謙一,270.0,149.0,121.0,-616.0,-744.0,91.0,-729.0,9.0
京都,6,12,ケリフレッドアスク,西塚洸二,-1647.0,2027.0,415.0,708.0,-3214.0,788.0,-923.0,10.0
京都,6,13,ミッキージュエリー,川田将雅,-538.0,-101.0,489.0,-315.0,186.0,77.0,-202.0,8.0
京都,6,14,テーオーシュタイン,吉村誠之,718.0,1956.0,-194.0,530.0,2650.0,59.0,5719.0,3.0
京都,7,1,デンタルフロス,小崎綾也,-3360.0,1572.0,113.0,1016.0,-1523.0,-521.0,-2703.0,10.0
京都,7,2,ハギノカノア,高杉吏麒,916.0,1233.0,4010.0,945.0,1622.0,336.0,9062.0,2.0
京都,7,3,ポップスター,古川吉洋,-1078.0,33.0,-1488.0,865.0,412.0,-625.0,-1881.0,9.0
京都,7,4,オウケンシルヴァー,木幡初也,336.0,-189.0,-623.0,-479.0,119.0,-382.0,-1218.0,6.0
京都,7,5,ジーティーパワー,松山弘平,-623.0,-1163.0,931.0,-349.0,-1083.0,774.0,-1513.0,8.0
京都,7,6,ウッドショック,岩田望来,-1092.0,310.0,-745.0,-739.0,1444.0,-657.0,-1479.0,7.0
京都,7,7,ヒラリーステップ,幸英明　,2607.0,-1195.0,-1072.0,-672.0,-2336.0,-1020.0,-3688.0,11.0
京都,7,8,セキセイ,吉村誠之,718.0,215.0,1983.0,1911.0,2650.0,1362.0,8839.0,3.0
京都,7,9,メイショウソニック,西村淳也,-295.0,-840.0,-1390.0,-141.0,-942.0,-354.0,-3962.0,13.0
京都,7,10,ポルトドール,角田大和,4022.0,2809.0,1480.0,1488.0,1074.0,648.0,11521.0,1.0
京都,7,11,アリエスキング,田口貫太,3288.0,3844.0,1694.0,-383.0,1675.0,-1849.0,8269.0,4.0
京都,7,12,アーロンイメル,藤懸貴志,771.0,802.0,981.0,236.0,1535.0,557.0,4882.0,5.0
京都,7,13,クヴェレ,和田竜二,2938.0,-1592.0,-1776.0,-1236.0,-677.0,-1345.0,-3688.0,11.0
京都,8,1,ラガークイン,岩田康誠,114.0,-406.0,-815.0,-1325.0,-66.0,-246.0,-2744.0,13.0
京都,8,2,ニホンピロマリブ,西塚洸二,-1647.0,-644.0,415.0,708.0,-3214.0,788.0,-3594.0,15.0
京都,8,3,スイーツバイキング,ルメート,,,,,,,,
京都,8,4,ドゥーカスコーリ,和田竜二,2938.0,-1592.0,-598.0,-1501.0,-677.0,-72.0,-1502.0,12.0
京都,8,5,アポロルタ,古川吉洋,-1078.0,33.0,2441.0,1137.0,412.0,1196.0,4141.0,5.0
京都,8,6,ブライテン,吉村誠之,718.0,215.0,-194.0,530.0,2650.0,59.0,3978.0,6.0
京都,8,7,バレルターン,西村淳也,-295.0,-840.0,1312.0,737.0,-942.0,318.0,290.0,9.0
京都,8,8,ニホンピロホリデー,田口貫太,3288.0,3844.0,-433.0,1283.0,1675.0,-164.0,9493.0,1.0
京都,8,9,タマモランプ,池添謙一,270.0,-409.0,121.0,-616.0,-744.0,91.0,-1287.0,11.0
京都,8,10,パシフィックハイ,松山弘平,-623.0,-1163.0,-2209.0,-605.0,-1083.0,-479.0,-6162.0,17.0
京都,8,11,シャーリーゴールド,高杉吏麒,916.0,1233.0,-1911.0,2079.0,1622.0,2240.0,6179.0,2.0
京都,8,12,クレセントウイング,藤懸貴志,771.0,802.0,296.0,708.0,1535.0,246.0,4358.0,4.0
京都,8,13,テーオーコンドル,橋木太希,-3081.0,-495.0,1875.0,1421.0,-3140.0,375.0,-3045.0,14.0
京都,8,14,ロストシークレット,川田将雅,-538.0,1256.0,489.0,-315.0,186.0,77.0,1155.0,8.0
京都,8,15,ジャズ,浜中俊　,388.0,-568.0,1385.0,448.0,990.0,501.0,3144.0,7.0
京都,8,16,サンライズプルート,松若風馬,-891.0,59.0,135.0,871.0,115.0,-385.0,-96.0,10.0
京都,8,17,エーデルサンライズ,幸英明　,2607.0,-1195.0,-2206.0,-2596.0,-2336.0,-383.0,-6109.0,16.0
京都,8,18,キタサンダムール,岩田望来,-1092.0,310.0,2392.0,2683.0,1444.0,-72.0,5665.0,3.0
京都,9,1,ヴァンルーラー,吉村誠之,718.0,215.0,-194.0,1911.0,2650.0,59.0,5359.0,2.0
京都,9,2,ヴィゴラスダンサー,田口貫太,3288.0,3844.0,-433.0,-383.0,1675.0,-164.0,7827.0,1.0
京都,9,3,ブリタニア,川田将雅,-538.0,1256.0,489.0,1265.0,186.0,77.0,2735.0,5.0
京都,9,4,バッデレイト,岩田望来,-1092.0,310.0,2392.0,-739.0,1444.0,-72.0,2243.0,6.0
京都,9,5,スターリングアップ,池添謙一,270.0,-409.0,121.0,406.0,-744.0,91.0,-265.0,7.0
京都,9,6,ヤマニンアドホック,ルメール,43.0,782.0,-170.0,-313.0,-914.0,-107.0,-679.0,9.0
京都,9,7,バガリーロータス,高杉吏麒,916.0,1233.0,-1911.0,945.0,1622.0,2240.0,5045.0,3.0
京都,9,8,ライフセービング,西村淳也,-295.0,-840.0,1312.0,-141.0,-942.0,318.0,-588.0,8.0
京都,9,9,ログラール,北村友一,-664.0,274.0,738.0,511.0,1825.0,145.0,2829.0,4.0
京都,10,1,タイトニット,松山弘平,-623.0,-1163.0,931.0,-349.0,-1083.0,774.0,-1513.0,9.0
京都,10,2,アオイイーグル,岩田望来,-1092.0,310.0,-745.0,-739.0,1444.0,-657.0,-1479.0,8.0
京都,10,3,グロッシェン,川田将雅,-538.0,1256.0,277.0,1265.0,186.0,376.0,2822.0,2.0
京都,10,4,パシアンジャン,幸英明　,2607.0,-1195.0,-1072.0,-672.0,-2336.0,-1020.0,-3688.0,10.0
京都,10,5,ナリタフォルテ,田中健　,-96.0,-484.0,442.0,-113.0,541.0,46.0,336.0,4.0
京都,10,6,コンティノアール,西村淳也,-295.0,-840.0,-1390.0,-141.0,-942.0,-354.0,-3962.0,12.0
京都,10,7,オメガタキシード,岩田康誠,114.0,-406.0,-239.0,447.0,-66.0,21.0,-129.0,6.0
京都,10,8,メイショウコガシラ,田口貫太,3288.0,3844.0,1694.0,-383.0,1675.0,-1849.0,8269.0,1.0
京都,10,9,タンゴバイラリン,北村友一,-664.0,274.0,16.0,511.0,1825.0,-200.0,1762.0,3.0
京都,10,10,ポッドロゴ,ルメート,,,,,,,,
京都,10,11,ゼウスバイオ,和田竜二,2938.0,-1592.0,-1776.0,-1236.0,-677.0,-1345.0,-3688.0,10.0
京都,10,12,テリフィックプラン,ルメール,43.0,782.0,-431.0,-313.0,-914.0,-17.0,-850.0,7.0
京都,10,13,メイショウポペット,浜中俊　,388.0,-568.0,-558.0,405.0,990.0,-433.0,224.0,5.0
京都,11,1,ヨーホーレイク,岩田望来,-1092.0,-425.0,2392.0,-739.0,1444.0,-72.0,1508.0,6.0
京都,11,2,バビット,高杉吏麒,916.0,-395.0,-1911.0,945.0,1622.0,2240.0,3417.0,2.0
京都,11,3,リビアングラス,松山弘平,-623.0,175.0,-2209.0,-349.0,-1083.0,-479.0,-4568.0,12.0
京都,11,4,ソールオリエンス,川田将雅,-538.0,203.0,489.0,1265.0,186.0,77.0,1682.0,5.0
京都,11,5,フォワードアゲン,古川吉洋,-1078.0,545.0,2441.0,865.0,412.0,1196.0,4381.0,1.0
京都,11,6,チェルヴィニア,ルメール,43.0,-84.0,-170.0,-313.0,-914.0,-107.0,-1545.0,10.0
京都,11,7,メイショウユズルハ,西村淳也,-295.0,1138.0,1312.0,-141.0,-942.0,318.0,1390.0,7.0
京都,11,8,エヒト,岩田康誠,114.0,819.0,-815.0,447.0,-66.0,-246.0,253.0,8.0
京都,11,9,プラダリア,池添謙一,270.0,-940.0,121.0,406.0,-744.0,91.0,-796.0,9.0
京都,11,10,マコトヴェリーキー,北村友一,-664.0,-470.0,738.0,511.0,1825.0,145.0,2085.0,4.0
京都,11,11,セイウンハーデス,幸英明　,2607.0,283.0,-2206.0,-672.0,-2336.0,-383.0,-2707.0,11.0
京都,11,12,ブレイヴロッカー,田口貫太,3288.0,-894.0,-433.0,-383.0,1675.0,-164.0,3089.0,3.0
京都,12,1,メイショウオトギ,池添謙一,270.0,-409.0,-228.0,-616.0,-744.0,-786.0,-2513.0,12.0
京都,12,2,フェリ,藤懸貴志,771.0,802.0,981.0,708.0,1535.0,557.0,5354.0,6.0
京都,12,3,タガノミスト,幸英明　,2607.0,-1195.0,-1072.0,-2596.0,-2336.0,-1020.0,-5612.0,15.0
京都,12,4,アルジェンタージョ,西村淳也,-295.0,-840.0,-1390.0,737.0,-942.0,-354.0,-3084.0,13.0
京都,12,5,メイショウナナクサ,松若風馬,-891.0,59.0,1109.0,871.0,115.0,508.0,1771.0,9.0
京都,12,6,ミライテーラー,中井裕二,1035.0,849.0,764.0,623.0,-531.0,38.0,2778.0,7.0
京都,12,7,クリニエールグラス,高杉吏麒,916.0,1233.0,4010.0,2079.0,1622.0,336.0,10196.0,2.0
京都,12,8,クールベイビー,岩田望来,-1092.0,310.0,-745.0,2683.0,1444.0,-657.0,1943.0,8.0
京都,12,9,プレイテシア,角田大和,4022.0,2809.0,1480.0,2205.0,1074.0,648.0,12238.0,1.0
京都,12,10,ホークレア,松山弘平,-623.0,-1163.0,931.0,-605.0,-1083.0,774.0,-1769.0,11.0
京都,12,11,ネイト,吉村誠之,718.0,215.0,1983.0,530.0,2650.0,1362.0,7458.0,5.0
京都,12,12,モイラ,和田竜二,2938.0,-1592.0,-1776.0,-1501.0,-677.0,-1345.0,-3953.0,14.0
京都,12,13,ミロワール,Ｍ．デム,2006.0,1069.0,1080.0,2178.0,2596.0,-713.0,8216.0,4.0
京都,12,14,ゼットカレン,田口貫太,3288.0,3844.0,1694.0,1283.0,1675.0,-1849.0,9935.0,3.0
京都,12,15,カリュウ,橋木太希,-3081.0,-495.0,-1734.0,1421.0,-3140.0,629.0,-6400.0,16.0
京都,12,16,クラリティスケール,古川吉洋,-1078.0,33.0,-1488.0,1137.0,412.0,-625.0,-1609.0,10.0
小倉,1,1,ミッシングユー,小沢大仁,2531.0,-923.0,-1561.0,1133.0,1298.0,,2478.0,4.0
小倉,1,2,サザンティスプーン,石田拓郎,536.0,980.0,-675.0,-677.0,-1195.0,,-1031.0,7.0
小倉,1,3,シャンクドール,太宰啓介,247.0,791.0,795.0,749.0,800.0,,3382.0,3.0
小倉,1,4,ミンストレルソング,永島まな,-1554.0,-2700.0,-4754.0,-5089.0,-4167.0,,-18264.0,16.0
小倉,1,5,ライラックデューン,河原田菜,-3426.0,-2595.0,-1876.0,303.0,-4180.0,,-11774.0,15.0
小倉,1,6,ハルサメ,丹内祐次,1146.0,665.0,-92.0,3048.0,3082.0,,7849.0,2.0
小倉,1,7,タイムレス,丸山元気,-80.0,-218.0,-955.0,-894.0,-1593.0,,-3740.0,10.0
小倉,1,8,ベルフォン,石神深道,-455.0,-3589.0,-3918.0,-2181.0,,,-10143.0,14.0
小倉,1,9,ルージュラティーナ,荻野極　,-752.0,-421.0,250.0,-1798.0,-1724.0,,-4445.0,11.0
小倉,1,10,リックメイン,小林美駒,-799.0,-1267.0,-1549.0,-339.0,-896.0,,-4850.0,12.0
小倉,1,11,スルーザナイト,斎藤新　,-139.0,214.0,382.0,-632.0,625.0,,450.0,5.0
小倉,1,12,フルセンド,今村聖奈,-37.0,-1511.0,-1053.0,-874.0,-2239.0,,-5714.0,13.0
小倉,1,13,ラインピクシー,高倉稜　,-169.0,136.0,78.0,-268.0,474.0,,251.0,6.0
小倉,1,14,スタニングヴュー,小林脩斗,0.0,-1210.0,-113.0,-883.0,-862.0,,-3068.0,9.0
小倉,1,15,エファルジェント,菊沢一樹,1476.0,3343.0,2401.0,1567.0,2520.0,,11307.0,1.0
小倉,1,16,テットドール,川端海翼,488.0,-2206.0,491.0,-883.0,-137.0,,-2247.0,8.0
小倉,2,1,ロッキンミー,佐々木大,2462.0,537.0,1146.0,2205.0,2169.0,,8519.0,3.0
小倉,2,2,シャルパンティエ,小林美駒,-799.0,-1267.0,195.0,-935.0,-896.0,,-3702.0,12.0
小倉,2,3,シルフレイ,丹内祐次,1146.0,665.0,3364.0,-600.0,3082.0,,7657.0,4.0
小倉,2,4,ミリオンヒット,永島まな,-1554.0,-2700.0,-4025.0,-3380.0,-4167.0,,-15826.0,17.0
小倉,2,5,メイプルエイト,菊沢一樹,1476.0,3343.0,2869.0,3695.0,2520.0,,13903.0,1.0
小倉,2,6,マリノドゥードゥー,松本大輝,818.0,177.0,-740.0,378.0,710.0,,1343.0,7.0
小倉,2,7,メイショウセイロウ,国分恭介,85.0,931.0,853.0,1811.0,1786.0,,5466.0,5.0
小倉,2,8,コンスピラシー,斎藤新　,-139.0,214.0,-479.0,551.0,625.0,,772.0,8.0
小倉,2,9,アイドル,荻野極　,-752.0,-421.0,-679.0,1835.0,-1724.0,,-1741.0,9.0
小倉,2,10,ロケットバディー,石神深道,-455.0,-2027.0,-2057.0,-2181.0,,,-6720.0,16.0
小倉,2,11,ニシノヘリオトロプ,河原田菜,-3426.0,-2595.0,-1964.0,-3780.0,-4180.0,,-15945.0,18.0
小倉,2,12,プルメリアリング,小沢大仁,2531.0,-923.0,-2422.0,-6122.0,1298.0,,-5638.0,14.0
小倉,2,13,マグネシアブリック,吉田隼人,-853.0,-220.0,-533.0,-978.0,-649.0,,-3233.0,10.0
小倉,2,14,ニューウォーク,小林脩斗,0.0,-1210.0,-2159.0,-326.0,-862.0,,-4557.0,13.0
小倉,2,15,アーバンガール,川須栄彦,-498.0,-1040.0,-865.0,-1120.0,-2819.0,,-6342.0,15.0
小倉,2,16,チェルビアット,鮫島克駿,233.0,2077.0,1501.0,686.0,4053.0,,8550.0,2.0
小倉,2,17,リケアアッサム,秋山稔樹,348.0,651.0,101.0,819.0,1410.0,,3329.0,6.0
小倉,2,18,エクレア,丸山元気,-80.0,-218.0,-921.0,-725.0,-1593.0,,-3537.0,11.0
小倉,3,1,イナフセド,川端海翼,488.0,2634.0,491.0,1647.0,-137.0,,5123.0,7.0
小倉,3,2,スマートオリーブ,石神深道,-3264.0,-3589.0,-2057.0,-2181.0,,,-11091.0,13.0
小倉,3,3,シャーンゴッセ,泉谷楓真,678.0,460.0,-139.0,-42.0,353.0,,1310.0,8.0
小倉,3,4,グッドヴァイブス,佐々木大,2462.0,1173.0,468.0,2205.0,2169.0,,8477.0,2.0
小倉,3,5,ヨシノヤッタルデー,永島まな,-1554.0,-3838.0,-4754.0,-3380.0,-4167.0,,-17693.0,14.0
小倉,3,6,シンゼンシャイン,今村聖奈,-37.0,-457.0,-1053.0,-913.0,-2239.0,,-4699.0,10.0
小倉,3,7,プロテア,秋山稔樹,348.0,1156.0,1621.0,819.0,1410.0,,5354.0,6.0
小倉,3,8,アイスリンディ,石田拓郎,536.0,-1759.0,-675.0,-2815.0,-1195.0,,-5908.0,12.0
小倉,3,9,ルージュルミナス,小沢大仁,2531.0,-1856.0,-1561.0,-6122.0,1298.0,,-5710.0,11.0
小倉,3,10,バッファローライズ,小林脩斗,0.0,70.0,-113.0,-326.0,-862.0,,-1231.0,9.0
小倉,3,11,パトジュニア,国分恭介,85.0,1735.0,1416.0,1811.0,1786.0,,6833.0,4.0
小倉,3,12,ミスターディジェイ,丹内祐次,1146.0,3505.0,-92.0,-600.0,3082.0,,7041.0,3.0
小倉,3,13,スイッチオン,菊沢一樹,1476.0,214.0,2401.0,3695.0,2520.0,,10306.0,1.0
小倉,3,14,ジェネラーレ,鮫島克駿,233.0,-343.0,2133.0,686.0,4053.0,,6762.0,5.0
小倉,4,1,ジーククローネ,草野太郎,-428.0,-557.0,-216.0,-224.0,-316.0,,-1741.0,8.0
小倉,4,2,ホウオウエクレール,小牧加矢,-31.0,-198.0,-233.0,-233.0,,,-695.0,6.0
小倉,4,3,ハイラブハンター,小野寺祐,-231.0,-557.0,-121.0,-121.0,-79.0,,-1109.0,7.0
小倉,4,4,ナイトスピアー,大江原圭,69.0,-420.0,-900.0,-900.0,,,-2151.0,9.0
小倉,4,5,ビオグラフィア,中村将之,-675.0,-763.0,-1474.0,-1474.0,0.0,,-4386.0,11.0
小倉,4,6,アースブレイブ,江田勇亮,-17.0,-371.0,59.0,59.0,,,-270.0,4.0
小倉,4,7,トモジャオッシュ,難波剛健,8.0,153.0,160.0,159.0,-79.0,,401.0,3.0
小倉,4,8,ボルタドマール,伴啓太　,369.0,255.0,491.0,491.0,-79.0,,1527.0,2.0
小倉,4,9,トップスティール,石神深一,-403.0,-851.0,-1334.0,-1375.0,-2.0,,-3965.0,10.0
小倉,4,10,ウインメラナイト,森一馬　,-21.0,-81.0,-100.0,-103.0,0.0,,-305.0,5.0
小倉,4,11,グランナヴィール,上野翔　,234.0,974.0,853.0,851.0,-79.0,,2833.0,1.0
小倉,5,1,コスモグローリー,丸山元気,-80.0,-218.0,-921.0,-894.0,-1593.0,,-3706.0,9.0
小倉,5,2,ジョイエッロ,荻野極　,-752.0,-421.0,-679.0,-1798.0,-1724.0,,-5374.0,11.0
小倉,5,3,ストレートブラック,黛弘人　,-51.0,1090.0,383.0,1440.0,2516.0,,5378.0,5.0
小倉,5,4,ブルーメサイア,永島まな,-1554.0,-2700.0,-4025.0,-5089.0,-4167.0,,-17535.0,14.0
小倉,5,5,ミッドセンチュリー,小林脩斗,0.0,-1210.0,-2159.0,-883.0,-862.0,,-5114.0,10.0
小倉,5,6,キャニオンデシェイ,丹内祐次,1146.0,665.0,3364.0,3048.0,3082.0,,11305.0,2.0
小倉,5,7,ルークピオーネ,国分優作,93.0,-345.0,-1303.0,-1056.0,926.0,,-1685.0,7.0
小倉,5,8,オーシンエス,藤岡佑介,428.0,1701.0,1203.0,2245.0,2795.0,,8372.0,3.0
小倉,5,9,サミダレナイツ,柴田裕一,-655.0,-1251.0,-3832.0,-4352.0,-2814.0,,-12904.0,13.0
小倉,5,10,キタノチャンス,菊沢一樹,1476.0,3343.0,2869.0,1567.0,2520.0,,11775.0,1.0
小倉,5,11,サンライズフーガ,小沢大仁,2531.0,-923.0,-2422.0,1133.0,1298.0,,1617.0,6.0
小倉,5,12,ゴールドドロップ,今村聖奈,-37.0,-1511.0,-920.0,-874.0,-2239.0,,-5581.0,12.0
小倉,5,13,ユイノガリクソン,吉田隼人,-853.0,-220.0,-533.0,-112.0,-649.0,,-2367.0,8.0
小倉,5,14,マイネルラファール,佐々木大,2462.0,537.0,1146.0,-818.0,2169.0,,5496.0,4.0
小倉,6,1,ディアマンドロップ,太宰啓介,247.0,242.0,-55.0,749.0,800.0,,1983.0,7.0
小倉,6,2,シルバーニース,佐々木大,2462.0,1173.0,1146.0,-818.0,2169.0,,6132.0,6.0
小倉,6,3,ルトゥール,荻野極　,-752.0,-73.0,-679.0,-1798.0,-1724.0,,-5026.0,12.0
小倉,6,4,クイーンズワーフ,菊沢一樹,1476.0,214.0,2869.0,1567.0,2520.0,,8646.0,2.0
小倉,6,5,ウインフランシーズ,小沢大仁,2531.0,-1856.0,-2422.0,1133.0,1298.0,,684.0,8.0
小倉,6,6,エルフストラック,丹内祐次,1146.0,3505.0,3364.0,3048.0,3082.0,,14145.0,1.0
小倉,6,7,メアヴィア,丸山元気,-80.0,-2068.0,-921.0,-894.0,-1593.0,,-5556.0,13.0
小倉,6,8,クインズステラ,石神深道,-3264.0,-2027.0,-3918.0,-2181.0,,,-11390.0,15.0
小倉,6,9,イリスレーン,永島まな,-1554.0,-3838.0,-4025.0,-5089.0,-4167.0,,-18673.0,16.0
小倉,6,10,インマイポケット,吉田隼人,-853.0,-339.0,-533.0,-112.0,-649.0,,-2486.0,11.0
小倉,6,11,スコプルス,国分優作,93.0,-485.0,-1303.0,-1056.0,926.0,,-1825.0,10.0
小倉,6,12,オオナミコナミ,鮫島克駿,233.0,-343.0,1501.0,2828.0,4053.0,,8272.0,3.0
小倉,6,13,ジーティーポライト,石田拓郎,536.0,-1759.0,-2879.0,-677.0,-1195.0,,-5974.0,14.0
小倉,6,14,オリーボーレン,藤岡佑介,428.0,739.0,1203.0,2245.0,2795.0,,7410.0,4.0
小倉,6,15,ブリックワーク,斎藤新　,-139.0,-481.0,-479.0,-632.0,625.0,,-1106.0,9.0
小倉,6,16,ニシノコマチムスメ,黛弘人　,-51.0,2117.0,383.0,1440.0,2516.0,,6405.0,5.0
小倉,7,1,テイキットイージー,川須栄彦,-498.0,-955.0,-865.0,-237.0,-2819.0,,-5374.0,14.0
小倉,7,2,オールデュスヴラン,荻野極　,-752.0,-73.0,-679.0,-488.0,-1724.0,,-3716.0,12.0
小倉,7,3,ビッグベルーガ,国分恭介,85.0,1735.0,853.0,-257.0,1786.0,,4202.0,6.0
小倉,7,4,リアンクトワ,柴田裕一,-655.0,-2402.0,-3832.0,-181.0,-2814.0,,-9884.0,15.0
小倉,7,5,トレポンティ,川端海翼,488.0,2634.0,-19.0,170.0,-137.0,,3136.0,7.0
小倉,7,6,ヘキレキイッセン,秋山稔樹,348.0,1156.0,101.0,120.0,1410.0,,3135.0,8.0
小倉,7,7,ウインリュクス,丹内祐次,1146.0,3505.0,3364.0,621.0,3082.0,,11718.0,1.0
小倉,7,8,サラトガチップス,永島まな,-1554.0,-3838.0,-4025.0,-257.0,-4167.0,,-13841.0,16.0
小倉,7,9,テイクザクラウン,斎藤新　,-139.0,-481.0,-479.0,83.0,625.0,,-391.0,9.0
小倉,7,10,ローザサンリヴァル,鮫島克駿,233.0,-343.0,1501.0,-53.0,4053.0,,5391.0,3.0
小倉,7,11,コーラルムーン,古川奈穂,0.0,-388.0,-646.0,635.0,-1283.0,,-1682.0,10.0
小倉,7,12,ゼンノインヴォーク,藤岡佑介,428.0,739.0,1203.0,-114.0,2795.0,,5051.0,5.0
小倉,7,13,マイネルイージス,丸山元気,-80.0,-2068.0,-921.0,-373.0,-1593.0,,-5035.0,13.0
小倉,7,14,キヨラ,黛弘人　,-51.0,2117.0,383.0,338.0,2516.0,,5303.0,4.0
小倉,7,15,ミッキーストライク,佐々木大,2462.0,1173.0,1146.0,-150.0,2169.0,,6800.0,2.0
小倉,7,16,アスプリージャ,吉田隼人,-853.0,-339.0,-533.0,75.0,-649.0,,-2299.0,11.0
小倉,8,1,ホウオウバローロ,斎藤新　,-139.0,-481.0,382.0,-632.0,625.0,,-245.0,8.0
小倉,8,2,ブリッツクリーク,秋山稔樹,348.0,1156.0,1621.0,1121.0,1410.0,,5656.0,4.0
小倉,8,3,アイファーファイト,小沢大仁,2531.0,-1856.0,-1561.0,1133.0,1298.0,,1545.0,7.0
小倉,8,4,マウリノ,黛弘人　,-51.0,2117.0,1517.0,1440.0,2516.0,,7539.0,3.0
小倉,8,5,イモータルソウル,河原田菜,-3426.0,-1671.0,-1876.0,303.0,-4180.0,,-10850.0,13.0
小倉,8,6,エイブラムス,菊沢一樹,1476.0,214.0,2401.0,1567.0,2520.0,,8178.0,2.0
小倉,8,7,ミクロフィラム,永島まな,-1554.0,-3838.0,-4754.0,-5089.0,-4167.0,,-19402.0,14.0
小倉,8,8,ルフトクス,佐々木大,2462.0,1173.0,468.0,-818.0,2169.0,,5454.0,5.0
小倉,8,9,シェアホルダーズ,川端海翼,488.0,2634.0,491.0,-883.0,-137.0,,2593.0,6.0
小倉,8,10,ウイングスオブラヴ,今村聖奈,-37.0,-457.0,-1053.0,-874.0,-2239.0,,-4660.0,12.0
小倉,8,11,トクシージェネラル,丹内祐次,1146.0,3505.0,-92.0,3048.0,3082.0,,10689.0,1.0
小倉,8,12,ジェンマ,小林美駒,-799.0,-362.0,-1549.0,-339.0,-896.0,,-3945.0,10.0
小倉,8,13,ブラックバラード,石田拓郎,536.0,-1759.0,-675.0,-677.0,-1195.0,,-3770.0,9.0
小倉,8,14,ゴンドワナ,荻野極　,-752.0,-73.0,250.0,-1798.0,-1724.0,,-4097.0,11.0
小倉,9,1,オバケノキンタ,荻野極　,-752.0,-73.0,-679.0,1835.0,-1724.0,,-1393.0,12.0
小倉,9,2,モズトキキ,古川奈穂,0.0,-388.0,-646.0,-977.0,-1283.0,,-3294.0,14.0
小倉,9,3,ヴェラリーシャ,石神深道,-3264.0,-2027.0,-2057.0,-2181.0,,,-9529.0,18.0
小倉,9,4,ニシノピウモッソ,丹内祐次,1146.0,3505.0,3364.0,-600.0,3082.0,,10497.0,1.0
小倉,9,5,ラホーヤストーム,鮫島克駿,233.0,-343.0,1501.0,686.0,4053.0,,6130.0,4.0
小倉,9,6,アイヲツグモノ,鮫島良太,26.0,1025.0,298.0,9.0,1701.0,,3059.0,8.0
小倉,9,7,オリアメンディ,黛弘人　,-51.0,2117.0,383.0,-86.0,2516.0,,4879.0,6.0
小倉,9,8,トリップトゥムーン,松本大輝,818.0,-344.0,-740.0,378.0,710.0,,822.0,11.0
小倉,9,9,オルフェスト,丸山元気,-80.0,-2068.0,-921.0,-725.0,-1593.0,,-5387.0,16.0
小倉,9,10,グランツベリー,国分恭介,85.0,1735.0,853.0,1811.0,1786.0,,6270.0,3.0
小倉,9,11,ロゼクラン,荻野琢真,161.0,203.0,1251.0,2136.0,1665.0,,5416.0,5.0
小倉,9,12,バシレウスシチー,小沢大仁,2531.0,-1856.0,-2422.0,-6122.0,1298.0,,-6571.0,17.0
小倉,9,13,ハートホイップ,小林脩斗,0.0,70.0,-2159.0,-326.0,-862.0,,-3277.0,13.0
小倉,9,14,フェズカズマ,吉田隼人,-853.0,-339.0,-533.0,-978.0,-649.0,,-3352.0,15.0
小倉,9,15,テーオースパロー,佐々木大,2462.0,1173.0,1146.0,2205.0,2169.0,,9155.0,2.0
小倉,9,16,トーセントラム,秋山稔樹,348.0,1156.0,101.0,819.0,1410.0,,3834.0,7.0
小倉,9,17,ソノママソノママ,泉谷楓真,678.0,460.0,323.0,-42.0,353.0,,1772.0,9.0
小倉,9,18,ワンダーキサラ,太宰啓介,247.0,242.0,-55.0,488.0,800.0,,1722.0,10.0
小倉,10,1,タイセイアレス,丹内祐次,1146.0,3505.0,-92.0,-600.0,3082.0,,7041.0,3.0
小倉,10,2,ジェイエルバルカー,黛弘人　,-51.0,2117.0,1517.0,-86.0,2516.0,,6013.0,6.0
小倉,10,3,クロンヌドラレーヌ,丸山元気,-80.0,-2068.0,-955.0,-725.0,-1593.0,,-5421.0,14.0
小倉,10,4,サイレンスゴールド,秋山稔樹,348.0,1156.0,1621.0,819.0,1410.0,,5354.0,7.0
小倉,10,5,アネモス,国分恭介,85.0,1735.0,1416.0,1811.0,1786.0,,6833.0,4.0
小倉,10,6,アスクアイルビゼア,古川奈穂,0.0,-388.0,-791.0,-977.0,-1283.0,,-3439.0,12.0
小倉,10,7,トレブランシュ,菊沢一樹,1476.0,214.0,2401.0,3695.0,2520.0,,10306.0,1.0
小倉,10,8,テンクウフラワー,高倉稜　,-169.0,372.0,78.0,296.0,474.0,,1051.0,9.0
小倉,10,9,プレヴィスト,斎藤新　,-139.0,-481.0,382.0,551.0,625.0,,938.0,10.0
小倉,10,10,フーコサンライズ,松本大輝,818.0,-344.0,336.0,378.0,710.0,,1898.0,8.0
