場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,6,ヘキレキイッセン,エイシンヒカリ,264.0,-933.0,990.0,-991.0,-93.0,1825.0,1144.0,,2206.0,6.0
小倉,7,7,ウインリュクス,ハービンジャー,552.0,-1020.0,423.0,-1249.0,172.0,2186.0,1381.0,,2445.0,5.0
小倉,7,8,サラトガチップス,レイデオロ,-1533.0,-82.0,-1614.0,-433.0,-3153.0,,,,-6815.0,14.0
小倉,7,9,テイクザクラウン,サトノクラウン,-1280.0,2098.0,-1605.0,1948.0,1192.0,-1479.0,-877.0,,-3.0,8.0
小倉,7,10,ローザサンリヴァル,ルーラーシップ,64.0,-1893.0,345.0,-379.0,-76.0,-4.0,-708.0,,-2651.0,12.0
小倉,7,11,コーラルムーン,キタサンブラック,-29.0,837.0,-309.0,1006.0,245.0,1214.0,1530.0,,4494.0,3.0
小倉,7,12,ゼンノインヴォーク,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-97.0,-268.0,,,-45.0,10.0
小倉,7,13,マイネルイージス,ゴールドシップ,614.0,-733.0,580.0,-2596.0,332.0,1463.0,325.0,,-15.0,9.0
小倉,7,14,キヨラ,エピファネイア,-952.0,-6025.0,-2937.0,-4517.0,-634.0,-5692.0,-1724.0,,-22481.0,16.0
小倉,7,15,ミッキーストライク,ドゥラメンテ,973.0,-1786.0,-829.0,-337.0,1044.0,-809.0,-451.0,,-2195.0,11.0
小倉,7,16,アスプリージャ,レイデオロ,-1533.0,-82.0,-1614.0,-433.0,-3153.0,-1258.0,,,-8073.0,15.0
小倉,8,1,ホウオウバローロ,ロードカナロア,203.0,-682.0,-288.0,1127.0,-3277.0,-3552.0,,,-6469.0,9.0
小倉,8,2,ブリッツクリーク,デクラレーションオブウォー,298.0,-336.0,-1041.0,-2095.0,-1205.0,81.0,,,-4298.0,6.0
小倉,8,3,アイファーファイト,バトルプラン,-63.0,-1130.0,-737.0,-637.0,-496.0,-338.0,,,-3401.0,5.0
小倉,8,4,マウリノ,レイデオロ,-1533.0,-82.0,-284.0,-1787.0,-3153.0,10.0,,,-6829.0,10.0
小倉,8,5,イモータルソウル,ルーラーシップ,64.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,,,-5191.0,7.0
小倉,8,6,エイブラムス,フリオーソ,93.0,53.0,93.0,-260.0,-506.0,-61.0,,,-588.0,3.0
小倉,8,7,ミクロフィラム,リアルスティール,1298.0,756.0,3041.0,-2525.0,1180.0,1961.0,1095.0,,6806.0,1.0
小倉,8,8,ルフトクス,ニューイヤーズデイ,-519.0,70.0,-123.0,119.0,-660.0,-17.0,,,-1130.0,4.0
小倉,8,9,シェアホルダーズ,アルアイン,-300.0,475.0,-1694.0,-2319.0,-2238.0,-1826.0,,,-7902.0,11.0
小倉,8,10,ウイングスオブラヴ,ルーラーシップ,64.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,-708.0,,-5899.0,8.0
小倉,8,11,トクシージェネラル,Omaha Beach,,,,,,,,,,
小倉,8,12,ジェンマ,キングリオ,,,,,,,,,,
小倉,8,13,ブラックバラード,ダノンバラード,302.0,-531.0,172.0,-601.0,754.0,634.0,865.0,,1595.0,2.0
小倉,8,14,ゴンドワナ,マツリダゴッホ,,,,,,,,,,
小倉,9,1,オバケノキンタ,マクフィ,372.0,26.0,286.0,338.0,-513.0,-47.0,,,462.0,9.0
小倉,9,2,モズトキキ,グランプリボス,-19.0,-106.0,100.0,53.0,-53.0,563.0,,,538.0,8.0
小倉,9,3,ヴェラリーシャ,メイショウボーラー,-6.0,335.0,-440.0,16.0,-1128.0,-541.0,,,-1764.0,13.0
小倉,9,4,ニシノピウモッソ,ネロ,61.0,1830.0,1676.0,881.0,427.0,,,,4875.0,3.0
小倉,9,5,ラホーヤストーム,キタサンブラック,-29.0,837.0,-309.0,2180.0,972.0,1214.0,,,4865.0,4.0
小倉,9,6,アイヲツグモノ,ヴィクトワールピサ,-391.0,-99.0,-270.0,-188.0,-605.0,-1890.0,,,-3443.0,16.0
小倉,9,7,オリアメンディ,ジョーカプチーノ,-101.0,894.0,342.0,2522.0,-413.0,1145.0,129.0,,4518.0,5.0
小倉,9,8,トリップトゥムーン,アドマイヤムーン,-284.0,-710.0,-63.0,588.0,-919.0,-766.0,,,-2154.0,14.0
小倉,9,9,オルフェスト,オルフェーヴル,481.0,1292.0,1764.0,441.0,147.0,1152.0,,,5277.0,2.0
小倉,9,10,グランツベリー,エイシンフラッシュ,-22.0,-1895.0,-2598.0,-927.0,-2976.0,-1906.0,,,-10324.0,17.0
小倉,9,11,ロゼクラン,リーチザクラウン,-238.0,-664.0,-479.0,-811.0,-412.0,-339.0,,,-2943.0,15.0
小倉,9,12,バシレウスシチー,ビッグアーサー,-454.0,652.0,63.0,1959.0,-2015.0,-1572.0,,,-1367.0,11.0
小倉,9,13,ハートホイップ,ジョーカプチーノ,-101.0,894.0,342.0,2522.0,-413.0,1145.0,,,4389.0,6.0
小倉,9,14,フェズカズマ,ドレフォン,-1194.0,2702.0,-1151.0,1870.0,2133.0,2542.0,,,6902.0,1.0
小倉,9,15,テーオースパロー,ルーラーシップ,64.0,-1893.0,345.0,-1091.0,2649.0,-4.0,,,70.0,10.0
小倉,9,16,トーセントラム,ヴァンキッシュラン,,,,,,,,,,
小倉,9,17,ソノママソノママ,ビッグアーサー,-454.0,652.0,63.0,1959.0,-2015.0,-1572.0,,,-1367.0,11.0
小倉,9,18,ワンダーキサラ,ザファクター,338.0,269.0,128.0,334.0,400.0,84.0,,,1553.0,7.0
小倉,10,1,タイセイアレス,ベストウォーリア,-624.0,515.0,-175.0,952.0,51.0,-227.0,,,492.0,9.0
小倉,10,2,ジェイエルバルカー,マジェスティックウォリアー,-436.0,3281.0,1907.0,-684.0,83.0,2076.0,,,6227.0,2.0
小倉,10,3,クロンヌドラレーヌ,ロードカナロア,203.0,-682.0,-288.0,1234.0,1653.0,-3552.0,4167.0,,2735.0,7.0
小倉,10,4,サイレンスゴールド,コパノリッキー,-213.0,-1582.0,-2742.0,655.0,-2463.0,-1172.0,,,-7517.0,12.0
小倉,10,5,アネモス,ビッグアーサー,-454.0,652.0,-2995.0,1959.0,-2015.0,-1572.0,,,-4425.0,11.0
小倉,10,6,アスクアイルビゼア,キズナ,-801.0,2350.0,696.0,630.0,-331.0,3253.0,,,5797.0,3.0
小倉,10,7,トレブランシュ,オルフェーヴル,481.0,1292.0,-224.0,441.0,147.0,1152.0,,,3289.0,6.0
小倉,10,8,テンクウフラワー,シニスターミニスター,989.0,2599.0,9037.0,126.0,2774.0,8102.0,1722.0,,25349.0,1.0
小倉,10,9,プレヴィスト,デクラレーションオブウォー,298.0,-336.0,-1041.0,-2095.0,1127.0,81.0,639.0,,-1327.0,10.0
小倉,10,10,フーコサンライズ,ビッグアーサー,-454.0,652.0,-2995.0,-672.0,-2015.0,-1572.0,-792.0,,-7848.0,14.0
小倉,10,11,ラブリプリンチャン,コパノリッキー,-213.0,-1582.0,-2742.0,655.0,-2463.0,-1172.0,,,-7517.0,12.0
小倉,10,12,ゼンノツキヨミ,ロードカナロア,203.0,-682.0,-288.0,1127.0,1653.0,-3552.0,4167.0,,2628.0,8.0
小倉,10,13,メイショウカゼマチ,ミッキーアイル,778.0,851.0,-837.0,130.0,830.0,1117.0,1761.0,,4630.0,4.0
小倉,10,14,パルプフィクション,ミッキーアイル,778.0,851.0,-837.0,1327.0,830.0,1117.0,,,4066.0,5.0
小倉,11,1,バンデルオーラ,トーセンラー,173.0,-106.0,-175.0,-1616.0,483.0,-162.0,,,-1403.0,9.0
小倉,11,2,レベレンシア,ロードカナロア,203.0,2748.0,-1519.0,1234.0,1653.0,-3552.0,4167.0,,4934.0,4.0
小倉,11,3,スマートクラージュ,ディープインパクト,-327.0,-473.0,-238.0,-1023.0,-110.0,-723.0,,,-2894.0,10.0
小倉,11,4,レッドヒルシューズ,ハーツクライ,-69.0,-1166.0,-3424.0,-1673.0,-791.0,-2972.0,,,-10095.0,12.0
小倉,11,5,マイネルジェロディ,スクリーンヒーロー,-109.0,623.0,823.0,-680.0,1189.0,1488.0,,,3334.0,5.0
小倉,11,6,マメコ,リヤンドファミユ,,,,,,,,,,
小倉,11,7,ロンドンプラン,グレーターロンドン,224.0,-224.0,2228.0,1829.0,1956.0,,,,6013.0,2.0
小倉,11,8,ディヴィナシオン,ヴィクトワールピサ,-391.0,-232.0,-270.0,-188.0,-605.0,-1890.0,,,-3576.0,11.0
小倉,11,9,マウンテンムスメ,アドマイヤムーン,-284.0,264.0,-63.0,588.0,-919.0,-766.0,,,-1180.0,8.0
小倉,11,10,クムシラコ,ディスクリートキャット,37.0,164.0,2339.0,2190.0,2616.0,1280.0,-1127.0,,7499.0,1.0
小倉,11,11,ロードフォアエース,ロードカナロア,203.0,2748.0,-1519.0,1127.0,1653.0,-3552.0,,,660.0,6.0
小倉,11,12,アスクワンタイム,ロードカナロア,203.0,2748.0,-1519.0,1127.0,1653.0,-3552.0,,,660.0,6.0
小倉,11,13,キタノエクスプレス,アジアエクスプレス,-177.0,236.0,919.0,2112.0,816.0,1529.0,,,5435.0,3.0
小倉,11,14,ホープフルサイン,モンテロッソ,,,,,,,,,,
小倉,11,15,チェアリングソング,マツリダゴッホ,,,,,,,,,,
小倉,12,1,コウセイマリア,リアルスティール,1298.0,756.0,1953.0,1180.0,1961.0,-941.0,,,6207.0,1.0
小倉,12,2,ダノンアトラス,ミッキーロケット,-201.0,-54.0,715.0,866.0,21.0,346.0,,,1693.0,7.0
小倉,12,3,バロックダンス,モーリス,195.0,-2146.0,-847.0,-1874.0,-333.0,-1652.0,-1055.0,,-7712.0,12.0
小倉,12,4,エイトスターズ,ジャスタウェイ,-427.0,374.0,-261.0,552.0,-334.0,826.0,978.0,,1708.0,6.0
小倉,12,5,ニシノインヴィクタ,ブリックスアンドモルタル,-8.0,2059.0,1704.0,1306.0,-1051.0,,,,4010.0,4.0
小倉,12,6,コスモカノア,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,-781.0,,3084.0,5.0
小倉,12,7,ゼアズノープレイス,アスカクリチャン,,,,,,,,,,
小倉,12,8,マルモルミエール,エイシンヒカリ,264.0,-933.0,990.0,-991.0,-137.0,1825.0,,,1018.0,9.0
小倉,12,9,マイネルバーテクス,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-19406.0,13.0
小倉,12,10,スノーブリザード,ゴールドアクター,437.0,761.0,1736.0,383.0,1233.0,942.0,,,5492.0,2.0
小倉,12,11,マイネルレグルス,スクリーンヒーロー,-109.0,1362.0,823.0,90.0,414.0,1488.0,,,4068.0,3.0
小倉,12,12,サトノエンパイア,サトノクラウン,-1280.0,2098.0,-1605.0,1948.0,-2706.0,-1479.0,-877.0,,-3901.0,11.0
小倉,12,13,コスモエクスプレス,エイシンヒカリ,264.0,-933.0,990.0,-991.0,-137.0,1825.0,215.0,,1233.0,8.0
小倉,12,14,ヤマニンアラクリア,ラブリーデイ,-49.0,-1190.0,1004.0,-322.0,321.0,-32.0,16.0,,-252.0,10.0
小倉,12,15,エイユーキュート,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-19406.0,13.0
