場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
小倉,11,2,イガッチ,西塚洸二,-407.0,-681.0,231.0,1608.0,-1795.0,,-1044.0,7.0
小倉,11,3,ミッキーツインクル,中井裕二,-451.0,406.0,-1920.0,-853.0,-1595.0,,-4413.0,9.0
小倉,11,4,キングノジョー,舟山瑠泉,3973.0,2153.0,2613.0,1447.0,,,10186.0,1.0
小倉,11,5,エラトー,斎藤新　,-547.0,-1454.0,-2155.0,-1369.0,-1090.0,,-6615.0,10.0
小倉,11,6,エゾダイモン,松若風馬,94.0,1065.0,1215.0,1698.0,2286.0,,6358.0,3.0
小倉,11,7,サダムオプシス,富田暁　,0.0,-737.0,-689.0,-150.0,-602.0,,-2178.0,8.0
小倉,11,8,アウフヘーベン,丸山元気,286.0,-867.0,620.0,537.0,223.0,,799.0,6.0
小倉,11,9,フェミナフォルテ,横山琉人,0.0,1578.0,-102.0,1717.0,27.0,,3220.0,4.0
小倉,11,10,ドラゴンヘッド,武藤雅　,0.0,-1563.0,-3230.0,-1391.0,-433.0,,-6617.0,11.0
小倉,11,11,ワイドアラジン,小沢大仁,2245.0,-2172.0,-2372.0,1825.0,2344.0,,1870.0,5.0
小倉,11,12,ハニーコム,丹内祐次,858.0,2772.0,1654.0,2149.0,1778.0,,9211.0,2.0
小倉,12,1,デリシュー,石田拓郎,228.0,-1123.0,-799.0,-322.0,192.0,,-1824.0,8.0
小倉,12,2,イゾレエオリア,横山琉人,0.0,1578.0,-102.0,1717.0,27.0,,3220.0,7.0
小倉,12,3,エイシンジェンマ,川又賢治,-485.0,-1353.0,-569.0,-2130.0,-2090.0,,-6627.0,12.0
小倉,12,4,アスクメークシェア,古川奈穂,96.0,980.0,-822.0,-1439.0,-1472.0,,-2657.0,9.0
小倉,12,5,マイバラード,菊沢一樹,1272.0,-621.0,2406.0,174.0,830.0,,4061.0,6.0
小倉,12,6,モルビド,和田陽希,569.0,-3525.0,-2889.0,-1469.0,,,-7314.0,14.0
小倉,12,7,プレデスティナーレ,秋山稔樹,1128.0,484.0,1271.0,425.0,896.0,,4204.0,4.0
小倉,12,8,ヤコブセン,斎藤新　,-547.0,-1454.0,-2155.0,-1369.0,-1090.0,,-6615.0,11.0
小倉,12,9,アロガントシェイム,森田誠也,3626.0,126.0,3297.0,3519.0,,,10568.0,1.0
小倉,12,10,マイネルアレス,丹内祐次,858.0,2772.0,1654.0,2149.0,1778.0,,9211.0,3.0
小倉,12,11,サラダ,田山旺佑,3069.0,1821.0,-1168.0,-1426.0,1861.0,,4157.0,5.0
小倉,12,12,ジーティービジン,水沼元輝,513.0,-2446.0,-703.0,63.0,-288.0,,-2861.0,10.0
小倉,12,13,マイネルアウルム,石神深道,1352.0,-5337.0,-1860.0,-1678.0,526.0,,-6997.0,13.0
小倉,12,14,ダノンピクチャー,舟山瑠泉,3973.0,2153.0,2613.0,1447.0,,,10186.0,2.0
