日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,ベストウ･2勝,自己条件,14,フィールザワールド,ブラックタイド,5,横山和生,1200,良,1200.0,1.9,2.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,中山,立志賞･2勝,自己条件,1,グラシアス,ブラックタイド,3,大野拓弥,1800,良,1700.0,11.8,18.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,ベテルギ(L),OP,3,ハイエンド,ブラックタイド,4,斎藤新,1800,良,1900.0,5.6,11.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,春待月賞･2勝,自己条件,2,レディーシス,ブラックタイド,4,松若風馬,1800,良,1700.0,26.5,40.3,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,サンタク･3勝,自己条件,3,シホノスペランツァ,ブラックタイド,4,浜中俊,2000,良,2200.0,5.3,7.2,650.0,芝,中距離,,距離短縮,右回り,4歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1700.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0
2023-12-24,阪神,障害未勝利,未勝利,1,アドマイヤレビン,ブラックタイド,5,小野寺祐,2970,良,2750.0,1.6,2.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,未勝利*,未勝利,3,クルミナーレ,ブラックタイド,2,西村淳也,2000,良,2000.0,1.3,1.9,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6900.0,9729.0,9729.0,9729.0,9780.75,9780.75,9780.75,9832.5,9832.5,9832.5
2023-12-23,中山,キャンド･2勝,自己条件,12,ナバロン,ブラックタイド,4,藤田菜七,1200,良,,4.5,6.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,グレイＨ･3勝,自己条件,16,ホウオウエクレール,ブラックタイド,6,横山和生,2500,良,,3.1,5.5,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,１勝ｸﾗｽ,自己条件,5,トラストエムシー,ブラックタイド,3,藤岡康太,1600,良,,3.6,6.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,未勝利・牝*,未勝利,13,ブラックドレス,ブラックタイド,2,川端海翼,1800,良,,39.2,64.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,フューチG1,重賞,1,エコロヴァルツ,ブラックタイド,2,武豊,1600,良,,2.4,3.9,280.0,芝,短距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3700.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,8,タシット,ブラックタイド,4,佐々木大,1600,良,,1.7,2.6,200.0,芝,短距離,,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5300.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,2,チョッピー,ブラックタイド,4,永島まな,1800,稍,,1.3,1.7,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ・牝,自己条件,3,ルヴァンノワール,ブラックタイド,5,加藤祥太,1600,良,,10.6,16.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,新馬,新馬,11,サイモンベーネ,ブラックタイド,2,丸山元気,2000,良,,13.8,22.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,１勝ｸﾗｽ,自己条件,5,ヴァルドマルヌ,ブラックタイド,4,藤田菜七,1800,良,,34.4,55.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,尾頭橋Ｓ･3勝,自己条件,9,アルムブラーヴ,ブラックタイド,4,丸山元気,1800,重,,2.2,3.5,230.0,ダート,中距離,ダ道悪,,左回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4100.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0
2023-12-16,中京,高山特別･1勝,自己条件,1,アレナリア,ブラックタイド,4,松若風馬,2200,稍,,3.4,5.7,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ヤングジ･2勝,自己条件,14,カサデガ,ブラックタイド,5,浜尚美,1800,稍,,9.9,15.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ヤングジ･2勝,自己条件,12,タケルジャック,ブラックタイド,5,小沢大仁,1800,稍,,7.4,11.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,新馬,新馬,7,ターコイズフリンジ,ブラックタイド,2,マーカン,2000,良,,1.5,2.2,190.0,芝,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6000.0,10716.0,10716.0,10716.0,10773.0,10773.0,10773.0,10830.0,10830.0,10830.0
