日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,未勝利*,未勝利,16,リケアブロンシュ,アルデバラン2,2,木幡巧也,1800,良,1200.0,46.9,90.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,中山,未勝利*,未勝利,11,リケアマロン,トビーズコーナー,2,木幡巧也,1200,良,1200.0,3.3,8.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,フェアウ･3勝,自己条件,7,ナックドロップス,ザファクター,4,木幡巧也,1200,良,1150.0,15.2,23.5,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,新馬,新馬,8,ミルキーメモリー,リアルスティール,2,木幡巧也,1200,良,,5.6,8.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,未勝利*,未勝利,5,アオイフォール,リアルスティール,2,木幡巧也,1200,良,1600.0,10.7,27.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,未勝利*,未勝利,10,ノールシャピートル,ビーチパトロール,2,木幡巧也,1800,良,2000.0,16.0,36.5,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,１勝ｸﾗｽ,自己条件,5,クラウンブラヴォー,ノボジャック,3,木幡巧也,1200,良,,3.1,4.4,390.0,ダート,短距離,,,右回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3300.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0
2023-12-23,中山,１勝ｸﾗｽ*,自己条件,15,ライヴアメデオ,ダノンレジェンド,2,木幡巧也,1200,良,,2.2,3.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,新馬,新馬,12,ウィンドフォール,パイロ,2,木幡巧也,1800,良,,2.4,3.5,330.0,ダート,中距離,,,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,4200.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0
2023-12-23,中山,新馬,新馬,4,アイアンパシュート,サトノアラジン,2,木幡巧也,1800,良,,36.0,53.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,未勝利*,未勝利,9,ケイケイ,イスラボニータ,2,木幡巧也,1600,良,,1.6,2.5,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6400.0,9625.6,9625.6,9625.6,9676.8,9676.8,9676.8,9728.0,9728.0,9728.0
2023-12-23,中山,未勝利・牝*,未勝利,9,ペレストリーナ,マジェスティックウォリアー,2,木幡巧也,1800,良,,8.1,12.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,未勝利*,未勝利,9,ワイワイサンデー,カレンブラックヒル,2,木幡巧也,1200,良,,4.0,6.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,２勝ｸﾗｽ,自己条件,7,ゲバラ,ディープインパクト,7,木幡巧也,1800,良,,7.4,11.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,9,ラヴーシュカ,ゴールドシップ,2,木幡巧也,2000,良,,48.3,69.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,新馬・牝,新馬,1,リベラメ,デクラレーションオブウォー,2,木幡巧也,1800,良,,17.5,27.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,新馬,新馬,2,カイマナエレエレ,ブリックスアンドモルタル,2,木幡巧也,1600,良,,14.8,24.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,2,ヨリナエスポワール,エスポワールシチー,2,木幡巧也,1200,良,,1.7,8.3,180.0,ダート,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6000.0,10152.0,10152.0,10152.0,10206.0,10206.0,10206.0,10260.0,10260.0,10260.0
2023-12-17,中山,未勝利*,未勝利,6,カマクラバクフ,ヴィクトワールピサ,2,木幡巧也,1800,良,,4.8,7.4,720.0,ダート,中距離,,,右回り,2歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,2100.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0
2023-12-17,中山,未勝利・牝*,未勝利,13,ジーズデイズ,ディープブリランテ,2,木幡巧也,1200,良,,41.1,153.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,6,ゴールデンルーキー,Catholic Boy,2,木幡巧也,1600,良,,14.0,43.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,新馬,新馬,14,バエル,ホークビル,2,木幡巧也,2000,良,,19.1,34.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利・牝*,未勝利,5,ブライトフラワー,ホークビル,2,木幡巧也,1800,良,,85.3,148.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,6,サクラトップセラー,ダイワメジャー,2,木幡巧也,1800,稍,,12.2,19.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利・牝*,未勝利,13,サクラヒメ,サンダースノー,2,木幡巧也,1800,稍,,29.4,48.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,5,ムゲーテスペランサ,リアルインパクト,2,木幡巧也,1200,稍,,8.5,24.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,チバテレ･2勝,自己条件,4,アイアゲート,ダイワメジャー,5,木幡巧也,2000,良,,4.3,7.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,１勝ｸﾗｽ*,自己条件,3,アルデドゥオーモ,オルフェーヴル,2,木幡巧也,1800,良,,21.8,33.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,17,ローンウルフ,リアルインパクト,2,木幡巧也,2000,良,,3.0,4.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,16,キープザナゲット,ワールドエース,2,木幡巧也,1200,良,,47.9,89.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,２勝ｸﾗｽ,自己条件,9,トクシースタローン,ホッコータルマエ,4,木幡巧也,2400,良,,2.6,3.6,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,常総Ｓ･3勝,自己条件,11,ボーンディスウェイ,ハーツクライ,4,木幡巧也,1800,良,,3.3,4.7,340.0,芝,中距離,,,右回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3100.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0
2023-12-09,中山,アクアＨ･3勝,自己条件,15,ハーモニーマゼラン,ダイワメジャー,6,木幡巧也,1200,良,,3.8,7.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,黒松賞･1勝*,自己条件,5,イツツボシ,アジアエクスプレス,2,木幡巧也,1200,良,,27.6,144.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,11,アイノセンシ,ドゥラメンテ,3,木幡巧也,1800,良,,5.5,7.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,新馬,新馬,10,ゼンダンサクラ,モーリス,2,木幡巧也,1600,良,,2.4,3.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,5,リケアマロン,トビーズコーナー,2,木幡巧也,1200,良,,14.0,23.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,12,アリススプリングス,ヘニーヒューズ,4,木幡巧也,1200,良,,9.1,13.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,１勝ｸﾗｽ*,自己条件,10,ピンクヴェノム,パイロ,2,木幡巧也,1200,良,,1.6,2.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,14,ラディアントホース,ロージズインメイ,2,木幡巧也,2000,良,,11.6,17.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,未勝利*,未勝利,5,クラウンクーロン,バゴ,2,木幡巧也,2000,良,,12.0,61.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
