場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,9,8,ジョータルマエ,ホッコータルマエ,-2239.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,,-4893.0,13.0
京都,9,9,ハッピーアズラリー,ラブリーデイ,-1039.0,-1190.0,-996.0,583.0,321.0,-32.0,16.0,,-2337.0,10.0
京都,9,10,ソウルアンドジャズ,ブリックスアンドモルタル,-1358.0,2059.0,-981.0,,1306.0,-1051.0,391.0,,366.0,6.0
京都,9,11,メイショウジェンマ,ホッコータルマエ,-2239.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,,-4893.0,13.0
京都,9,12,ノボリクレバー,デクラレーションオブウォー,922.0,-336.0,-1041.0,-12.0,-1205.0,81.0,-878.0,,-2469.0,11.0
京都,9,13,タガノマカシヤ,アメリカンペイトリオット,-675.0,2.0,-1007.0,-452.0,315.0,1481.0,-744.0,,-1080.0,7.0
京都,9,14,タイセイアディクト,リオンディーズ,-520.0,236.0,-460.0,612.0,78.0,1038.0,481.0,,1465.0,5.0
京都,9,15,シュプリンガー,ラブリーデイ,-1039.0,-1190.0,-996.0,583.0,321.0,-32.0,405.0,,-1948.0,8.0
京都,9,16,メイショウシロガネ,ホッコータルマエ,-2239.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,,-4893.0,13.0
京都,10,1,サクセスアイ,ミッキーアイル,954.0,851.0,1956.0,130.0,830.0,1117.0,1761.0,,7599.0,3.0
京都,10,2,ヤマニンアストロン,ディーマジェスティ,-260.0,925.0,-344.0,-181.0,363.0,869.0,-546.0,,826.0,9.0
京都,10,3,キタサンダムール,キタサンブラック,2513.0,837.0,-309.0,2180.0,972.0,1214.0,,,7407.0,4.0
京都,10,4,ケーブパール,ブリックスアンドモルタル,-1358.0,2059.0,1704.0,,66.0,-1051.0,,,1420.0,7.0
京都,10,5,スリールミニョン,ミスターメロディ,368.0,-157.0,1263.0,,-167.0,-473.0,,,834.0,8.0
京都,10,6,シークレットキー,ドレフォン,2988.0,2702.0,-1151.0,1332.0,2133.0,2542.0,2587.0,,13133.0,1.0
京都,10,7,ウインスノーライト,エイシンヒカリ,708.0,-933.0,990.0,-991.0,1573.0,1825.0,215.0,,3387.0,5.0
京都,10,8,ジョディーズマロン,ディスクリートキャット,1291.0,408.0,2339.0,2190.0,2616.0,1280.0,2208.0,,12332.0,2.0
京都,10,9,レディマリオン,ハービンジャー,391.0,-1020.0,423.0,52.0,397.0,2186.0,,,2429.0,6.0
京都,10,10,アバンチュリエ,モーリス,1046.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,,,-7615.0,12.0
京都,10,11,フライングブレード,ビッグアーサー,405.0,652.0,63.0,1959.0,-2015.0,-1572.0,,,-508.0,10.0
京都,10,12,ルミノメテオール,エピファネイア,-1513.0,-6025.0,-2937.0,-4517.0,-3687.0,-5692.0,-1724.0,,-26095.0,13.0
京都,10,13,スマートワイス,ロードカナロア,-2907.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,4167.0,,-1713.0,11.0
京都,11,1,センツブラッド,ルーラーシップ,762.0,-153.0,345.0,645.0,-1950.0,-4.0,,,-355.0,8.0
京都,11,2,バレエマスター,スピルバーグ,460.0,-413.0,243.0,-1704.0,-207.0,142.0,-155.0,,-1634.0,9.0
京都,11,3,ナムラエイハブ,リアルスティール,-1308.0,-464.0,1953.0,-2525.0,1180.0,1961.0,1095.0,,1892.0,3.0
京都,11,4,ドクタードリトル,デクラレーションオブウォー,922.0,332.0,716.0,-12.0,-1205.0,81.0,639.0,,1473.0,4.0
京都,11,5,ダンテスヴュー,キングカメハメハ,-1099.0,622.0,267.0,34.0,647.0,201.0,,,672.0,6.0
京都,11,6,シルトホルン,スクリーンヒーロー,903.0,623.0,823.0,-680.0,414.0,1488.0,,,3571.0,2.0
京都,11,7,オーロラエックス,サトノダイヤモンド,-504.0,-246.0,-1096.0,0.0,-472.0,-854.0,,,-3172.0,10.0
京都,11,8,マイネルメモリー,ゴールドシップ,548.0,6.0,580.0,-2596.0,1279.0,1463.0,-781.0,,499.0,7.0
京都,11,9,ショウナンマグマ,ザファクター,-184.0,-77.0,128.0,334.0,-159.0,84.0,616.0,,742.0,5.0
京都,11,10,ピースワンデュック,グレーターロンドン,317.0,-224.0,2228.0,605.0,1155.0,1956.0,894.0,,6931.0,1.0
京都,12,1,ニュークレド,ブリックスアンドモルタル,-1358.0,2059.0,1704.0,1564.0,1306.0,-1051.0,391.0,,4615.0,2.0
京都,12,2,スティルザワン,マインドユアビスケッツ,-1168.0,-2667.0,1224.0,869.0,-1831.0,-2241.0,,,-5814.0,6.0
京都,12,3,デルシエロ,レイデオロ,-1294.0,-82.0,-1614.0,,-1787.0,-3153.0,10.0,,-7920.0,7.0
京都,12,4,エンベッカ,サトノダイヤモンド,-504.0,-1161.0,-1096.0,-1057.0,-472.0,-854.0,,,-5144.0,5.0
京都,12,5,イガッチ,リアルスティール,-1308.0,756.0,1953.0,4033.0,1180.0,1961.0,,,8575.0,1.0
京都,12,6,ランフォースマイル,サトノダイヤモンド,-504.0,-1161.0,-1096.0,-1057.0,-472.0,-854.0,2069.0,,-3075.0,4.0
京都,12,7,サラコスティ,エピファネイア,-1513.0,-6025.0,-2937.0,-3588.0,-1809.0,-5692.0,-3695.0,,-25259.0,9.0
京都,12,8,エボルヴィング,ハーツクライ,-2618.0,-1690.0,-3424.0,219.0,-2270.0,-2972.0,,,-12755.0,8.0
京都,12,9,マイネルフルムーン,ウインブライト,-866.0,-157.0,-402.0,,-55.0,-102.0,,,-1582.0,3.0
京都,12,10,アレンテージョ,フェノーメノ,,,,,,,,,,
