場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,4,1,ヘルメスギャング,ブリックスアンドモルタル,-1292.0,-271.0,-1580.0,-27.0,326.0,-2201.0,-2854.0,,-7899.0,6.0
京都,4,2,テイエムゴッホ,ヴァンゴッホ,-745.0,457.0,-483.0,1090.0,349.0,-489.0,,,179.0,4.0
京都,4,3,オルブライト,オルフェーヴル,-157.0,116.0,-133.0,686.0,505.0,614.0,282.0,,1913.0,3.0
京都,4,4,アメリカンスタイル,Gun Runner,655.0,232.0,955.0,470.0,662.0,934.0,147.0,,4055.0,2.0
京都,4,5,アレンスター,リオンディーズ,31.0,61.0,183.0,-2090.0,-343.0,999.0,-1725.0,,-2884.0,5.0
京都,4,6,ブルーメサンライズ,キタサンブラック,1157.0,1656.0,-104.0,-143.0,499.0,1362.0,1038.0,,5465.0,1.0
京都,4,7,メイショウソウテン,ブリックスアンドモルタル,-1292.0,-271.0,-1580.0,-27.0,326.0,-2201.0,-2854.0,,-7899.0,6.0
京都,4,8,ダノンバーボン,Maxfield,,,,,,,,,,
京都,4,9,ホーナー,Improbable,,,,,,,,,,
京都,5,1,シャンクスレガシー,ゴールドアクター,-143.0,1006.0,2152.0,1115.0,2060.0,1999.0,724.0,,8913.0,1.0
京都,5,2,シルバーリム,シルバーステート,-101.0,-1281.0,2587.0,-462.0,277.0,1278.0,,,2298.0,8.0
京都,5,3,ピカキウイ,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-17271.0,15.0
京都,5,4,シャローアロス,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,,,3955.0,5.0
京都,5,5,モナート,ウインブライト,-484.0,1791.0,1641.0,488.0,294.0,1809.0,36.0,,5575.0,2.0
京都,5,6,グリーンガーネット,ダノンプレミアム,615.0,248.0,1702.0,-1725.0,987.0,-998.0,,,829.0,9.0
京都,5,7,ビアリッツ,ダノンスマッシュ,-381.0,-1092.0,-731.0,-1120.0,-1181.0,,,,-4505.0,13.0
京都,5,8,サンスベリア,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,,,-8058.0,14.0
京都,5,9,サウンドファミリエ,シルバーステート,-101.0,-1281.0,2587.0,-462.0,277.0,1278.0,1907.0,,4205.0,4.0
京都,5,10,コスモペンタス,ベンバトル,-944.0,1307.0,1574.0,727.0,130.0,-218.0,,,2576.0,7.0
京都,5,11,ダーリンダーリン,ダノンキングリー,-97.0,113.0,-130.0,-118.0,235.0,,,,3.0,10.0
京都,5,12,パンジー,ウインブライト,-484.0,1791.0,1641.0,488.0,294.0,1809.0,36.0,,5575.0,2.0
京都,5,13,エイシンイクサボシ,エイシンヒカリ,256.0,828.0,190.0,391.0,-97.0,770.0,421.0,,2759.0,6.0
京都,5,14,ジーティーメティオ,コントレイル,-443.0,-394.0,131.0,-419.0,-620.0,-311.0,,,-2056.0,11.0
京都,5,15,トラカイキャッスル,ブリックスアンドモルタル,-1292.0,718.0,-744.0,-27.0,326.0,-2201.0,,,-3220.0,12.0
京都,6,1,レザベーション,ダノンプレミアム,615.0,248.0,1702.0,2261.0,987.0,-284.0,,,5529.0,1.0
京都,6,2,アヴィオン,Night of Thunder,,,,,,,,,,
京都,6,3,ララアルカー,リオンディーズ,31.0,-2276.0,-1403.0,-2090.0,-878.0,999.0,-1725.0,,-7342.0,16.0
京都,6,4,ヒナタ,スワーヴリチャード,-189.0,1545.0,-1872.0,-1607.0,-2309.0,-2071.0,-59.0,,-6562.0,15.0
京都,6,5,アンガーザガール,リオンディーズ,31.0,-2276.0,-1403.0,-2090.0,-878.0,999.0,-1725.0,,-7342.0,16.0
京都,6,6,ユイノナナフシギ,ヤマカツエース,-332.0,130.0,128.0,-205.0,61.0,-417.0,-79.0,,-714.0,6.0
京都,6,7,ヘイマー,アドマイヤムーン,0.0,-780.0,-264.0,-413.0,-682.0,-677.0,-196.0,,-3012.0,8.0
京都,6,8,アウトリュコス,ロードカナロア,-829.0,-653.0,-704.0,-756.0,945.0,-1931.0,,,-3928.0,9.0
京都,6,9,ダイユウヴェンティ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,685.0,-2661.0,,,-4636.0,10.0
京都,6,10,マサノハヤブサ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,685.0,-2661.0,-395.0,,-5031.0,11.0
京都,6,11,ニシノメイホウ,ネロ,497.0,508.0,2035.0,56.0,1132.0,1051.0,212.0,,5491.0,2.0
京都,6,12,ラパンドール,コントレイル,-443.0,-394.0,131.0,96.0,-620.0,-399.0,,,-1629.0,7.0
京都,6,13,ホワイトフレイムス,ポエティックフレア,186.0,-96.0,265.0,-78.0,266.0,,,,543.0,4.0
京都,6,14,エバイダンス,ダイワメジャー,-373.0,-896.0,-573.0,-466.0,-638.0,-693.0,-1397.0,,-5036.0,12.0
京都,6,15,マクローリン,ヴァンゴッホ,-745.0,-1291.0,-809.0,-2354.0,349.0,-489.0,,,-5339.0,13.0
京都,6,16,カズノダイジョウ,ハービンジャー,-333.0,-1622.0,-1765.0,-654.0,-1010.0,-403.0,360.0,,-5427.0,14.0
京都,6,17,ニューロスパーク,ジャスタウェイ,-377.0,-87.0,-817.0,-306.0,788.0,-309.0,804.0,,-304.0,5.0
京都,6,18,キタノボストン,ファインニードル,22.0,453.0,1382.0,594.0,962.0,1299.0,,,4712.0,3.0
京都,7,1,エアニゲラ,アルアイン,17.0,1341.0,-1679.0,809.0,-2008.0,-660.0,,,-2180.0,9.0
京都,7,2,ブルーゴールド,アイファーソング,,,,,,,,,,
京都,7,3,バルデラマ,キタサンブラック,1157.0,1656.0,-104.0,654.0,499.0,1362.0,1569.0,,6793.0,4.0
京都,7,4,エポカリーナ,エポカドーロ,322.0,-32.0,188.0,1391.0,1046.0,899.0,,,3814.0,5.0
京都,7,5,カーメルタザイト,サトノダイヤモンド,-431.0,-483.0,973.0,2852.0,-488.0,-1050.0,1142.0,,2515.0,6.0
京都,7,6,サトノブリジャール,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,-4399.0,,-23629.0,12.0
京都,7,7,メイショウマジック,ホッコータルマエ,-1322.0,-621.0,1620.0,626.0,1511.0,-5.0,,,1809.0,7.0
京都,7,8,ローズゴジャール,ルヴァンスレーヴ,1841.0,5699.0,9332.0,7661.0,8101.0,,,,32634.0,1.0
京都,7,9,ブリオメンテ,ドゥラメンテ,-1416.0,-2106.0,-2098.0,-4534.0,-1524.0,-2501.0,,,-14179.0,11.0
京都,7,10,ジーティーアメリカ,サートゥルナーリア,338.0,-923.0,-2606.0,-2737.0,-2661.0,-105.0,,,-8694.0,10.0
京都,7,11,レヴァンテシチー,ルヴァンスレーヴ,1841.0,5699.0,9332.0,7661.0,8101.0,,,,32634.0,1.0
京都,7,12,サイモンシュバリエ,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,4029.0,5699.0,,,22576.0,3.0
京都,7,13,ロードヴォイジャー,サトノアラジン,142.0,67.0,-1132.0,1524.0,-1169.0,-1019.0,1081.0,,-506.0,8.0
京都,8,1,ドルチェリターン,ハービンジャー,-333.0,-961.0,-1765.0,-236.0,-1583.0,-403.0,-2569.0,,-7850.0,9.0
京都,8,2,グディンナ,ラブリーデイ,18.0,-1098.0,1132.0,-968.0,-343.0,-545.0,-410.0,,-2214.0,6.0
京都,8,3,ギザキズラヴ,キズナ,648.0,530.0,2619.0,622.0,2590.0,1509.0,3684.0,,12202.0,1.0
京都,8,4,ウィテカービート,サトノアラジン,142.0,67.0,-149.0,1524.0,-1169.0,-1019.0,1081.0,,477.0,4.0
京都,8,5,ピースヒロフェイス,サトノダイヤモンド,-431.0,-483.0,-2004.0,2852.0,-488.0,-1050.0,-1294.0,,-2898.0,7.0
京都,8,6,メアヴィア,ミッキーロケット,100.0,370.0,617.0,-874.0,580.0,834.0,741.0,,2368.0,3.0
京都,8,7,ケアンズ,ダノンバラード,59.0,-97.0,224.0,-420.0,608.0,-594.0,66.0,,-154.0,5.0
京都,8,8,シャインバオバブ,シルバーステート,-101.0,109.0,2587.0,874.0,277.0,1278.0,1907.0,,6931.0,2.0
京都,8,9,グレートシール,Siyouni,,,,,,,,,,
京都,8,10,ビヨンドザドリーム,ドリームジャーニー,,,,,,,,,,
京都,8,11,アレンテージョ,フェノーメノ,,,,,,,,,,
京都,8,12,ダノンカゼルタ,サートゥルナーリア,338.0,-923.0,28.0,-2737.0,-2661.0,-105.0,,,-6060.0,8.0
京都,9,1,ジーティーマン,モーリス,288.0,-2563.0,-1842.0,-1526.0,-1321.0,-4301.0,,,-11265.0,10.0
京都,9,2,バガン,バゴ,-7.0,349.0,-1037.0,410.0,-913.0,-965.0,-1367.0,,-3530.0,9.0
京都,9,3,バセリーナ,ウインブライト,-484.0,872.0,1641.0,294.0,1809.0,36.0,,,4168.0,2.0
京都,9,4,トーホウガレオン,リアルスティール,-826.0,331.0,1603.0,-2289.0,1692.0,1651.0,-1695.0,,467.0,7.0
京都,9,5,サタデーサンライズ,デクラレーションオブウォー,508.0,323.0,1254.0,-594.0,-1096.0,1075.0,,,1470.0,5.0
京都,9,6,コスタデラルス,パイロ,1071.0,767.0,-338.0,419.0,1397.0,1474.0,825.0,,5615.0,1.0
京都,9,7,ホウオウトランプ,サトノダイヤモンド,-431.0,-483.0,-2004.0,2852.0,-488.0,-1050.0,,,-1604.0,8.0
京都,9,8,ネブラディスク,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-518.0,-1524.0,-2501.0,-1889.0,,-11397.0,11.0
京都,9,9,マイネルフルムーン,ウインブライト,-484.0,872.0,1641.0,294.0,1809.0,,,,4132.0,3.0
京都,9,10,タガノカイ,ノヴェリスト,-66.0,576.0,288.0,87.0,221.0,483.0,-336.0,,1253.0,6.0
京都,9,11,リカントロポ,グレーターロンドン,-153.0,968.0,1739.0,-248.0,155.0,1242.0,-458.0,,3245.0,4.0
京都,10,1,バッケンレコード,オルフェーヴル,-157.0,116.0,-133.0,-62.0,505.0,614.0,,,883.0,6.0
京都,10,2,レーウィン,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,390.0,-752.0,829.0,,-4001.0,7.0
京都,10,3,シャルクハフト,リアルスティール,-826.0,331.0,893.0,-1011.0,1692.0,1651.0,869.0,,3599.0,4.0
京都,10,4,ゴールデンクラウド,Cloud Computing,,,,,,,,,,
京都,10,5,ペンナヴェローチェ,キズナ,648.0,530.0,-72.0,947.0,2590.0,1509.0,-374.0,,5778.0,3.0
京都,10,6,ギーロカスタル,マインドユアビスケッツ,-542.0,-2836.0,-290.0,-1427.0,-241.0,-1281.0,,,-6617.0,9.0
京都,10,7,オンザライン,スクリーンヒーロー,262.0,967.0,-506.0,-202.0,841.0,1333.0,,,2695.0,5.0
京都,10,8,メイショウソウタ,ドレフォン,1753.0,3237.0,5315.0,-526.0,1879.0,3246.0,,,14904.0,2.0
京都,10,9,トウカイポワール,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,390.0,-752.0,,,-4830.0,8.0
京都,10,10,グランドプラージュ,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,4029.0,5699.0,,,22576.0,1.0
京都,11,1,ヘデントール,ルーラーシップ,446.0,-94.0,-1112.0,-1793.0,-4162.0,-959.0,556.0,,-7118.0,10.0
京都,11,2,ヨーホーレイク,ディープインパクト,105.0,155.0,85.0,-285.0,-147.0,-324.0,-35.0,,-446.0,7.0
京都,11,3,サフィラ,ハーツクライ,-757.0,-493.0,-1744.0,-1123.0,-771.0,-1225.0,,,-6113.0,9.0
京都,11,4,エコロディノス,キタサンブラック,1157.0,-616.0,958.0,654.0,499.0,1362.0,,,4014.0,5.0
京都,11,5,バビット,ナカヤマフェスタ,,,,,,,,,,
京都,11,6,エリキング,キズナ,648.0,1217.0,2619.0,622.0,2590.0,1509.0,-374.0,,8831.0,3.0
京都,11,7,メイショウブレゲ,ゴールドシップ,584.0,469.0,-664.0,-774.0,-19.0,-1154.0,-697.0,,-2255.0,8.0
京都,11,8,シェイクユアハート,ハーツクライ,-757.0,-493.0,-1744.0,-1123.0,-771.0,-1225.0,-1117.0,,-7230.0,11.0
京都,11,9,ドクタードリトル,デクラレーションオブウォー,508.0,571.0,1254.0,-645.0,-1096.0,1075.0,-130.0,,1537.0,6.0
京都,11,10,リビアングラス,キズナ,648.0,1217.0,2619.0,947.0,2590.0,1509.0,-374.0,,9156.0,2.0
京都,11,11,マイネルクリソーラ,スクリーンヒーロー,262.0,1495.0,2284.0,-202.0,841.0,1333.0,1114.0,,7127.0,4.0
京都,11,12,ジューンテイク,キズナ,648.0,1217.0,2619.0,947.0,2590.0,1509.0,3684.0,,13214.0,1.0
京都,12,1,モンテディアーナ,ドレフォン,1753.0,3237.0,5315.0,1520.0,2469.0,3246.0,,,17540.0,1.0
京都,12,2,フェリ,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,,-6337.0,16.0
京都,12,3,ラーナローザ,ドレフォン,1753.0,3237.0,5315.0,1520.0,2469.0,3246.0,,,17540.0,1.0
京都,12,4,ルクスデイジー,カリフォルニアクローム,839.0,1410.0,1351.0,908.0,3334.0,2271.0,1227.0,,11340.0,3.0
京都,12,5,フーコサンライズ,ビッグアーサー,230.0,1234.0,-1290.0,2478.0,-260.0,286.0,,,2678.0,9.0
京都,12,6,カワキタマナレア,ヘニーヒューズ,-735.0,-750.0,-615.0,-558.0,-1117.0,-752.0,,,-4527.0,15.0
京都,12,7,フォルテローザ,サトノアラジン,142.0,67.0,-1132.0,-624.0,180.0,-1019.0,,,-2386.0,12.0
京都,12,8,マフィン,ミッキーアイル,489.0,1971.0,-209.0,-678.0,1555.0,982.0,1980.0,,6090.0,5.0
京都,12,9,ランスオブセヘル,サトノアラジン,142.0,67.0,-1132.0,-624.0,180.0,-1019.0,-1357.0,,-3743.0,14.0
京都,12,10,ヒラボクミニー,ミッキーアイル,489.0,1971.0,-209.0,-678.0,1555.0,982.0,,,4110.0,7.0
京都,12,11,ランウインディ,エスポワールシチー,-306.0,52.0,1023.0,-717.0,935.0,1186.0,,,2173.0,10.0
京都,12,12,ミライテーラー,オルフェーヴル,-157.0,116.0,-133.0,175.0,-1175.0,614.0,282.0,,-278.0,11.0
京都,12,13,プレゼンティーア,マジェスティックウォリアー,-141.0,1761.0,396.0,-68.0,197.0,339.0,229.0,,2713.0,8.0
京都,12,14,ペイシャヴァルツー,オーヴァルエース,-21.0,-212.0,-1105.0,-718.0,-605.0,-956.0,,,-3617.0,13.0
京都,12,15,ニホンピロトッティ,ディスクリートキャット,866.0,220.0,958.0,2333.0,2587.0,2361.0,,,9325.0,4.0
京都,12,16,カネトシフラム,パイロ,1071.0,767.0,1918.0,-992.0,250.0,1474.0,-101.0,,4387.0,6.0
小倉,1,1,ジューンセクレタ,Maclean's Music,0.0,-11.0,183.0,-44.0,42.0,-35.0,57.0,-89.0,103.0,9.0
小倉,1,2,ボールドタワー,タワーオブロンドン,-917.0,448.0,-921.0,-1980.0,234.0,-1795.0,,,-4931.0,13.0
小倉,1,3,ゴールデンドラゴン,フィエールマン,88.0,471.0,-35.0,2611.0,876.0,1515.0,,,5526.0,6.0
小倉,1,4,シャインゴーツ,アルアイン,-417.0,-1478.0,-1679.0,-2430.0,-2008.0,-660.0,481.0,-771.0,-8962.0,16.0
小倉,1,5,ライフイズカラフル,サトノダイヤモンド,-652.0,1095.0,973.0,-2260.0,-488.0,-1050.0,1142.0,79.0,-1161.0,10.0
小倉,1,6,ランブリングマン,アポロケンタッキー,530.0,381.0,684.0,151.0,213.0,420.0,,,2379.0,7.0
小倉,1,7,ニシノギブソン,ダノンスマッシュ,-68.0,-1092.0,-1088.0,-1120.0,-1181.0,-130.0,-551.0,,-5230.0,14.0
小倉,1,8,コテツハマー,ホッコータルマエ,174.0,1436.0,1620.0,1329.0,1511.0,-5.0,1178.0,1764.0,9007.0,5.0
小倉,1,9,カレンショー,カレンブラックヒル,-63.0,-725.0,240.0,-840.0,129.0,-1405.0,,,-2664.0,11.0
小倉,1,10,サウンドラッシュ,マジェスティックウォリアー,-273.0,-1942.0,396.0,258.0,49.0,339.0,229.0,1599.0,655.0,8.0
小倉,1,11,ワールドロイヤル,シニスターミニスター,594.0,2541.0,6646.0,2818.0,4029.0,5699.0,1847.0,1639.0,25813.0,2.0
小倉,1,12,ロードアマルフィ,ルヴァンスレーヴ,-97.0,-185.0,9332.0,8529.0,7661.0,8101.0,,,33341.0,1.0
小倉,1,13,ダイシンデリー,タワーオブロンドン,-917.0,448.0,-921.0,-1980.0,234.0,-1795.0,-47.0,-389.0,-5367.0,15.0
小倉,1,14,モズオージー,モズアスコット,572.0,3811.0,3010.0,2625.0,3044.0,1792.0,2534.0,1412.0,18800.0,3.0
小倉,1,15,サムシングニュー,エイシンフラッシュ,189.0,-178.0,-597.0,-1230.0,-512.0,-1082.0,-80.0,-293.0,-3783.0,12.0
小倉,1,16,マイトリックスター,ダノンレジェンド,115.0,-66.0,3873.0,1930.0,659.0,3060.0,,,9571.0,4.0
小倉,2,1,ナムラロダン,ミッキーアイル,1094.0,518.0,2567.0,770.0,1555.0,982.0,1980.0,98.0,9564.0,2.0
小倉,2,2,シンデレラリバティ,タリスマニック,102.0,113.0,-703.0,81.0,-34.0,-459.0,,,-900.0,11.0
小倉,2,3,ドナカサミエント,アルアイン,-417.0,-1478.0,-138.0,-2430.0,571.0,-660.0,481.0,-106.0,-4177.0,13.0
小倉,2,4,クロナ,スワーヴリチャード,-412.0,1545.0,-1872.0,-1607.0,-2309.0,-2071.0,101.0,-64.0,-6689.0,16.0
小倉,2,5,ミスターマーボー,シュヴァルグラン,-365.0,-789.0,-163.0,80.0,-795.0,-886.0,,,-2918.0,12.0
小倉,2,6,テイクマイハート,サートゥルナーリア,-296.0,-10.0,28.0,-3016.0,685.0,-2661.0,-395.0,1100.0,-4565.0,15.0
小倉,2,7,ショウナンタヅナ,ドレフォン,-170.0,1595.0,-679.0,2869.0,2469.0,3246.0,,,9330.0,3.0
小倉,2,8,モズヴイ,モズアスコット,572.0,3811.0,3755.0,2625.0,3566.0,1792.0,,,16121.0,1.0
小倉,2,9,トゥモローズウェイ,アルアイン,-417.0,-1478.0,-138.0,-2430.0,571.0,-660.0,,,-4552.0,14.0
小倉,2,10,ブレイヴソルジャー,ファインニードル,723.0,453.0,1382.0,594.0,962.0,1299.0,-420.0,928.0,5921.0,6.0
小倉,2,11,ソニックブレイカー,モーリス,-220.0,-707.0,-1842.0,-1490.0,-2479.0,-4301.0,-598.0,-213.0,-11850.0,17.0
小倉,2,12,メロウアンバー,タリスマニック,102.0,113.0,-703.0,81.0,-34.0,-459.0,821.0,-288.0,-367.0,10.0
小倉,2,13,エバーラスト,ミスターメロディ,-72.0,2.0,10.0,1134.0,691.0,58.0,,,1823.0,7.0
小倉,2,14,プルヴォワール,Dabirsim,,,,,,,,,,
小倉,2,15,ドライヴトウショウ,フォーウィールドライブ,-908.0,2466.0,1082.0,896.0,3272.0,67.0,,,6875.0,5.0
小倉,2,16,シンゼンアイカ,ミッキーアイル,1094.0,518.0,2567.0,770.0,1555.0,982.0,,,7486.0,4.0
小倉,2,17,ラブソング,ミスターメロディ,-72.0,2.0,10.0,1134.0,691.0,58.0,,,1823.0,7.0
小倉,2,18,コンフィアンサ,ミスターメロディ,-72.0,2.0,10.0,1134.0,691.0,58.0,,,1823.0,7.0
小倉,3,1,アフトクラーティラ,ロードカナロア,166.0,198.0,-292.0,1005.0,945.0,-1931.0,2426.0,-1035.0,1482.0,7.0
小倉,3,2,アイファーモービル,アポロケンタッキー,530.0,303.0,684.0,273.0,245.0,420.0,,,2455.0,5.0
小倉,3,3,インユアアイズ,ロードカナロア,166.0,198.0,-292.0,904.0,945.0,-1931.0,2426.0,-1035.0,1381.0,10.0
小倉,3,4,サイモンオリーブ,ダイワメジャー,75.0,-97.0,-1512.0,-1477.0,-638.0,-693.0,,,-4342.0,14.0
小倉,3,5,サツキレジーナ,リオンディーズ,-70.0,61.0,183.0,1115.0,-878.0,999.0,,,1410.0,9.0
小倉,3,6,シュークリーム,ファインニードル,723.0,-171.0,-664.0,-577.0,962.0,1299.0,-420.0,-130.0,1022.0,11.0
小倉,3,7,トリプルバレル,ロゴタイプ,-269.0,1499.0,11.0,488.0,-1472.0,-354.0,-99.0,-128.0,-324.0,12.0
小倉,3,8,カップッチョ,ジョーカプチーノ,-159.0,1115.0,269.0,856.0,112.0,835.0,,,3028.0,4.0
小倉,3,9,シンガソング,ファインニードル,723.0,-171.0,-664.0,414.0,962.0,1299.0,-420.0,-130.0,2013.0,6.0
小倉,3,10,バーケンティン,ロードカナロア,166.0,198.0,-292.0,1005.0,945.0,-1931.0,2426.0,-1035.0,1482.0,7.0
小倉,3,11,キャリーグレイス,カリフォルニアクローム,782.0,1410.0,1351.0,908.0,3334.0,2271.0,,,10056.0,1.0
小倉,3,12,ラインパシオン,シルバーステート,-670.0,109.0,-2374.0,874.0,-97.0,1278.0,,,-880.0,13.0
小倉,3,13,タイセイアビリティ,フォーウィールドライブ,-908.0,1041.0,1931.0,3272.0,67.0,1319.0,-423.0,,6299.0,2.0
小倉,3,14,ハヤテノツバサ,マジェスティックウォリアー,-273.0,1761.0,396.0,314.0,197.0,339.0,-705.0,1599.0,3628.0,3.0
小倉,4,1,ヴァランセカズマ,モンテロッソ,,,,,,,,,,
小倉,4,2,アポロプラネット,リオンディーズ,-70.0,-2276.0,4.0,-1511.0,8.0,999.0,-1725.0,,-4571.0,6.0
小倉,4,3,ルーンファクター,インカンテーション,,,,,,,,,,
小倉,4,4,フェンダー,モーリス,-220.0,-707.0,-74.0,-1986.0,-677.0,-4301.0,451.0,,-7514.0,7.0
小倉,4,5,コスモアミマネラ,Study of Man,,,,,,,,,,
小倉,4,6,アルカンサス,シルバーステート,-670.0,-1281.0,-752.0,-664.0,-176.0,1278.0,-207.0,,-2472.0,5.0
小倉,4,7,アシャカブラン,エスポワールシチー,-6.0,627.0,-71.0,-717.0,-110.0,1186.0,-480.0,,429.0,4.0
小倉,4,8,ラウダブル,キズナ,-818.0,2090.0,1110.0,947.0,1967.0,1509.0,,,6805.0,2.0
小倉,4,9,カイコウ,スクリーンヒーロー,70.0,497.0,91.0,-202.0,366.0,1333.0,1114.0,,3269.0,3.0
小倉,4,10,オソルノ,シニスターミニスター,594.0,2541.0,-224.0,-465.0,171.0,5699.0,1489.0,,9805.0,1.0
小倉,4,11,コルデアニル,モーリス,-220.0,-707.0,-74.0,-1986.0,-677.0,-4301.0,451.0,,-7514.0,7.0
小倉,4,12,バルサムノート,モーリス,-220.0,-707.0,-74.0,-1986.0,-677.0,-4301.0,451.0,,-7514.0,7.0
小倉,5,1,アズライトアスール,ミッキーアイル,1094.0,518.0,2567.0,770.0,194.0,982.0,1409.0,98.0,7632.0,1.0
小倉,5,2,ミランド,ゴールドドリーム,600.0,-1742.0,51.0,-984.0,534.0,-277.0,-129.0,472.0,-1475.0,9.0
小倉,5,3,ユイバイハウス,デクラレーションオブウォー,819.0,-138.0,1254.0,750.0,-1096.0,1075.0,-130.0,769.0,3303.0,5.0
小倉,5,4,ブルージェネシス,サトノジェネシス,,,,,,,,,,
小倉,5,5,ブランドブラン,Frosted,-174.0,-39.0,210.0,181.0,-207.0,-76.0,,,-105.0,8.0
小倉,5,6,バンオンタイム,ロードカナロア,166.0,-653.0,-704.0,-756.0,-1488.0,-1931.0,,,-5366.0,12.0
小倉,5,7,モウエエデショー,ダノンプレミアム,93.0,248.0,1702.0,-1725.0,987.0,-998.0,457.0,,764.0,7.0
小倉,5,8,アクティングエリア,シルバーステート,-670.0,-1281.0,2587.0,-462.0,277.0,1278.0,1907.0,756.0,4392.0,4.0
小倉,5,9,ルアグロール,リオンディーズ,-70.0,-2276.0,-1403.0,-2090.0,-343.0,999.0,,,-5183.0,11.0
小倉,5,10,ホノボノ,ダノンプレミアム,93.0,248.0,1702.0,-1725.0,987.0,,,,1305.0,6.0
小倉,5,11,モンロワイヤル,フィレンツェファイア,-394.0,-215.0,-1385.0,-474.0,-1095.0,-367.0,-472.0,,-4402.0,10.0
小倉,5,12,ヴァーティゴー,バゴ,-283.0,-2002.0,-1037.0,-2389.0,-913.0,-965.0,,,-7589.0,14.0
小倉,5,13,モヴシエラ,レイデオロ,-572.0,2847.0,3468.0,-699.0,348.0,-234.0,151.0,484.0,5793.0,3.0
小倉,5,14,レイヌドプランタン,モーリス,-220.0,-707.0,-1842.0,-1490.0,-1321.0,-4301.0,,,-9881.0,15.0
小倉,5,15,チェンドル,アルアイン,-417.0,-1478.0,-138.0,-2430.0,-2008.0,-660.0,,,-7131.0,13.0
小倉,5,16,ナムラシンジロー,ミッキーアイル,1094.0,518.0,2567.0,770.0,194.0,982.0,1409.0,98.0,7632.0,1.0
小倉,6,1,ラミントン,キタサンブラック,-141.0,1656.0,958.0,654.0,499.0,1362.0,,,4988.0,4.0
小倉,6,2,ミッドタウンナイト,ブラックタイド,-637.0,-595.0,-912.0,-334.0,641.0,384.0,-233.0,-312.0,-1998.0,12.0
小倉,6,3,タイキジパング,シルバーステート,-670.0,109.0,2587.0,-664.0,277.0,1278.0,1907.0,756.0,5580.0,3.0
小倉,6,4,ユイノコキュウ,マジェスティックウォリアー,-273.0,1761.0,-252.0,-68.0,49.0,339.0,229.0,-554.0,1231.0,8.0
小倉,6,5,フェアリーグレン,ロードカナロア,166.0,198.0,-704.0,904.0,-1488.0,-1931.0,,,-2855.0,13.0
小倉,6,6,ゴールドジェスター,シルバーステート,-670.0,109.0,2587.0,874.0,277.0,1278.0,,,4455.0,5.0
小倉,6,7,シャインフリーリー,ウインブライト,-567.0,872.0,1641.0,294.0,1809.0,80.0,-232.0,,3897.0,6.0
小倉,6,8,レジェンドシップ,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,-19.0,-1154.0,-697.0,-79.0,-3961.0,14.0
小倉,6,9,リアルセンター,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,-19.0,-1154.0,-697.0,-79.0,-3961.0,14.0
小倉,6,10,ストレートブラック,トーセンラー,-21.0,55.0,1011.0,206.0,-265.0,835.0,-45.0,75.0,1851.0,7.0
小倉,6,11,デビューフライト,フィエールマン,88.0,1210.0,2095.0,876.0,1515.0,,,,5784.0,2.0
小倉,6,12,ピティロディア,キンシャサノキセキ,-59.0,-871.0,-611.0,-43.0,-95.0,-265.0,,,-1944.0,11.0
小倉,6,13,ゼットエイト,シルバーステート,-670.0,109.0,2587.0,874.0,277.0,1278.0,1907.0,756.0,7118.0,1.0
小倉,6,14,マイネルゼウス,ダノンバラード,338.0,-97.0,224.0,-420.0,608.0,-594.0,,,59.0,10.0
小倉,6,15,ダノンジャイアン,ブリックスアンドモルタル,-765.0,-271.0,-744.0,-2453.0,326.0,-2201.0,,,-6108.0,16.0
小倉,6,16,マイネルボス,ダノンバラード,338.0,-97.0,224.0,-420.0,608.0,-594.0,205.0,297.0,561.0,9.0
小倉,7,1,ゲンジ,オルフェーヴル,832.0,116.0,-238.0,-62.0,331.0,614.0,,,1593.0,5.0
小倉,7,2,リアルファインド,リアルスティール,810.0,331.0,1603.0,-2289.0,-650.0,1651.0,,,1456.0,7.0
小倉,7,3,ペリプルス,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,298.0,-1154.0,,,-2868.0,10.0
小倉,7,4,ウインポセイドン,ゴールドシップ,-215.0,-359.0,-664.0,796.0,298.0,-1154.0,-1152.0,-79.0,-2529.0,8.0
