場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,6,9,マンオブザマッチ,ファインニードル,-68.0,468.0,-592.0,-58.0,557.0,-5.0,-477.0,,-175.0,8.0
阪神,6,10,ベルエアフォース,ヘニーヒューズ,-69.0,51.0,1991.0,551.0,1535.0,990.0,,,5049.0,2.0
阪神,6,11,ナムラブーニン,グレーターロンドン,128.0,1393.0,842.0,605.0,1155.0,1956.0,-764.0,,5315.0,1.0
阪神,6,12,ダノンケイツー,Justify,-51.0,-539.0,-533.0,-75.0,-534.0,-902.0,-322.0,,-2956.0,9.0
阪神,6,13,ショウナンアトレ,ショウナンバッハ,,,,,,,,,,
阪神,6,14,オーレアミスト,ゴールドドリーム,88.0,-384.0,1008.0,108.0,,,,,820.0,3.0
阪神,6,15,クレスコドルフィン,クレスコグランド,,,,,,,,,,
阪神,6,16,タガノヘラクレス,シルバーステート,-201.0,-1068.0,-4781.0,-1130.0,-864.0,-268.0,-673.0,,-8985.0,11.0
阪神,7,1,ニホンピロマーベル,フェノーメノ,,,,,,,,,,
阪神,7,2,マイエレメント,エピファネイア,-473.0,-6025.0,-2937.0,-3588.0,-3687.0,-5692.0,,,-22402.0,13.0
阪神,7,3,メイショウタザワコ,ラブリーデイ,-153.0,-1190.0,1004.0,-245.0,-528.0,-32.0,405.0,,-739.0,7.0
阪神,7,4,ロールザダイス,エピファネイア,-473.0,-6025.0,-2937.0,-3588.0,-3687.0,-5692.0,,,-22402.0,13.0
阪神,7,5,ホウオウペトリュス,スワーヴリチャード,20.0,264.0,-1019.0,-3067.0,-2064.0,-224.0,,,-6090.0,11.0
阪神,7,6,ゴールドブレス,ゴールドシップ,-68.0,-733.0,580.0,662.0,-1659.0,1463.0,-781.0,,-536.0,6.0
阪神,7,7,ユメシバイ,ディスクリートキャット,-39.0,408.0,2339.0,831.0,2616.0,1280.0,-1127.0,,6308.0,4.0
阪神,7,8,トウカイフルーレ,ファインニードル,-68.0,468.0,733.0,-58.0,353.0,-5.0,312.0,,1735.0,5.0
阪神,7,9,ユウトザユウト,Preservationist,,,,,,,,,,
阪神,7,10,アートフォーム,シュヴァルグラン,269.0,-352.0,-221.0,-955.0,-1119.0,1534.0,,,-844.0,8.0
阪神,7,11,サトノクロシェット,サトノダイヤモンド,-393.0,-1161.0,-1096.0,0.0,414.0,-854.0,2069.0,,-1021.0,9.0
阪神,7,12,グランデスフィーダ,ドゥラメンテ,-281.0,-1786.0,-829.0,-3854.0,-2927.0,-809.0,-1099.0,,-11585.0,12.0
阪神,7,13,リアルフォルゴーレ,ロジャーバローズ,-156.0,24.0,-476.0,-527.0,601.0,-2735.0,,,-3269.0,10.0
阪神,7,14,フィングステン,ドレフォン,270.0,2702.0,-1151.0,2608.0,2133.0,2542.0,2587.0,,11691.0,1.0
阪神,7,15,オベイユアマスター,アジアエクスプレス,-104.0,2820.0,919.0,1413.0,816.0,1529.0,-656.0,,6737.0,3.0
阪神,7,16,アンジョルラス,キズナ,1177.0,2350.0,4251.0,630.0,-331.0,3253.0,,,11330.0,2.0
阪神,8,1,ラエトゥス,ルヴァンスレーヴ,2897.0,2380.0,1262.0,3608.0,,,,,10147.0,1.0
阪神,8,2,ブライトフレア,ポエティックフレア,,,,,,,,,,
阪神,8,3,アルスマグナ,カレンブラックヒル,266.0,30.0,-393.0,1472.0,1022.0,419.0,-285.0,,2531.0,2.0
阪神,8,4,アランカール,エピファネイア,-473.0,-389.0,-2937.0,1587.0,-3687.0,-5692.0,-3695.0,,-15286.0,4.0
阪神,8,5,ローザレイア,レイデオロ,-1.0,-405.0,-1614.0,1242.0,251.0,-3153.0,,,-3680.0,3.0
阪神,8,6,スウィッチインラヴ,コントレイル,,,,,,,,,,
阪神,9,1,レジポッセ,リオンディーズ,116.0,236.0,-460.0,-2627.0,-1631.0,1038.0,481.0,,-2847.0,11.0
阪神,9,2,トラヴェリンバンド,シニスターミニスター,1131.0,2599.0,9037.0,4395.0,2774.0,8102.0,3324.0,,31362.0,1.0
阪神,9,3,タイセイレグノ,マジェスティックウォリアー,734.0,3281.0,1907.0,1616.0,83.0,2076.0,,,9697.0,2.0
阪神,9,4,モズタチアガレ,モズアスコット,1002.0,906.0,1376.0,,,,,,3284.0,7.0
阪神,9,5,トレチーメ,モーリス,-298.0,-2146.0,-2250.0,-1874.0,-2142.0,-1652.0,-1055.0,,-11417.0,16.0
阪神,9,6,アシャカブラン,エスポワールシチー,71.0,10.0,1555.0,214.0,1164.0,1074.0,,,4088.0,6.0
阪神,9,7,サンライズアレス,ドゥラメンテ,-281.0,-1786.0,-2151.0,-753.0,-2927.0,-809.0,-1099.0,,-9806.0,14.0
阪神,9,8,ハクサンアイリス,ハクサンムーン,22.0,16.0,146.0,20.0,500.0,1157.0,,,1861.0,9.0
阪神,9,9,メイケイレイン,レイデオロ,-1.0,-82.0,-284.0,-4861.0,251.0,-3153.0,,,-8130.0,13.0
阪神,9,10,テーオーノーベル,ロードカナロア,-316.0,-682.0,-288.0,-1124.0,1653.0,-3552.0,,,-4309.0,12.0
阪神,9,11,サンライズジュピタ,ディスクリートキャット,-39.0,408.0,293.0,831.0,2616.0,1280.0,2208.0,,7597.0,3.0
阪神,9,12,バルミーウェザー,パイロ,191.0,431.0,1911.0,112.0,324.0,1506.0,,,4475.0,5.0
阪神,9,13,ジェミート,モーニン,-227.0,-1115.0,-2772.0,-2999.0,-1992.0,-1088.0,,,-10193.0,15.0
阪神,9,14,ブラックサンライズ,キタサンブラック,-45.0,837.0,787.0,1006.0,972.0,1214.0,1530.0,,6301.0,4.0
阪神,9,15,マイネルサンテ,ヘニーヒューズ,-69.0,51.0,1991.0,-438.0,341.0,990.0,234.0,,3100.0,8.0
阪神,9,16,サンマルノヴェル,ノヴェリスト,7.0,596.0,-230.0,-160.0,-406.0,154.0,,,-39.0,10.0
阪神,10,1,グローリーリンク,キズナ,1177.0,2350.0,4251.0,2547.0,3921.0,3253.0,5483.0,,22982.0,1.0
阪神,10,2,ヴォワラクテ,キンシャサノキセキ,-43.0,-1865.0,-1911.0,-1289.0,-322.0,855.0,,,-4575.0,6.0
阪神,10,3,ハッピーアズラリー,ラブリーデイ,-153.0,-1190.0,1004.0,583.0,321.0,-32.0,,,533.0,4.0
阪神,10,4,ファミリーツリー,ワンアンドオンリー,7.0,14.0,510.0,375.0,687.0,812.0,,,2405.0,3.0
阪神,10,5,ウィルサヴァイブ,アルアイン,-699.0,475.0,-2262.0,-3762.0,-2319.0,-2238.0,-2455.0,,-13260.0,7.0
阪神,10,6,イトカワサクラ,ゴールドシップ,-68.0,-733.0,580.0,-2596.0,1279.0,1463.0,,,-75.0,5.0
阪神,10,7,スターリングアップ,ブリックスアンドモルタル,114.0,2059.0,1704.0,1306.0,-1051.0,,,,4132.0,2.0
阪神,11,1,プロミシングスター,マジェスティックウォリアー,734.0,3281.0,1907.0,497.0,83.0,2076.0,,,8578.0,2.0
阪神,11,2,タイゲン,アジアエクスプレス,-104.0,2820.0,586.0,2112.0,816.0,1529.0,,,7759.0,3.0
阪神,11,3,メイショウタイゲイ,アジアエクスプレス,-104.0,2820.0,586.0,2112.0,816.0,1529.0,-656.0,,7103.0,4.0
阪神,11,4,キャピタルサックス,リオンディーズ,116.0,236.0,-460.0,612.0,-1631.0,1038.0,481.0,,392.0,9.0
阪神,11,5,キャプテンシー,モーリス,-298.0,-2146.0,-2250.0,-1706.0,-2142.0,-1652.0,,,-10194.0,13.0
阪神,11,6,ランスオブサターン,キタサンブラック,-45.0,837.0,787.0,2180.0,972.0,1214.0,,,5945.0,5.0
阪神,11,7,プルートマスター,ロードカナロア,-316.0,-682.0,-288.0,1234.0,1653.0,-3552.0,,,-1951.0,12.0
阪神,11,8,セミマル,アメリカンペイトリオット,51.0,2.0,-1007.0,-403.0,-87.0,1481.0,,,37.0,10.0
阪神,11,9,フェルヴェンテ,ダノンバラード,88.0,-531.0,172.0,-110.0,1588.0,634.0,,,1841.0,7.0
阪神,11,10,ジャーヴィス,ビーチパトロール,-179.0,561.0,-441.0,-735.0,-346.0,,,,-1140.0,11.0
阪神,11,11,テイエムランウェイ,スズカコーズウェイ,48.0,385.0,1364.0,-154.0,711.0,842.0,162.0,,3358.0,6.0
阪神,11,12,ダノンスウィッチ,American Pharoah,-40.0,-230.0,507.0,379.0,660.0,234.0,,,1510.0,8.0
阪神,11,13,スターペスカオリ,シニスターミニスター,1131.0,2599.0,9037.0,126.0,2774.0,8102.0,3324.0,,27093.0,1.0
阪神,12,1,カミノレアル,エピファネイア,-473.0,-6025.0,-3367.0,-3588.0,-1809.0,-5692.0,,,-20954.0,16.0
阪神,12,2,ゴッドエスパーダ,レイデオロ,-1.0,-82.0,-284.0,-4861.0,-1787.0,-3153.0,,,-10168.0,15.0
阪神,12,3,テーオールビー,サンダースノー,2203.0,1177.0,4847.0,1191.0,4169.0,,,,13587.0,3.0
阪神,12,4,トゥルブレンシア,フリオーソ,285.0,53.0,93.0,721.0,-506.0,-61.0,-302.0,,283.0,10.0
阪神,12,5,ウォーターハウス,ロードカナロア,-316.0,-682.0,-288.0,1234.0,-3277.0,-3552.0,4167.0,,-2714.0,13.0
阪神,12,6,ロイガヴェーグル,サトノアラジン,358.0,113.0,-1225.0,-1209.0,-1250.0,-827.0,,,-4040.0,14.0
阪神,12,7,ハリウッドパーク,カリフォルニアクローム,-13.0,619.0,1310.0,-236.0,55.0,1358.0,,,3093.0,7.0
阪神,12,8,ケイアイメキラ,パイロ,191.0,431.0,1911.0,-519.0,1669.0,1506.0,846.0,,6035.0,5.0
阪神,12,9,メイショウマントル,メイショウボーラー,-75.0,335.0,-262.0,237.0,665.0,-541.0,,,359.0,9.0
阪神,12,10,スカンジナビア,カレンブラックヒル,266.0,590.0,1569.0,-1624.0,266.0,419.0,-285.0,,1201.0,8.0
阪神,12,11,グランキングオー,シニスターミニスター,1131.0,2599.0,9037.0,4395.0,5738.0,8102.0,,,31002.0,1.0
阪神,12,12,リジン,ストロングリターン,-123.0,-499.0,-189.0,249.0,-872.0,-23.0,,,-1457.0,12.0
阪神,12,13,レイドデザート,マジェスティックウォリアー,734.0,3281.0,1907.0,497.0,1357.0,2076.0,-764.0,,9088.0,4.0
阪神,12,14,オーシンハーフ,シニスターミニスター,1131.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,28206.0,2.0
阪神,12,15,タカサンフェイス,ゴールドシップ,-68.0,-733.0,-734.0,-2596.0,1279.0,1463.0,,,-1389.0,11.0
阪神,12,16,シンコーナホチャン,パイロ,191.0,431.0,1911.0,112.0,1669.0,1506.0,,,5820.0,6.0
