場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,5,新馬,芝,1600,良,9,ペアピーターソン,3歳,岩田康誠,梅田智之,,,,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,5,新馬,芝,1600,良,10,エナノムスメ,3歳,佐々木大,伊藤大士,,,,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,5,新馬,芝,1600,良,11,ピュアクローム,3歳,吉田豊,小手川準,,,,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,5,新馬,芝,1600,良,12,アルマリブレ,3歳,横山武史,茶木太樹,,,,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,5,新馬,芝,1600,良,13,ガーデンバイザベイ,3歳,三浦皇成,小笠倫弘,,,,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,5,新馬,芝,1600,良,14,シャインアルプス,3歳,津村明秀,中川公成,,,,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,5,新馬,芝,1600,良,15,サイモンナイスラン,3歳,上里直汰,勢司和浩,,,,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,5,新馬,芝,1600,良,16,レディホークダイヤ,3歳,佐藤翔馬,田中剛,,,,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,1,アイスアイスベイビ,3歳,石川裕紀,岩戸孝樹,差し,,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,2,ベルトラッキ,3歳,戸崎圭太,加藤士津,差し,,,長距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,3,イブキ,3歳,原優介,矢野英一,追込,100.0,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,4,テンバコウクウ,3歳,丸田恭介,柄崎将寿,追込,,,長距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,5,サトノクラシカル,3歳,横山武史,宮田敬介,差し,,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,6,レイランディ,3歳,三浦皇成,古賀慎明,追込,0.0,,長距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,7,ラスターヴァース,3歳,木幡巧也,牧光二,追込,0.0,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,8,ミクニフラッシュ,3歳,岩田康誠,矢嶋大樹,追込,0.0,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,9,スーザンバローズ,3歳,長浜鴻緒,奥村武,差し,,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,10,レイヒストリコ,3歳,ルメール,黒岩陽一,追込,100.0,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,11,クリスタルドレス,3歳,木幡育也,高橋文雅,差し,,,長距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,12,エースオブゴールド,3歳,松岡正海,堀内岳志,追込,,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,13,ブリサマリーナ,3歳,菅原明良,久保田貴,差し,0.0,,長距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,14,インタノン,3歳,キング,堀宣行,逃げ,,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,15,モリインビクタス,3歳,遠藤汰月,伊藤伸一,追込,0.0,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,16,マイネルオラクル,3歳,津村明秀,尾関知人,追込,0.0,,長距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,17,マイネルパーロル,3歳,小崎綾也,嘉藤貴行,差し,,,長距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,6,未勝利,芝,2400,良,18,レフィノス,3歳,大野拓弥,和田勇介,追込,,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,1,テリオスサラ,5歳以上,横山武史,高柳瑞樹,先行,33.33333333333333,33.33333333333333,中距離,左回り,,,,休明2走,距離短縮,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,2,ベストミーエヴァー,5歳以上,ルメール,国枝栄,先行,100.0,100.0,中距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,3,イトカワサクラ,5歳以上,津村明秀,牧田和弥,追込,33.33333333333333,50.0,中距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,4,エバーグルーヴ,4歳,高杉吏麒,藤岡健一,追込,0.0,60.0,中距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,5,プリムツァール,4歳,キング,蛯名正義,先行,50.0,50.0,中距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,6,マイスターヴェルク,4歳,三浦皇成,勢司和浩,差し,0.0,50.0,中距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,7,カフェアローロ,5歳以上,大野拓弥,古賀慎明,追込,,,中距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,8,ドーンコーラス,5歳以上,佐々木大,萩原清,差し,57.14285714285714,50.0,中距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,7,自己条件,芝,1800,良,9,ブルーベリーフィズ,4歳,岩田望来,木村哲也,先行,40.0,0.0,中距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,1,セレジェイラ,4歳,キング,西村真幸,先行,50.0,20.0,短距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,2,タリエシン,5歳以上,田辺裕信,金成貴史,差し,16.666666666666664,12.5,短距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,3,フェデラー,4歳,武豊,石橋守,差し,,,短距離,左回り,,,,休明3走,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,4,バロン,5歳以上,長浜鴻緒,手塚貴久,追込,0.0,0.0,短距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,5,ウォルラス,5歳以上,江田照男,中川公成,差し,20.0,22.22222222222222,短距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,6,エイプリルインパリ,4歳,小崎綾也,高橋義忠,逃げ,50.0,66.66666666666666,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,7,マーゴットレーヴ,5歳以上,津村明秀,伊坂重信,差し,35.294117647058826,43.75,短距離,左回り,,,,,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,8,ドラゴンテイラー,4歳,戸崎圭太,藤原英昭,逃げ,0.0,,短距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,9,セントラルヴァレー,5歳以上,岩田望来,栗田徹,先行,63.63636363636363,54.54545454545454,短距離,左回り,,,,連闘,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,10,マイレーヌ,5歳以上,木幡巧也,大和田成,先行,,0.0,短距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,11,クリスタルウエイ,5歳以上,吉田豊,高橋文雅,差し,38.46153846153847,33.33333333333333,短距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,12,グランオルカ,5歳以上,岩田康誠,武井亮,差し,0.0,0.0,短距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,13,キョウエイカンセ,5歳以上,原優介,萱野浩二,差し,33.33333333333333,50.0,短距離,左回り,,,,,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,14,エチャケナ,5歳以上,伊藤工真,金成貴史,差し,42.85714285714285,37.5,短距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,15,テンクウジョー,5歳以上,佐々木大,小西一男,差し,0.0,0.0,短距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1300,良,16,サミアド,5歳以上,高杉吏麒,竹内正洋,逃げ,42.85714285714285,42.85714285714285,短距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,9,自己条件,芝,2400,良,1,ガローファノ,3歳,岩田康誠,黒岩陽一,差し,0.0,,長距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,9,自己条件,芝,2400,良,2,ブラウンバナナ,3歳,津村明秀,林徹,先行,100.0,,長距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,9,自己条件,芝,2400,良,3,マテンロウゼロ,3歳,横山典弘,松永幹夫,追込,0.0,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,9,自己条件,芝,2400,良,4,オブラプリーマ,3歳,佐々木大,上原佑紀,先行,,,長距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,9,自己条件,芝,2400,良,5,アローメタル,3歳,ルメール,木村哲也,先行,100.0,,長距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,9,自己条件,芝,2400,良,6,スカイスプレンダー,3歳,戸崎圭太,池江泰寿,逃げ,,,長距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,9,自己条件,芝,2400,良,7,ダノンセフィーロ,3歳,岩田望来,福永祐一,差し,100.0,,長距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,1,カニキュル,5歳以上,ルメール,菊沢隆徳,差し,71.42857142857143,50.0,中距離,左回り,,,,休明3走,距離延長,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,2,ロジシルバー,5歳以上,野中悠太,宮田敬介,先行,40.0,54.54545454545454,中距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,3,テリオスララ,4歳,武豊,田島俊明,差し,0.0,75.0,中距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,4,クリニクラウン,5歳以上,大野拓弥,小手川準,追込,66.66666666666666,57.14285714285714,中距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,5,ミッキーツインクル,5歳以上,菅原明良,中内田充,逃げ,0.0,66.66666666666666,中距離,左回り,,,,休明3走,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,6,レディベル,5歳以上,石川裕紀,辻哲英,差し,0.0,20.0,中距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,7,ミエスペランサ,5歳以上,三浦皇成,池江泰寿,追込,100.0,66.66666666666666,中距離,左回り,,,,休明3走,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,8,バロッサヴァレー,5歳以上,津村明秀,高野友和,先行,0.0,0.0,中距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,9,ルージュソリテール,4歳,横山武史,藤原英昭,先行,100.0,50.0,中距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,10,エバーハピネス,5歳以上,佐々木大,久保田貴,追込,55.55555555555556,50.0,中距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1800,良,11,リンクスティップ,4歳,キング,西村真幸,先行,0.0,100.0,中距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,1,シャンパンカラー,5歳以上,岩田康誠,田中剛,差し,42.85714285714285,40.0,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,2,ラヴァンダ,5歳以上,岩田望来,中村直也,差し,75.0,60.0,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,3,シリウスコルト,5歳以上,三浦皇成,田中勝春,先行,0.0,33.33333333333333,短距離,左回り,,,,,距離短縮,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,4,マジックサンズ,4歳,武豊,須貝尚介,追込,50.0,33.33333333333333,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,5,エルトンバローズ,5歳以上,津村明秀,杉山晴紀,先行,50.0,42.85714285714285,短距離,左回り,,,,,距離短縮,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,6,オフトレイル,5歳以上,菅原明良,吉村圭司,追込,0.0,62.5,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,7,トロヴァトーレ,5歳以上,ルメール,鹿戸雄一,差し,50.0,71.42857142857143,短距離,左回り,,,,休明3走,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,8,ヤマニンサルバム,5歳以上,小崎綾也,中村直也,先行,50.0,100.0,短距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,9,サクラトゥジュール,5歳以上,キング,堀宣行,差し,60.0,57.14285714285714,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,10,エンペラーズソード,4歳,原優介,高木登,先行,80.0,85.71428571428571,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,11,レッドモンレーヴ,5歳以上,佐々木大,蛯名正義,追込,57.14285714285714,50.0,短距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,12,ウォーターリヒト,5歳以上,高杉吏麒,石橋守,追込,50.0,60.0,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,13,メイショウチタン,5歳以上,吉田豊,本田優,先行,45.45454545454545,30.0,短距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,14,ミッキーゴージャス,5歳以上,横山典弘,安田翔伍,先行,50.0,100.0,短距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,15,ウンブライル,5歳以上,戸崎圭太,木村哲也,追込,22.22222222222222,27.27272727272727,短距離,左回り,,,,休明3走,,,,,,,,,,,,,,,,
東京,11,重賞,芝,1600,良,16,ブエナオンダ,5歳以上,横山武史,須貝尚介,差し,66.66666666666666,71.42857142857143,短距離,左回り,,,,,,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,1,サンマルリアン,5歳以上,菅原明良,土田稔,先行,0.0,0.0,短距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,2,キミハスコール,5歳以上,岩田望来,加藤征弘,差し,37.5,37.5,短距離,左回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,3,タルトポワール,4歳,柴田善臣,清水英克,先行,,,短距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,4,ティアップドライブ,4歳,遠藤汰月,奥平雅士,先行,0.0,,短距離,左回り,,,,,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,5,ヒルビリーエレジー,4歳,吉田豊,戸田博文,先行,25.0,33.33333333333333,短距離,左回り,,,,休明初戦,,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,6,ピコレッド,4歳,木幡巧也,牧光二,先行,16.666666666666664,50.0,短距離,左回り,,,,休明3走,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,7,キタノライブリー,4歳,木幡初也,本間忍,先行,66.66666666666666,66.66666666666666,短距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,8,レインボーラッキー,4歳,高杉吏麒,斎藤誠,差し,0.0,0.0,短距離,左回り,,,,休明3走,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,9,ウインドファルクス,5歳以上,佐々木大,畠山吉宏,逃げ,,,短距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,10,フォクシー,5歳以上,丸田恭介,石栗龍彦,差し,0.0,0.0,短距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,11,ヴォラーレ,4歳,上里直汰,南田美知,追込,,,短距離,左回り,,,,,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,12,カーヌスティ,4歳,キング,大和田成,差し,,,短距離,左回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,13,スーパーバイザー,5歳以上,原優介,菊沢隆徳,追込,0.0,0.0,短距離,左回り,,,,,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,14,バム,4歳,江田照男,南田美知,差し,0.0,0.0,短距離,左回り,,,,連闘,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,15,ライトニングゼウス,5歳以上,佐藤翔馬,伊藤圭三,先行,0.0,0.0,短距離,左回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1300,良,16,ライングッドマン,5歳以上,武藤雅,武藤善則,先行,20.0,0.0,短距離,左回り,,,,休明2走,距離短縮,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,1,カシノフレックス,3歳,岩部純二,牧田和弥,先行,,0.0,短距離,右回り,,,,連闘,距離短縮,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,2,クリーンブーケ,3歳,酒井学,荒川義之,追込,,,短距離,右回り,,,,,距離短縮,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,3,メイワキラリ,3歳,鮫島良太,河嶋宏樹,追込,0.0,0.0,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,4,メイショウライゴー,3歳,西村淳也,安達昭夫,先行,0.0,,短距離,右回り,,,,,距離短縮,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,5,モズオサキニ,3歳,団野大成,杉山佳明,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,6,シャンデヴィーニュ,3歳,川端海翼,秋山真一,差し,0.0,0.0,短距離,右回り,,,,休明2走,距離短縮,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,7,アルサック,3歳,松山弘平,西園正都,逃げ,,75.0,短距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,8,クロノレガリス,3歳,荻野極,千葉直人,逃げ,,,短距離,右回り,,,,,距離短縮,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,9,ガーリッシュ,3歳,幸英明,鈴木孝志,差し,0.0,,短距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,10,タイセイパフューム,3歳,泉谷楓真,牧浦充徳,追込,0.0,,短距離,右回り,,,,連闘,,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,11,ナムラオットー,3歳,城戸義政,荒川義之,差し,0.0,0.0,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,12,アイファーセラピー,3歳,森田誠也,蛯名利弘,先行,,0.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,13,アドフランマム,3歳,太宰啓介,本田優,追込,25.0,50.0,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,14,プレデンシア,3歳,坂井瑠星,中尾秀正,差し,0.0,0.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,15,カプリースカラー,3歳,菱田裕二,金成貴史,追込,,0.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,16,スリーコーズ,3歳,川田将雅,伊藤圭三,先行,,66.66666666666666,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,1,アンリミテッド,3歳,西村淳也,高野友和,差し,66.66666666666666,66.66666666666666,中距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,2,アンファール,3歳,国分優作,和田雄二,追込,,0.0,中距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,3,ウインデイブレイク,3歳,藤懸貴志,青木孝文,差し,,0.0,中距離,右回り,,,,連闘,距離延長,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,4,アージュドール,3歳,幸英明,森田直行,差し,,,中距離,右回り,,,,,距離短縮,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,5,ポッドジーク,3歳,吉村誠之,西園正都,先行,33.33333333333333,33.33333333333333,中距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,6,マテンロウアワー,3歳,松山弘平,福永祐一,差し,0.0,0.0,中距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,7,メイショウゴウケツ,3歳,太宰啓介,石橋守,差し,0.0,0.0,中距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,8,ショウナンアワード,3歳,団野大成,東田明士,追込,0.0,,中距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,9,ワンダフルデイズ,3歳,ハマーハ,高橋義忠,先行,100.0,75.0,中距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,1,キャスケード,3歳,団野大成,高橋亮,追込,,0.0,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,2,ハッピーバンク,3歳,西村淳也,茶木太樹,先行,,100.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,3,ミリアリア,3歳,川又賢治,杉山佳明,追込,0.0,0.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,4,アンティスマ,3歳,太宰啓介,石橋守,差し,50.0,100.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,5,モズオウンゴール,3歳,ハマーハ,松下武士,先行,0.0,0.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,6,ワンダーバリエンス,3歳,永島まな,畠山吉宏,先行,,,短距離,右回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,7,オーベール,3歳,国分優作,浜田多実,先行,0.0,,短距離,右回り,,,,連闘,距離延長,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,8,リピ,3歳,松山弘平,西園翔太,先行,,,短距離,右回り,,,,,距離短縮,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,9,アーガイルショア,3歳,横山和生,安田翔伍,先行,100.0,100.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,10,クラン,3歳,岩部純二,昆貢,追込,,,短距離,右回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,11,クインズナデシコ,3歳,藤岡佑介,平田修,先行,100.0,100.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,12,パシオネ,3歳,藤懸貴志,高橋一哉,先行,,,短距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,13,カーリキュー,3歳,坂井瑠星,高橋一哉,先行,,100.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,14,トリーア,3歳,酒井学,渡辺薫彦,差し,0.0,0.0,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,3,未勝利,ダート,1400,良,15,ルージュシャラポワ,3歳,浜中俊,小林真也,差し,0.0,0.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,1,エイユーファイヤー,4歳,松山弘平,森田直行,差し,100.0,45.45454545454545,中距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,2,ブルーストレイル,5歳以上,城戸義政,荒川義之,追込,0.0,0.0,中距離,右回り,,,,連闘,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,3,シェーネアウゲン,4歳,吉村誠之,清水久詞,先行,,66.66666666666666,中距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,4,サンマルミッション,5歳以上,岩部純二,畑端省吾,追込,0.0,25.0,中距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,5,フランキーバローズ,4歳,団野大成,池江泰寿,先行,0.0,85.71428571428571,中距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,6,ビービーバザーク,4歳,太宰啓介,武幸四郎,先行,,66.66666666666666,中距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,7,ルクスフレンジー,4歳,酒井学,松永幹夫,追込,100.0,100.0,中距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,8,ヴェーヌドール,4歳,田口貫太,武英智,先行,33.33333333333333,33.33333333333333,中距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,良,9,ハイクオリティ,4歳,荻野極,今野貞一,先行,20.0,25.0,中距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,1,ミーンアロット,3歳,田口貫太,宮地貴稔,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,2,ウインラブソング,3歳,川端海翼,宮徹,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,3,テイエムローズダン,3歳,太宰啓介,畑端省吾,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,4,リフルフォース,3歳,北村友一,上村洋行,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
