日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,新馬,新馬,1,ディラトン,シュヴァルグラン,2,丸山元気,2000,良,,7.9,13.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,未勝利*,未勝利,16,スーパーチャンド,シュヴァルグラン,2,小崎綾也,2000,良,1800.0,8.5,13.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,未勝利*,未勝利,2,マルモジーニー,シュヴァルグラン,2,古川吉洋,1400,良,1200.0,57.8,168.1,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,新馬,新馬,6,サンレンブイ,シュヴァルグラン,2,長岡禎仁,1800,良,,31.5,43.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,8,クリノスワロー,シュヴァルグラン,2,坂井瑠星,1400,良,,3.5,6.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,1,ロードシュヴァリエ,シュヴァルグラン,2,中井裕二,1800,良,1800.0,3.0,11.4,370.0,ダート,中距離,,,右回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3900.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0
2024-12-14,中山,１勝ｸﾗｽ,自己条件,15,メジャーレーベル,シュヴァルグラン,3,ルメール,1800,良,1600.0,4.3,6.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,9,セラドピラール,シュヴァルグラン,2,マーカン,1800,良,2000.0,6.4,9.6,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,16,ナックシュバリエ,シュヴァルグラン,2,大野拓弥,1800,良,1800.0,17.5,26.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利*,未勝利,10,ノラリクラリ,シュヴァルグラン,2,高杉吏麒,2000,良,1800.0,1.5,3.8,160.0,芝,中距離,,距離延長,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7800.0,11731.2,11731.2,11731.2,11793.6,11793.6,11793.6,11856.0,11856.0,11856.0
2024-12-14,京都,未勝利・牝*,未勝利,13,ボルダーオパール,シュヴァルグラン,2,角田大和,1800,良,1800.0,103.7,166.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,10,ポルトセグロ,シュヴァルグラン,2,吉田隼人,1800,良,1800.0,10.0,24.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,6,イノセントキャット,シュヴァルグラン,3,長浜鴻緒,1200,良,1200.0,1.1,1.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,エリカ賞･1勝,自己条件,3,サトノクローザー,シュヴァルグラン,2,ルメール,2000,良,2000.0,1.3,1.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,未勝利*,未勝利,8,ロードシュヴァリエ,シュヴァルグラン,2,中井裕二,1800,良,1700.0,4.9,29.9,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,6,ジョウショーサクラ,シュヴァルグラン,2,西塚洸二,1800,良,1800.0,30.0,141.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利・牝*,未勝利,3,ジーティーパール,シュヴァルグラン,2,高杉吏麒,1600,良,1600.0,3.8,16.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,さざんか･1勝,自己条件,7,カルプスペルシュ,シュヴァルグラン,2,幸英明,1200,良,1400.0,1.2,1.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,１勝ｸﾗｽ,自己条件,11,ラッキーヤース,シュヴァルグラン,3,津村明秀,1400,良,1700.0,2.7,4.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,15,マサハヤモーブ,シュヴァルグラン,2,団野大成,1600,良,1600.0,5.7,9.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,１勝ｸﾗｽ,自己条件,1,ズイウンゴサイ,シュヴァルグラン,3,丸田恭介,2400,良,2400.0,1.5,2.0,150.0,芝,長距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7800.0,10998.0,10998.0,10998.0,11056.5,11056.5,11056.5,11115.0,11115.0,11115.0
