日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-14,京都,未勝利*,未勝利,12,テイエムダイスター,シニスターミニスター,2,角田大和,1200,良,1400.0,11.4,21.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,２勝ｸﾗｽ,自己条件,4,スターペスカオリ,シニスターミニスター,4,角田大和,1200,良,1400.0,9.5,16.6,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,１勝ｸﾗｽ*,自己条件,6,ゼンダンタカ,アジアエクスプレス,2,角田大和,1200,良,1150.0,4.7,32.2,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,新馬・牝,新馬,1,メイショウクレピス,アルアイン,2,角田大和,1400,良,,19.8,38.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,中日新聞ＨG3,重賞,7,タマモブラックタイ,デクラレーションオブウォー,4,角田大和,2000,良,2000.0,34.6,52.0,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,7,グランアトミカ,ダイワメジャー,3,角田大和,2200,良,2000.0,5.7,8.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,未勝利*,未勝利,3,ショウリュウアサヒ,サトノアラジン,2,角田大和,2000,良,1800.0,2.9,8.7,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,2,スナイチゴールド,デクラレーションオブウォー,4,角田大和,1400,良,1300.0,6.4,14.2,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,未勝利・牝*,未勝利,10,マンノミューズ,モズアスコット,2,角田大和,1800,良,1800.0,1.8,11.6,180.0,ダート,中距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5800.0,9813.6,9813.6,9813.6,9865.8,9865.8,9865.8,9918.0,9918.0,9918.0
2024-12-01,中山,ラピスラ(L),OP,4,アネゴハダ,キズナ,5,角田大和,1200,良,1200.0,6.5,9.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,4,タマモクロッシェ,ディーマジェスティ,2,角田大和,1200,良,,2.4,4.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,姫路Ｓ･3勝,自己条件,5,カミーロ,リオンディーズ,4,角田大和,1200,稍,1200.0,1.9,2.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,新馬,新馬,13,ペンダンティフ,オルフェーヴル,2,角田大和,1800,良,,17.0,32.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,11,ワンオールショット,カリフォルニアクローム,2,角田大和,1800,稍,1800.0,9.8,59.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,8,メイショウタイピン,モズアスコット,2,角田大和,1400,稍,1800.0,5.0,8.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利・牝*,未勝利,8,シンヒダカゴールド,リオンディーズ,2,角田大和,1800,稍,1600.0,1.7,7.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,清水Ｓ･3勝,自己条件,11,エアミアーニ,ロードカナロア,6,角田大和,1600,良,1600.0,6.5,9.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,新馬,新馬,7,モメン,ダノンレジェンド,2,角田大和,1400,良,,3.2,4.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,13,ゴッドエスパーダ,レイデオロ,2,角田大和,1800,良,2000.0,1.8,2.9,270.0,ダート,中距離,,距離短縮,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,5800.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0
2024-11-23,東京,シャング･3勝,自己条件,5,ゴッドブルービー,パイロ,4,角田大和,1400,稍,1700.0,5.3,8.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,２勝ｸﾗｽ,自己条件,10,グランオース,マジェスティックウォリアー,3,角田大和,2100,稍,1900.0,5.1,9.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,霜月Ｓ,OP,14,サンライズジーク,エピファネイア,4,角田大和,1400,良,1700.0,11.1,16.8,1150.0,ダート,短距離,,距離短縮,左回り,4歳,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,900.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0
2024-11-17,東京,１勝ｸﾗｽ,自己条件,12,スナイチゴールド,デクラレーションオブウォー,4,角田大和,1300,良,1150.0,6.6,9.4,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,17,ジャスマン,ゴールドシップ,2,角田大和,1600,良,2000.0,8.4,13.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,１勝ｸﾗｽ,自己条件,1,ナファロア,イスラボニータ,3,角田大和,1600,良,1200.0,32.2,47.8,3950.0,芝,短距離,,距離延長,左回り,3歳,6517.5,6715.0,6912.5,6517.5,6715.0,6912.5,6517.5,6715.0,6912.5,300.0,19552.5,20145.0,20737.5,19552.5,20145.0,20737.5,19552.5,20145.0,20737.5
2024-11-16,東京,晩秋Ｓ･3勝,自己条件,6,マテンロウガイ,リアルスティール,4,角田大和,2100,良,2100.0,2.6,3.9,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,7,ヒソカ,バトルプラン,2,角田大和,1600,良,1400.0,22.3,63.5,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,１勝ｸﾗｽ,自己条件,10,メイショウカシワデ,シニスターミニスター,3,角田大和,1600,良,1800.0,1.2,1.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・牝,自己条件,3,グレースルージュ,デクラレーションオブウォー,3,角田大和,1200,良,1200.0,12.6,19.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,奥羽Ｓ･3勝,自己条件,5,ゴッドブルービー,パイロ,4,角田大和,1700,良,1800.0,1.7,2.1,170.0,ダート,中距離,,距離短縮,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6100.0,9747.8,9747.8,9747.8,9799.65,9799.65,9799.65,9851.5,9851.5,9851.5
2024-11-09,福島,飯坂温泉･2勝,自己条件,6,エイムインライフ,Kitten's Joy,4,角田大和,1200,良,1200.0,2.8,3.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,2,ビヨンドザリミット,キズナ,5,角田大和,2400,良,2000.0,6.4,9.4,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,7,タマモブラウンタイ,ディスクリートキャット,2,角田大和,1200,良,1200.0,1.4,1.8,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7400.0,10434.0,10434.0,10434.0,10489.5,10489.5,10489.5,10545.0,10545.0,10545.0
2024-11-09,福島,未勝利*,未勝利,4,ゼンダンタカ,アジアエクスプレス,2,角田大和,1150,良,1200.0,1.2,1.7,150.0,ダート,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,8600.0,12126.0,12126.0,12126.0,12190.5,12190.5,12190.5,12255.0,12255.0,12255.0
2024-11-03,京都,みやこＳG3,重賞,10,トウセツ,ダンカーク,5,角田大和,1800,重,1800.0,28.0,43.4,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,醍醐Ｓ･3勝,自己条件,6,ナリタローゼ,ダイワメジャー,6,角田大和,1200,稍,1200.0,4.7,7.1,500.0,芝,短距離,芝道悪,,右回り,5歳以上,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2200.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
2024-11-03,京都,もちの木･1勝,自己条件,11,アートコレクション,パイロ,2,角田大和,1800,重,1400.0,7.0,12.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,２勝ｸﾗｽ,自己条件,12,フォルティーナ,ミッキーアイル,4,角田大和,1200,重,1000.0,31.0,148.7,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,新馬,新馬,8,メイショウハボマイ,マジェスティックウォリアー,2,角田大和,1200,稍,,12.3,20.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,未勝利*,未勝利,4,マンノデュエット,スマートファルコン,2,角田大和,1400,重,1800.0,10.9,18.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,貴船ＳＨ･3勝,自己条件,2,カミーロ,リオンディーズ,4,角田大和,1200,不,1400.0,6.2,10.5,810.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,1700.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0
2024-11-02,京都,衣笠特別･2勝,自己条件,2,メイショウコジョウ,オルフェーヴル,7,角田大和,1800,不,2200.0,11.2,16.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,新馬・牝,新馬,10,パッションディーバ,ゴールドシップ,2,角田大和,1600,重,,2.7,3.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,新馬,新馬,5,ダンツアトム,ロジャーバローズ,2,角田大和,1400,不,,6.3,9.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,未勝利*,未勝利,3,ゴッドペイズリー,アルアイン,2,角田大和,1200,不,1200.0,9.2,61.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,２勝ｸﾗｽ,自己条件,5,メイショウヒヅクリ,ディーマジェスティ,5,角田大和,1400,良,1200.0,18.7,32.5,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,カシオペ(L),OP,9,ナイママ,ダノンバラード,8,角田大和,1800,良,2200.0,56.0,80.7,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ,自己条件,4,レゾルシオン,エピファネイア,4,角田大和,1200,良,1400.0,7.0,10.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,新馬,新馬,7,シンヒダカゴールド,リオンディーズ,2,角田大和,1600,良,,2.8,4.4,280.0,芝,短距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3700.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0
2024-10-27,京都,新馬,新馬,2,ボヤージュアウト,カリフォルニアクローム,2,角田大和,1800,良,,15.9,26.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,未勝利*,未勝利,6,メイショウクロバト,フォーウィールドライブ,2,角田大和,2000,良,1600.0,38.3,79.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,未勝利*,未勝利,5,ゴッドペイズリー,アルアイン,2,角田大和,1200,良,1200.0,10.5,17.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,２勝ｸﾗｽ,自己条件,7,ワンダーブレット,アジアエクスプレス,5,角田大和,1800,良,1800.0,2.2,3.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,新馬,新馬,13,ヒロスズラン,モーニン,2,角田大和,1400,良,,3.2,5.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,新潟牝馬(L),OP,2,イヤサカ,アイルハヴアナザー,6,角田大和,2200,良,2600.0,8.2,13.2,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
