日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中山,１勝ｸﾗｽ,自己条件,5,ロイヤルダンス,ガルボ,4,丹内祐次,1800,稍,1800.0,1.7,2.5,230.0,ダート,中距離,ダ道悪,,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3200.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0
2022-12-17,中京,中京２歳,OP,5,ハナサキポプラ,ガルボ,2,城戸義政,1200,良,1200.0,31.4,73.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利*,未勝利,12,ハナサキポプラ,ガルボ,2,城戸義政,1200,良,1200.0,28.4,48.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,鹿島特別･2勝,自己条件,15,グレタ,ガルボ,3,菅原明良,1200,良,1000.0,8.2,47.0,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,南武特別･2勝,自己条件,1,エンドロール,ガルボ,3,永野猛蔵,2400,良,2400.0,8.3,16.9,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,本栖湖特･2勝,自己条件,8,エンドロール,ガルボ,3,永野猛蔵,2400,良,2400.0,10.0,15.7,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,未勝利*,未勝利,2,ペイシャマカロン,ガルボ,2,野中悠太,1400,良,1200.0,19.9,56.4,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,白秋Ｓ･3勝,自己条件,7,モチベーション,ガルボ,3,幸英明,1400,良,1600.0,3.6,6.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,２勝ｸﾗｽ,自己条件,7,エンドロール,ガルボ,3,永野猛蔵,2400,良,2200.0,1.5,3.7,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,１勝ｸﾗｽ,自己条件,1,ロイヤルダンス,ガルボ,4,丹内祐次,1800,良,1800.0,2.5,4.0,370.0,ダート,中距離,,,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2200.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0
