場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,3,8,タイセイルシエル,レイデオロ,-95.0,44.0,-284.0,-4861.0,-1787.0,1616.0,-1258.0,,-6625.0,13.0
中京,3,9,メイショウスゴウデ,ダノンレジェンド,119.0,229.0,4811.0,1849.0,1477.0,849.0,435.0,,9769.0,2.0
中京,3,10,パワーアイガー,ノーブルミッション,,,,,,,,,,
中京,3,11,オーレアミスト,ゴールドドリーム,-236.0,-1060.0,-384.0,1008.0,-1051.0,-447.0,,,-2170.0,9.0
中京,3,12,ジョウショーポプリ,バゴ,494.0,-2134.0,-150.0,-1956.0,-993.0,-832.0,-1176.0,,-6747.0,14.0
中京,3,13,アファリン,Justify,53.0,-478.0,-533.0,-700.0,-534.0,-220.0,-322.0,,-2734.0,10.0
中京,3,14,ランドプリメーロ,Saxon Warrior,435.0,-114.0,-404.0,-383.0,159.0,89.0,430.0,,212.0,6.0
中京,3,15,サンズ,アメリカンペイトリオット,114.0,-181.0,-1007.0,-452.0,315.0,-1232.0,-744.0,,-3187.0,11.0
中京,3,16,タガノビギニング,レーヴミストラル,,,,,,,,,,
中京,4,1,キャットサンライズ,ディスクリートキャット,577.0,-392.0,293.0,831.0,2616.0,552.0,,,4477.0,7.0
中京,4,2,ナムラモモ,ダノンレジェンド,119.0,1703.0,4811.0,1849.0,2562.0,849.0,,,11893.0,3.0
中京,4,3,グロリオン,フリオーソ,210.0,151.0,93.0,-101.0,490.0,-127.0,,,716.0,9.0
中京,4,4,ヨリノレジェンド,ダノンレジェンド,119.0,1703.0,4811.0,1849.0,2562.0,849.0,,,11893.0,3.0
中京,4,5,コッコラーレ,タワーオブロンドン,-322.0,-437.0,-614.0,197.0,248.0,,,,-928.0,12.0
中京,4,6,アラウズ,ナダル,-22.0,-168.0,1035.0,-824.0,-435.0,,,,-414.0,10.0
中京,4,7,シュテルンビルト,レインボーライン,,,,,,,,,,
中京,4,8,ドバイミッション,ダイワメジャー,-364.0,-50.0,-1906.0,-775.0,-1303.0,-961.0,,,-5359.0,14.0
中京,4,9,ゴッドテソロ,フィエールマン,55.0,80.0,342.0,292.0,1015.0,,,,1784.0,8.0
中京,4,10,サンライズミモザ,ダノンレジェンド,119.0,1703.0,4811.0,1849.0,2562.0,849.0,,,11893.0,3.0
中京,4,11,ディアマント,サトノダイヤモンド,-582.0,-1066.0,-41.0,-1057.0,414.0,-456.0,,,-2788.0,13.0
中京,4,12,ムギトルナ,ナダル,-22.0,-168.0,1035.0,-824.0,-435.0,,,,-414.0,10.0
中京,4,13,テリオスミナ,サンダースノー,478.0,-69.0,4847.0,4503.0,2687.0,-468.0,,,11978.0,2.0
中京,4,14,クライスラー,フォーウィールドライブ,360.0,449.0,1178.0,3796.0,2014.0,,,,7797.0,6.0
中京,4,15,コルヴィーナ,シニスターミニスター,667.0,1190.0,9037.0,4395.0,2774.0,1262.0,,,19325.0,1.0
中京,5,1,オーシンエイチ,ニューイヤーズデイ,930.0,675.0,572.0,-171.0,244.0,1166.0,,,3416.0,2.0
中京,5,2,トワイライトシティ,エピファネイア,24.0,2172.0,-2937.0,-3588.0,-3687.0,-419.0,,,-8435.0,15.0
中京,5,3,ラブリイグレイス,サトノクラウン,-570.0,324.0,-1605.0,-1737.0,-221.0,-36.0,,,-3845.0,11.0
中京,5,4,プリムツァール,イスラボニータ,-80.0,527.0,4154.0,725.0,3209.0,1435.0,,,9970.0,1.0
中京,5,5,ファストパスキー,モーリス,-1439.0,-97.0,-847.0,-400.0,-2142.0,-1372.0,,,-6297.0,14.0
中京,5,6,コデラエネ,ディープブリランテ,-117.0,-44.0,-142.0,-95.0,-1019.0,-958.0,,,-2375.0,10.0
中京,5,7,ラマヌジャン,カリフォルニアクローム,-887.0,-1156.0,-569.0,1253.0,1311.0,-613.0,,,-661.0,9.0
中京,5,8,ピラニアキッス,ルーラーシップ,-213.0,-311.0,345.0,645.0,2649.0,92.0,,,3207.0,4.0
中京,5,9,ディクシーヴォーグ,デクラレーションオブウォー,-555.0,226.0,716.0,460.0,1127.0,-149.0,,,1825.0,5.0
中京,5,10,ルミナヴィクター,シルバーステート,601.0,501.0,1981.0,-716.0,-1355.0,-1360.0,,,-348.0,8.0
中京,5,11,フロウアンドライム,ラブリーデイ,-31.0,902.0,1004.0,-245.0,-528.0,-131.0,,,971.0,6.0
中京,5,12,エールヴェガ,サトノクラウン,-570.0,324.0,-1605.0,-1737.0,-221.0,-36.0,,,-3845.0,11.0
中京,5,13,ソラムパレード,サトノアラジン,432.0,-845.0,-1033.0,-998.0,-314.0,-1300.0,,,-4058.0,13.0
中京,5,14,ハツヒノデ,ニューイヤーズデイ,930.0,675.0,572.0,-171.0,244.0,1166.0,,,3416.0,2.0
中京,5,15,ハクサンアイリス,ハクサンムーン,-125.0,60.0,775.0,20.0,500.0,-313.0,,,917.0,7.0
中京,5,16,インヘリット,エタリオウ,,,,,,,,,,
中京,6,1,ステラスプレンダー,ロードカナロア,383.0,-682.0,-288.0,1127.0,1653.0,814.0,-1432.0,,1575.0,5.0
中京,6,2,ナムラルッコラ,トビーズコーナー,-106.0,854.0,2240.0,501.0,898.0,1207.0,574.0,,6168.0,2.0
中京,6,3,アートフォーム,シュヴァルグラン,-662.0,-352.0,-1655.0,-955.0,-142.0,1534.0,,,-2232.0,12.0
中京,6,4,マキバシラ,ベストウォーリア,131.0,515.0,-175.0,51.0,-101.0,,,,421.0,8.0
中京,6,5,ラピダリア,マジェスティックウォリアー,22.0,3281.0,1907.0,497.0,83.0,-34.0,,,5756.0,3.0
中京,6,6,ブライティアブエナ,シュヴァルグラン,-662.0,-352.0,-1655.0,-955.0,-142.0,,,,-3766.0,14.0
中京,6,7,クインズシャウラ,キンシャサノキセキ,-461.0,-1865.0,-67.0,-316.0,-1136.0,-493.0,-362.0,,-4700.0,15.0
中京,6,8,プウスカンドゥール,シャンハイボビー,-962.0,-819.0,264.0,0.0,145.0,-1490.0,,,-2862.0,13.0
中京,6,9,ロンシャンクイーン,ミッキーアイル,83.0,851.0,-837.0,130.0,830.0,51.0,,,1108.0,6.0
中京,6,10,オアシスドール,キタサンブラック,-153.0,837.0,787.0,1006.0,972.0,-412.0,,,3037.0,4.0
中京,6,11,ドナアフロディテ,ドレフォン,747.0,2702.0,5543.0,1332.0,2133.0,1854.0,2587.0,,16898.0,1.0
中京,6,12,アンジュグルーヴ,ニューイヤーズデイ,930.0,70.0,-123.0,244.0,1166.0,-1339.0,,,948.0,7.0
中京,6,13,ベレニーチェ,ブラックタイド,460.0,-1155.0,1243.0,-540.0,-856.0,-562.0,,,-1410.0,10.0
中京,6,14,ランゲル,ルーラーシップ,-213.0,-1893.0,-317.0,-379.0,2649.0,92.0,,,-61.0,9.0
中京,6,15,モンシェリ,マクフィ,-354.0,26.0,-385.0,424.0,-513.0,-265.0,-514.0,,-1581.0,11.0
中京,6,16,ジェニファー,アニマルキングダム,-438.0,-184.0,-736.0,0.0,-1719.0,-1484.0,-1282.0,,-5843.0,16.0
中京,7,1,エボルヴィング,ハーツクライ,-153.0,-1690.0,-3424.0,219.0,-2270.0,-1155.0,,,-8473.0,16.0
中京,7,2,ラファミリア,レイデオロ,-95.0,-82.0,-1614.0,-1787.0,1616.0,-1258.0,,,-3220.0,8.0
中京,7,3,ラキアレクサンダー,デクラレーションオブウォー,-555.0,-336.0,716.0,-2095.0,-1205.0,-149.0,-878.0,,-4502.0,12.0
中京,7,4,ミッキースターダム,エピファネイア,24.0,-6025.0,-2937.0,-1991.0,-1809.0,-419.0,-1724.0,,-14881.0,17.0
中京,7,5,ビヨンドザドリーム,ドリームジャーニー,,,,,,,,,,
中京,7,6,ファミリータイム,リアルスティール,530.0,756.0,1953.0,-2525.0,1180.0,2787.0,,,4681.0,5.0
中京,7,7,アラナコア,ブリックスアンドモルタル,774.0,2059.0,1704.0,1306.0,1767.0,,,,7610.0,3.0
中京,7,8,ダノンブリザード,ディープインパクト,143.0,-523.0,-238.0,-1023.0,-602.0,-223.0,-818.0,,-3284.0,10.0
中京,7,9,ディープマインド,マインドユアビスケッツ,-1312.0,-2667.0,1224.0,-1831.0,785.0,82.0,,,-3719.0,11.0
中京,7,10,ディアマイサン,ハービンジャー,-718.0,-1020.0,423.0,-1249.0,-1113.0,-2367.0,,,-6044.0,14.0
中京,7,11,ピエナオルフェ,オルフェーヴル,235.0,1292.0,1764.0,363.0,1044.0,273.0,2285.0,,7256.0,4.0
中京,7,12,トゥルブレンツ,サトノダイヤモンド,-582.0,-1161.0,-1096.0,-472.0,-456.0,-1786.0,,,-5553.0,13.0
中京,7,13,クリノマイスター,ラブリーデイ,-31.0,-1190.0,1004.0,583.0,321.0,-131.0,16.0,,572.0,7.0
中京,7,14,ウインデイジー,ゴールドシップ,26.0,-733.0,580.0,662.0,1279.0,-1463.0,325.0,,676.0,6.0
中京,7,15,ティムール,キズナ,660.0,2350.0,4251.0,1712.0,3921.0,1572.0,,,14466.0,1.0
中京,7,16,メイショウタクボク,モーリス,-1439.0,-2146.0,-847.0,-1874.0,-333.0,-1372.0,154.0,,-7857.0,15.0
中京,7,17,ファームツエンティ,キズナ,660.0,2350.0,4251.0,1712.0,3921.0,1572.0,,,14466.0,1.0
中京,7,18,レイフロレット,レイデオロ,-95.0,-82.0,-1614.0,-1787.0,1616.0,-1258.0,,,-3220.0,8.0
中京,8,1,タケノシンセイ,ゴールデンバローズ,,,,,,,,,,
中京,8,2,ヴァズレーヌ,フリオーソ,210.0,53.0,93.0,-260.0,-506.0,-127.0,-221.0,,-758.0,7.0
中京,8,3,イージスバローズ,ジャスタウェイ,181.0,374.0,1037.0,552.0,-334.0,-156.0,,,1654.0,4.0
中京,8,4,テンカオーライ,マインドユアビスケッツ,-1312.0,-2667.0,-2646.0,-1831.0,785.0,-540.0,,,-8211.0,14.0
中京,8,5,インジケーター,Liam's Map,-77.0,156.0,258.0,0.0,333.0,-19.0,-246.0,,405.0,6.0
中京,8,6,モズバンディット,ドレフォン,747.0,2702.0,5543.0,1870.0,2178.0,1854.0,,,14894.0,2.0
中京,8,7,ヴィアダクト,ドレフォン,747.0,2702.0,5543.0,1332.0,2178.0,1854.0,1886.0,,16242.0,1.0
中京,8,8,テンエースワン,ワールドエース,-150.0,-778.0,-1232.0,-211.0,-1525.0,1055.0,-413.0,,-3254.0,10.0
中京,8,9,ウォーターハウス,ロードカナロア,383.0,-682.0,-288.0,1234.0,-3277.0,814.0,,,-1816.0,8.0
中京,8,10,キングリスティア,ベルシャザール,,,,,,,,,,
中京,8,11,ロードインフェルノ,サトノアラジン,432.0,113.0,-1225.0,781.0,-1250.0,-1300.0,275.0,,-2174.0,9.0
中京,8,12,レグロスヴァーグ,ルーラーシップ,-213.0,-1893.0,-317.0,-379.0,-1950.0,92.0,,,-4660.0,11.0
中京,8,13,アスクヒロイズガイ,マインドユアビスケッツ,-1312.0,-2667.0,-2646.0,869.0,-1831.0,785.0,82.0,,-6720.0,12.0
中京,8,14,グラヴィス,ハーツクライ,-153.0,-1690.0,-519.0,219.0,-2270.0,-1155.0,-2362.0,,-7930.0,13.0
中京,8,15,ハギノカノア,ロードカナロア,383.0,-682.0,-288.0,1234.0,-3277.0,814.0,4167.0,,2351.0,3.0
中京,8,16,ガウラスパーク,ロジャーバローズ,1387.0,24.0,-499.0,-1282.0,1667.0,-548.0,,,749.0,5.0
中京,9,1,ヨゾラノムコウニ,ロジャーバローズ,1387.0,24.0,-499.0,601.0,1667.0,,,,3180.0,5.0
中京,9,2,ミッドナイトラスタ,Night of Thunder,206.0,-56.0,31.0,26.0,174.0,,,,381.0,9.0
中京,9,3,ダノンスウィッチ,American Pharoah,385.0,-230.0,507.0,379.0,660.0,109.0,,,1810.0,6.0
中京,9,4,トーホウキザン,トーホウジャッカル,,,,,,,,,,
中京,9,5,ジャスパーバローズ,モーリス,-1439.0,-2146.0,-2250.0,-1874.0,-2142.0,-1372.0,-1055.0,,-12278.0,14.0
中京,9,6,アンジュフィールド,Justify,53.0,-539.0,-533.0,-423.0,-220.0,,,,-1662.0,10.0
中京,9,7,アイズ,モーニン,-734.0,-1115.0,-2772.0,-1992.0,-1940.0,-967.0,,,-9520.0,13.0
中京,9,8,フライヤートゥルー,リアルスティール,530.0,756.0,3041.0,3839.0,2787.0,1095.0,,,12048.0,2.0
中京,9,9,セントラルヴァレー,Kantharos,136.0,467.0,958.0,315.0,1002.0,1012.0,,,3890.0,4.0
中京,9,10,リジル,ダノンレジェンド,119.0,1705.0,4811.0,1143.0,2562.0,849.0,,,11189.0,3.0
中京,9,11,エムズマインド,マインドユアビスケッツ,-1312.0,-2667.0,-2646.0,389.0,785.0,,,,-5451.0,12.0
中京,9,12,ハリウッドブルース,カリフォルニアクローム,-887.0,619.0,1310.0,-236.0,1311.0,-613.0,,,1504.0,7.0
中京,9,13,アナスタシス,デクラレーションオブウォー,-555.0,-336.0,-1041.0,-2095.0,1127.0,-149.0,,,-3049.0,11.0
中京,9,14,キタノズエッジ,ジョーカプチーノ,-219.0,894.0,286.0,-26.0,-413.0,-264.0,129.0,,387.0,8.0
中京,9,15,コーパスクリスティ,エピファネイア,24.0,-6025.0,-3367.0,-4517.0,-3687.0,-419.0,,,-17991.0,15.0
中京,9,16,マホロバ,キズナ,660.0,2350.0,696.0,1712.0,-331.0,1572.0,5483.0,,12142.0,1.0
中京,10,1,プラーヴィ,ドゥラメンテ,-537.0,-1786.0,-2151.0,-3854.0,-1137.0,-1880.0,-451.0,,-11796.0,15.0
中京,10,2,セブンスレター,コパノリッキー,-267.0,-1582.0,-2742.0,655.0,97.0,-1208.0,,,-5047.0,13.0
中京,10,3,レプンカムイ,キズナ,660.0,2350.0,696.0,1712.0,3921.0,1572.0,,,10911.0,2.0
中京,10,4,タイトニット,キズナ,660.0,2350.0,696.0,1712.0,3921.0,1572.0,54.0,,10965.0,1.0
中京,10,5,マリアナトレンチ,ハーツクライ,-153.0,-1690.0,-519.0,-1673.0,-2270.0,-1155.0,235.0,,-7225.0,14.0
中京,10,6,セクシーブーケ,Liam's Map,-77.0,156.0,258.0,0.0,333.0,-19.0,,,651.0,8.0
中京,10,7,フルオール,ホッコータルマエ,452.0,-598.0,965.0,-2418.0,40.0,1755.0,,,196.0,9.0
中京,10,8,サイモンザナドゥ,アジアエクスプレス,-276.0,2820.0,586.0,2112.0,360.0,-392.0,,,5210.0,5.0
中京,10,9,ナリタフォルテ,ベルシャザール,,,,,,,,,,
中京,10,10,スナークラファエロ,リアルスティール,530.0,756.0,3041.0,-2525.0,1180.0,2787.0,,,5769.0,4.0
中京,10,11,シゲルバクハツ,アイルハヴアナザー,85.0,-60.0,-142.0,-354.0,-18.0,42.0,,,-447.0,11.0
中京,10,12,ネッケツシャチョウ,リオンディーズ,-533.0,236.0,-460.0,-990.0,78.0,-2040.0,481.0,,-3228.0,12.0
中京,10,13,マオノアラシ,ゴールドアクター,-87.0,761.0,-162.0,1233.0,650.0,393.0,,,2788.0,6.0
中京,10,14,ポッドロゴ,ロゴタイプ,256.0,973.0,-290.0,1433.0,1068.0,-771.0,-175.0,,2494.0,7.0
中京,10,15,メイショウオーロラ,ホッコータルマエ,452.0,-598.0,965.0,-2418.0,40.0,1755.0,,,196.0,9.0
中京,10,16,クレメダンジュ,ラニ,51.0,995.0,2043.0,1669.0,1232.0,167.0,,,6157.0,3.0
中京,11,1,マイネルチケット,ダノンバラード,-209.0,315.0,1958.0,-197.0,1588.0,1947.0,499.0,,5901.0,3.0
中京,11,2,タイセイカレント,モーリス,-1439.0,-657.0,-847.0,-400.0,-2142.0,-1372.0,,,-6857.0,11.0
中京,11,3,アクルクス,イスラボニータ,-80.0,1101.0,4154.0,725.0,3209.0,1435.0,2234.0,,12778.0,1.0
中京,11,4,リラエンブレム,キズナ,660.0,1952.0,4251.0,2547.0,-331.0,1572.0,,,10651.0,2.0
中京,11,5,ジーティーマン,モーリス,-1439.0,-657.0,-847.0,-400.0,-2142.0,-1372.0,-1055.0,,-7912.0,14.0
中京,11,6,カラヴァジェスティ,Caravaggio,,,,,,,,,,
中京,11,7,オンザムーブ,モーリス,-1439.0,-657.0,-847.0,-400.0,-2142.0,-1372.0,,,-6857.0,11.0
中京,11,8,アルテヴェローチェ,モーリス,-1439.0,-657.0,-847.0,-400.0,-2142.0,-1372.0,,,-6857.0,11.0
中京,11,9,リカントロポ,グレーターロンドン,282.0,-224.0,2228.0,1139.0,1829.0,677.0,-764.0,,5167.0,4.0
中京,11,10,ゴールデンカイト,Tapit,71.0,-72.0,-117.0,0.0,-111.0,-2.0,,,-231.0,7.0
中京,11,11,メイショウツヨキ,アドマイヤマーズ,-159.0,-114.0,-428.0,266.0,-174.0,-321.0,,,-930.0,8.0
中京,11,12,ラージギャラリー,American Pharoah,385.0,-66.0,-114.0,201.0,660.0,109.0,,,1175.0,6.0
中京,11,13,レーヴブリリアント,スワーヴリチャード,182.0,-177.0,-1019.0,-1873.0,-3067.0,-291.0,,,-6245.0,9.0
中京,11,14,アーリントンロウ,タワーオブロンドン,-322.0,304.0,796.0,197.0,248.0,397.0,,,1620.0,5.0
中京,11,15,ウォーターガーベラ,レイデオロ,-95.0,-405.0,-1614.0,-4861.0,251.0,1616.0,-1258.0,,-6366.0,10.0
中京,12,1,ワイワイレジェンド,ダノンレジェンド,119.0,1705.0,-709.0,1143.0,2562.0,849.0,1072.0,,6741.0,2.0
中京,12,2,ニフェーデービル,ルーラーシップ,-213.0,-1893.0,345.0,-1091.0,2649.0,92.0,,,-111.0,7.0
中京,12,3,ヤマニンアストロン,ディーマジェスティ,-79.0,925.0,-344.0,-181.0,363.0,367.0,,,1051.0,6.0
中京,12,4,トーホウフランゴ,トーホウジャッカル,,,,,,,,,,
中京,12,5,アンビバレント,ディスクリートキャット,577.0,408.0,2339.0,2190.0,2616.0,552.0,,,8682.0,1.0
中京,12,6,クリスアーサー,ビッグアーサー,-336.0,652.0,63.0,-672.0,-2015.0,-1388.0,,,-3696.0,9.0
中京,12,7,ルヴァンノワール,ブラックタイド,460.0,-1155.0,-1443.0,206.0,-856.0,-562.0,-66.0,,-3416.0,8.0
中京,12,8,タガノスペルノヴァ,モーリス,-1439.0,-2146.0,-847.0,-1874.0,-2142.0,-1372.0,,,-9820.0,13.0
中京,12,9,アスクキングコング,ロードカナロア,383.0,-682.0,-1519.0,1234.0,1653.0,814.0,,,1883.0,3.0
中京,12,10,カイカノキセキ,キンシャサノキセキ,-461.0,-1865.0,-1911.0,-304.0,-1136.0,-493.0,-76.0,,-6246.0,11.0
中京,12,11,アスクエピソード,ハーツクライ,-153.0,-1690.0,-3424.0,-1673.0,-791.0,-1155.0,,,-8886.0,12.0
中京,12,12,クインズプリーズ,キンシャサノキセキ,-461.0,-1865.0,-1911.0,-304.0,-1136.0,-493.0,,,-6170.0,10.0
中京,12,13,スカプラリオ,ルーラーシップ,-213.0,-1893.0,345.0,-1091.0,2649.0,92.0,1680.0,,1569.0,5.0
中京,12,14,ロードトレイル,ロードカナロア,383.0,-682.0,-1519.0,1127.0,1653.0,814.0,,,1776.0,4.0
