日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-14,中山,霞ヶ浦特･2勝,自己条件,9,レディーミコノス,Le Havre,3,岩田望来,1800,稍,1800.0,1.2,1.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,堀川特別･2勝,自己条件,5,レディーミコノス,Le Havre,3,岩田望来,1800,良,1800.0,1.5,5.2,160.0,芝,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1300.0,1955.2,1955.2,1955.2,1965.6,1965.6,1965.6,1976.0,1976.0,1976.0
2025-10-05,東京,１勝ｸﾗｽ,自己条件,1,ジーティームテキ,Le Havre,4,水沼元輝,1800,良,1400.0,17.3,35.2,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,未勝利,未勝利,7,マルシェ,Le Havre,3,永島まな,1400,良,1200.0,10.6,18.2,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,未勝利,未勝利,6,マーメイドスカート,Le Havre,3,杉原誠人,1600,良,1200.0,19.2,32.5,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,未勝利,未勝利,3,マーメイドスカート,Le Havre,3,杉原誠人,1200,良,1400.0,2.9,4.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,小倉,未勝利,未勝利,8,サトノアベリア,Le Havre,3,団野大成,2000,良,1800.0,3.0,4.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,小倉,青島特別･1勝,自己条件,6,レディーミコノス,Le Havre,3,松山弘平,1800,良,1600.0,1.4,2.1,140.0,芝,中距離,,距離延長,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2025-06-15,東京,未勝利,未勝利,12,マーメイドスカート,Le Havre,3,田辺裕信,1400,稍,2000.0,3.2,6.8,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,阪神,未勝利,未勝利,10,サトノアベリア,Le Havre,3,団野大成,1800,稍,1600.0,8.2,14.9,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,東京,１勝ｸﾗｽ,自己条件,2,ジーティームテキ,Le Havre,4,原優介,1400,良,1400.0,17.2,95.5,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利,未勝利,10,マルシェ,Le Havre,3,永島まな,1200,稍,,5.3,8.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,１勝ｸﾗｽ,自己条件,6,ジーティームテキ,Le Havre,4,水沼元輝,1400,良,1600.0,9.4,15.1,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,未勝利・牝,未勝利,18,レディーミコノス,Le Havre,3,岩田望来,1600,稍,1600.0,6.1,13.1,730.0,芝,短距離,芝道悪,,右回り,3歳,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,300.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0
2025-04-26,東京,１勝ｸﾗｽ,自己条件,12,ジーティームテキ,Le Havre,4,原優介,1600,良,1800.0,16.6,28.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
