日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-02-17,東京,新馬,新馬,10,セッカチドラゴン,スノードラゴン,3,ピーヒュ,1600,良,,6.6,9.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,東京,未勝利,未勝利,16,フルハートビート,ドレフォン,3,ピーヒュ,1600,良,1400.0,3.0,5.6,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,東京,１勝ｸﾗｽ*,自己条件,7,ヴェルトラウム,ミッキーロケット,3,ピーヒュ,1400,良,1400.0,2.0,3.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,東京,未勝利・牝,未勝利,8,クミンフレイバー,スワーヴリチャード,3,ピーヒュ,1400,良,1200.0,11.1,19.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,２勝ｸﾗｽ,自己条件,5,リンクスルーファス,ヘニーヒューズ,5,ピーヒュ,1400,稍,1400.0,5.3,9.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,バレンタ,OP,9,テイエムアトム,ヘニーヒューズ,6,ピーヒュ,1400,稍,1200.0,12.8,21.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,１勝ｸﾗｽ,自己条件,5,ブレイヴアロウ,ハーツクライ,4,ピーヒュ,2400,良,2200.0,2.1,9.9,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,新馬,新馬,13,サユリバナ,ドゥラメンテ,3,ピーヒュ,1600,稍,,7.0,11.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,未勝利,未勝利,9,マルチライセンス,ブリックスアンドモルタル,3,ピーヒュ,2100,稍,1800.0,1.8,3.7,220.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3100.0,6820.0,6820.0,6820.0,6820.0,6820.0,6820.0,6820.0,6820.0,6820.0
2024-02-10,東京,箱根特Ｈ･2勝,自己条件,11,モネータドーロ,ハーツクライ,5,ピーヒュ,2400,良,2200.0,2.9,4.4,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,東京,未勝利・牝,未勝利,3,クラペ,リアルスティール,3,ピーヒュ,1800,良,1600.0,4.0,6.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,きさらぎG3,重賞,12,ビザンチンドリーム,エピファネイア,3,ピーヒュ,1800,良,2000.0,1.2,1.6,150.0,芝,中距離,,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4600.0,6486.0,6486.0,6486.0,6520.5,6520.5,6520.5,6555.0,6555.0,6555.0
2024-02-04,京都,１勝ｸﾗｽ,自己条件,7,ナイトキャッスル,シルバーステート,4,ピーヒュ,1800,良,1600.0,1.4,3.6,160.0,ダート,中距離,,距離延長,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4000.0,6016.0,6016.0,6016.0,6048.0,6048.0,6048.0,6080.0,6080.0,6080.0
2024-02-04,京都,未勝利,未勝利,7,ピエスダルジャン,ハービンジャー,3,ピーヒュ,2200,良,2000.0,3.4,7.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,新馬,新馬,13,アスクストライク,ルーラーシップ,3,ピーヒュ,1600,良,,17.2,30.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,東京,JC受賞Ｈ･3勝,自己条件,7,ダノンレガーロ,ディープインパクト,7,ピーヒュ,2400,良,2500.0,5.2,29.1,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,東京,春菜賞･1勝*,自己条件,6,ディーノサンライズ,シルバーステート,3,ピーヒュ,1400,良,1600.0,5.7,11.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,東京,未勝利,未勝利,9,エラン,ラブリーデイ,3,ピーヒュ,2400,良,2000.0,1.9,4.1,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,東京,未勝利,未勝利,9,ダイクロアイト,ルーラーシップ,3,ピーヒュ,1600,良,1800.0,1.9,4.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,２勝ｸﾗｽ,自己条件,7,メジャークロニクル,ダイワメジャー,5,ピーヒュ,2000,良,2000.0,2.1,3.1,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,節分Ｓ･3勝,自己条件,7,ボーデン,ハービンジャー,6,ピーヒュ,1600,良,1800.0,6.6,11.3,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,未勝利,未勝利,4,クーアフュルスト,キズナ,3,ピーヒュ,1600,良,1600.0,7.6,11.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,新馬,新馬,13,モアナフリューゲル,キズナ,3,ピーヒュ,1800,良,,4.4,6.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,東京,クロッカ(L),OP,2,ヴェルトラウム,ミッキーロケット,3,ピーヒュ,1400,良,1200.0,5.1,10.0,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,東京,銀蹄ＳＨ･3勝,自己条件,11,インヴァリアンス,ハーツクライ,6,ピーヒュ,1400,良,1400.0,9.3,14.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,東京,１勝ｸﾗｽ,自己条件,14,アンチフラジャイル,ファインニードル,4,ピーヒュ,1400,良,1600.0,2.7,3.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,東京,新馬,新馬,12,エリカビーナス,エピファネイア,3,ピーヒュ,1600,良,,2.6,3.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,東京,１勝ｸﾗｽ*,自己条件,2,ブレスワード,ニューイヤーズデイ,3,ピーヒュ,1600,良,1600.0,2.0,3.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,東京,未勝利,未勝利,13,ホウオウベルクソン,リアルスティール,3,ピーヒュ,2100,良,1800.0,1.1,1.2,110.0,ダート,中距離,,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5100.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2024-01-21,中山,２勝ｸﾗｽ,自己条件,5,アルファウェーブ,Gleneagles,7,ピーヒュ,1600,不,1600.0,4.1,6.4,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,アメリカG2,重賞,8,シルブロン,トーセンジョーダン,6,ピーヒュ,2200,不,3600.0,11.7,17.7,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,アレキサ･3勝,自己条件,2,グーデンドラーク,ハーツクライ,5,ピーヒュ,1800,不,1800.0,2.6,3.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,若竹賞･1勝*,自己条件,3,ウインアクトゥール,ゴールドアクター,3,ピーヒュ,1800,不,1600.0,4.4,8.4,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,新馬,新馬,6,ボクラヲツナグモノ,ガルボ,3,ピーヒュ,2000,不,,9.2,13.6,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,未勝利,未勝利,6,ネオフィロ,Teofilo,3,ピーヒュ,2200,不,2000.0,2.8,4.8,430.0,芝,中距離,芝道悪,距離延長,右回り,3歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2000.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
2024-01-21,中山,１勝ｸﾗｽ,自己条件,1,エリーズダイヤ,ハーツクライ,4,ピーヒュ,1200,不,1400.0,1.6,2.2,170.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3500.0,5593.0,5593.0,5593.0,5622.75,5622.75,5622.75,5652.5,5652.5,5652.5
2024-01-21,中山,未勝利・牝,未勝利,11,エーリアル,リアルインパクト,3,ピーヒュ,1800,不,1600.0,2.0,3.0,220.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2800.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2024-01-20,中山,１勝ｸﾗｽ,自己条件,17,ブレイヴアロウ,ハーツクライ,4,ピーヒュ,2200,良,1700.0,55.8,81.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,初富士Ｈ･3勝,自己条件,10,サンセットクラウド,ディープインパクト,5,ピーヒュ,2000,良,2200.0,2.7,4.3,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,東雲賞･2勝,自己条件,2,ベッラノーヴァ,エピファネイア,6,ピーヒュ,1800,良,1800.0,4.8,9.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,初茜賞･2勝,自己条件,1,ラレイナ,キングカメハメハ,6,ピーヒュ,1800,良,1800.0,5.6,8.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,１勝ｸﾗｽ,自己条件,11,ラフシー,ブラックタイド,5,ピーヒュ,1800,良,1800.0,3.5,6.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,未勝利,未勝利,2,レイフロレット,レイデオロ,3,ピーヒュ,2000,良,1800.0,3.8,8.8,380.0,芝,中距離,,距離延長,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1500.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0
2024-01-20,中山,新馬,新馬,12,ワークソング,モーニン,3,ピーヒュ,1200,良,,1.9,2.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,未勝利,未勝利,1,マルチライセンス,ブリックスアンドモルタル,3,ピーヒュ,1800,良,1600.0,2.0,3.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,１勝ｸﾗｽ,自己条件,4,ロゼル,シルバーステート,4,ピーヒュ,1600,良,1600.0,3.4,5.1,400.0,芝,短距離,,,右回り,4歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1600.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
2024-01-14,中山,ジャニュＨ,OP,4,アティード,サウスヴィグラス,6,ピーヒュ,1200,良,1200.0,3.9,5.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,２勝ｸﾗｽ,自己条件,4,モネータドーロ,ハーツクライ,5,ピーヒュ,2200,良,2500.0,2.9,4.4,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,未勝利,未勝利,15,ザソード,シルバーステート,3,ピーヒュ,1600,稍,1800.0,12.4,33.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,新馬・牝,新馬,1,ナムラブリジット,アニマルキングダム,3,ピーヒュ,1200,稍,,7.5,12.9,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,ニューイ(L),OP,13,アライバル,ハービンジャー,5,ピーヒュ,1600,良,2000.0,6.7,10.4,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,初春Ｓ･3勝,自己条件,4,マルカラピッド,マインドユアビスケッツ,4,ピーヒュ,1200,良,1200.0,3.4,5.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,菜の花賞･1勝,自己条件,11,オメガウインク,ロジャーバローズ,3,ピーヒュ,1600,良,1600.0,1.4,2.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,１勝ｸﾗｽ,自己条件,9,サパテアール,プリサイスエンド,5,ピーヒュ,1800,良,1800.0,1.7,2.1,170.0,ダート,中距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3300.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2024-01-13,中山,未勝利,未勝利,2,ベンサレム,スワーヴリチャード,3,ピーヒュ,2000,良,2000.0,1.9,3.7,260.0,芝,中距離,,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2900.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0
2024-01-13,中山,新馬,新馬,15,マンダレー,バゴ,3,ピーヒュ,1800,良,,9.9,15.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,未勝利・牝,未勝利,15,カウネウス,ニューイヤーズデイ,3,ピーヒュ,1200,良,1400.0,1.8,2.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,カーバン,OP,8,ファロロジー,バトルプラン,5,ピーヒュ,1200,良,1200.0,3.0,4.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,招福ＳＨ･3勝,自己条件,8,ヒミノフラッシュ,エイシンフラッシュ,6,ピーヒュ,1800,良,2000.0,17.1,25.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,１勝ｸﾗｽ*,自己条件,3,コイヌール,リオンディーズ,3,ピーヒュ,2000,良,2000.0,3.5,4.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,未勝利,未勝利,4,ジェネレイティブ,レイデオロ,3,ピーヒュ,1800,良,2000.0,2.1,3.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,未勝利・牝,未勝利,14,フルブースト,スワーヴリチャード,3,ピーヒュ,1200,良,1400.0,23.7,35.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,フェアリG3,重賞,10,キャプテンネキ,ダイワメジャー,3,ピーヒュ,1600,良,1400.0,7.8,12.9,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,ポルック,OP,12,パワーブローキング,アメリカンペイトリオット,5,ピーヒュ,1800,良,1800.0,14.4,21.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,初日の出･2勝,自己条件,15,コスモフロイデ,コパノリッキー,5,ピーヒュ,2000,良,2000.0,24.3,36.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,１勝ｸﾗｽ,自己条件,10,ラフシー,ブラックタイド,5,ピーヒュ,1800,良,1700.0,11.5,17.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
