日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,阪神,新馬,新馬,6,ワイドシュテルケ,タワーオブロンドン,2,藤岡佑介,1200,重,,1.1,1.3,110.0,芝,短距離,芝道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10000.0,10340.0,10340.0,10340.0,10395.0,10395.0,10395.0,10450.0,10450.0,10450.0
2025-12-21,阪神,未勝利*,未勝利,5,ハクアイタワー,タワーオブロンドン,2,和田竜二,1800,稍,1400.0,25.3,91.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,未勝利*,未勝利,16,ピエナビバサンバ,タワーオブロンドン,2,荻野琢真,1200,稍,1200.0,87.5,147.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,１勝ｸﾗｽ,自己条件,7,セディバン,タワーオブロンドン,3,池添謙一,1200,良,1200.0,1.5,2.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利*,未勝利,4,スイーヴル,タワーオブロンドン,2,長岡禎仁,1200,稍,1400.0,27.0,44.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,7,アイビーキラリ,タワーオブロンドン,2,原優介,1200,良,1600.0,24.3,41.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,阪神ジュG1,重賞,13,フロムレイブン,タワーオブロンドン,2,吉村誠之,1600,良,1400.0,17.4,27.8,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ,自己条件,11,ワンウェイトゥヘル,タワーオブロンドン,3,永島まな,1200,稍,1200.0,2.2,3.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,未勝利*,未勝利,13,ロイヤルスパイア,タワーオブロンドン,2,松本大輝,1400,稍,1600.0,1.5,1.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,未勝利*,未勝利,1,ユイノカタリベ,タワーオブロンドン,2,木幡初也,1400,稍,1300.0,3.8,5.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,黒松賞･1勝*,自己条件,5,ロンドンオービタル,タワーオブロンドン,2,横山武史,1200,良,1200.0,1.9,2.4,200.0,芝,短距離,,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5800.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0
2025-12-13,中京,未勝利*,未勝利,3,オプティモ,タワーオブロンドン,2,菅原明良,1600,良,1600.0,1.7,2.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,未勝利*,未勝利,14,ハクアイタワー,タワーオブロンドン,2,和田竜二,1400,良,1600.0,14.8,24.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,未勝利*,未勝利,7,フトゥーロスフィダ,タワーオブロンドン,2,Ｍ．デム,1400,良,1600.0,15.2,25.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,１勝ｸﾗｽ*,自己条件,3,クイーンレグナント,タワーオブロンドン,2,舟山瑠泉,1200,良,1200.0,1.6,2.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,8,フクシマグランツ,タワーオブロンドン,2,木幡育也,1200,良,1400.0,110.5,225.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,１勝ｸﾗｽ,自己条件,8,カガバベル,タワーオブロンドン,3,長浜鴻緒,1200,良,1150.0,5.5,23.3,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,4,タイセイガナール,タワーオブロンドン,2,長浜鴻緒,1200,良,1200.0,2.2,6.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,3,ミラクルスパート,タワーオブロンドン,2,谷原柚希,1200,良,1400.0,11.5,36.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,未勝利*,未勝利,1,ウインハルフォード,タワーオブロンドン,2,ジェルー,1200,良,1600.0,2.0,2.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ・牝,自己条件,14,タマモジャスミン,タワーオブロンドン,3,小沢大仁,1800,良,1700.0,1.2,1.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利*,未勝利,12,ウーマンズパワー,タワーオブロンドン,2,北村友一,1200,良,1150.0,1.1,1.1,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利*,未勝利,6,シュタルク,タワーオブロンドン,2,秋山稔樹,1200,良,1300.0,10.3,43.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,京阪杯G3,重賞,6,レイピア,タワーオブロンドン,3,鮫島克駿,1200,良,1200.0,3.1,4.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,未勝利*,未勝利,8,ピエナビバサンバ,タワーオブロンドン,2,荻野琢真,1200,良,1400.0,39.5,69.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,未勝利*,未勝利,1,ロイヤルスパイア,タワーオブロンドン,2,戸崎圭太,1600,良,1600.0,1.7,2.5,230.0,ダート,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,6500.0,14950.0,14950.0,14950.0,14950.0,14950.0,14950.0,14950.0,14950.0,14950.0
2025-11-29,京都,新馬,新馬,4,オプティモ,タワーオブロンドン,2,吉村誠之,1600,良,,6.8,12.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,障害未勝利,未勝利,4,クリアクォーツ,タワーオブロンドン,3,大江原圭,2910,良,2910.0,8.8,17.5,0.0,障害,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,未勝利*,未勝利,7,ラッキーバック,タワーオブロンドン,2,Ｃ．デム,1400,良,1200.0,1.1,1.5,120.0,ダート,短距離,,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,10000.0,11280.0,11280.0,11280.0,11340.0,11340.0,11340.0,11400.0,11400.0,11400.0
2025-11-29,京都,未勝利*,未勝利,13,アイカンアズーラ,タワーオブロンドン,2,酒井学,1400,良,1400.0,1.1,1.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,未勝利*,未勝利,15,シェイプオブユー,タワーオブロンドン,2,川又賢治,1150,良,1400.0,3.5,5.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,未勝利*,未勝利,14,ワイドアルバ,タワーオブロンドン,2,吉村誠之,1150,良,1200.0,7.3,12.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利*,未勝利,9,ユイノカタリベ,タワーオブロンドン,2,木幡初也,1300,良,1400.0,1.9,3.1,270.0,ダート,短距離,,距離短縮,左回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,5800.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0
2025-11-23,東京,未勝利*,未勝利,16,シュタルク,タワーオブロンドン,2,小崎綾也,1300,良,1200.0,2.5,4.2,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,4,ダガーリング,タワーオブロンドン,3,石神深道,1200,良,1200.0,1.6,2.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,未勝利*,未勝利,1,ボールドタワー,タワーオブロンドン,2,菊沢一樹,1700,良,1700.0,1.7,2.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,秋明菊賞･1勝,自己条件,4,スターオブロンドン,タワーオブロンドン,2,坂井瑠星,1400,良,1200.0,2.6,6.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,未勝利*,未勝利,10,パッションマーレ,タワーオブロンドン,2,松山弘平,1200,良,1200.0,3.4,5.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,未勝利・牝*,未勝利,9,マリノムーンリーフ,タワーオブロンドン,2,武豊,1200,良,1200.0,2.2,4.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,未勝利*,未勝利,15,フォークスアップ,タワーオブロンドン,2,石橋脩,1400,良,1400.0,47.5,79.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,未勝利*,未勝利,3,キタノドンカルロ,タワーオブロンドン,2,柴田大知,1400,良,1400.0,2.5,3.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,福島２歳,OP,13,スターオブロンドン,タワーオブロンドン,2,古川奈穂,1200,良,1200.0,10.7,17.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,福島２歳,OP,5,クイーンレグナント,タワーオブロンドン,2,荻野極,1200,良,1200.0,2.7,4.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,15,セクシーマージュ,タワーオブロンドン,3,高杉吏麒,1200,良,1400.0,1.6,2.0,190.0,芝,短距離,,距離短縮,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6900.0,12323.4,12323.4,12323.4,12388.95,12388.95,12388.95,12454.5,12454.5,12454.5
2025-11-16,福島,１勝ｸﾗｽ・牝,自己条件,3,タマモジャスミン,タワーオブロンドン,3,国分恭介,1700,良,1700.0,1.5,1.9,160.0,ダート,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7400.0,11129.6,11129.6,11129.6,11188.8,11188.8,11188.8,11248.0,11248.0,11248.0
2025-11-16,福島,未勝利*,未勝利,4,ウーマンズパワー,タワーオブロンドン,2,横山琉人,1150,良,1200.0,1.1,1.6,110.0,ダート,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10000.0,10340.0,10340.0,10340.0,10395.0,10395.0,10395.0,10450.0,10450.0,10450.0
2025-11-16,京都,１勝ｸﾗｽ,自己条件,1,ワンウェイトゥヘル,タワーオブロンドン,3,鮫島克駿,1200,良,1200.0,5.2,12.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,未勝利*,未勝利,14,ミルトハッピー,タワーオブロンドン,2,木幡初也,1200,良,1200.0,18.7,31.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,5,アイカンアズーラ,タワーオブロンドン,2,酒井学,1400,良,1400.0,1.4,7.6,150.0,ダート,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7900.0,11139.0,11139.0,11139.0,11198.25,11198.25,11198.25,11257.5,11257.5,11257.5
2025-11-15,東京,未勝利・牝*,未勝利,3,フクシマグランツ,タワーオブロンドン,2,原優介,1400,良,1200.0,31.4,228.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,2,ロンドンオービタル,タワーオブロンドン,2,石川裕紀,1200,良,1200.0,1.6,2.1,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6900.0,11026.2,11026.2,11026.2,11084.85,11084.85,11084.85,11143.5,11143.5,11143.5
2025-11-15,福島,未勝利*,未勝利,3,タヤスロレンヌ,タワーオブロンドン,2,江田照男,1200,良,1600.0,4.9,7.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,15,ボールドタワー,タワーオブロンドン,2,菊沢一樹,1700,良,1200.0,4.7,8.2,530.0,ダート,中距離,,距離延長,右回り,2歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,2400.0,12720.0,12720.0,12720.0,12720.0,12720.0,12720.0,12720.0,12720.0,12720.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,12,ラパンチュール,タワーオブロンドン,3,ルメール,1400,良,1200.0,1.4,1.9,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,未勝利*,未勝利,7,ウェスケンジントン,タワーオブロンドン,2,石橋脩,1400,良,1400.0,44.1,77.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,未勝利・牝*,未勝利,5,ドナソラーレ,タワーオブロンドン,2,木幡巧也,1600,良,1400.0,28.5,50.1,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,未勝利*,未勝利,8,ピエナビバサンバ,タワーオブロンドン,2,荻野琢真,1400,稍,1400.0,48.7,79.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,みちのく,OP,6,レイピア,タワーオブロンドン,3,丸山元気,1200,良,1200.0,1.6,1.9,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6900.0,11026.2,11026.2,11026.2,11084.85,11084.85,11084.85,11143.5,11143.5,11143.5
2025-11-08,福島,１勝ｸﾗｽ,自己条件,6,バヤシーフェイス,タワーオブロンドン,3,国分恭介,1700,良,2000.0,10.1,14.4,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,6,カガバベル,タワーオブロンドン,3,江田照男,1150,良,1200.0,14.9,25.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,11,ダガーリング,タワーオブロンドン,3,石神深道,1200,良,1200.0,10.6,25.6,1180.0,芝,短距離,,,右回り,3歳,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1000.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0
2025-11-08,福島,新馬,新馬,14,マリノムーンリーフ,タワーオブロンドン,2,角田大和,1200,良,,2.4,3.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,新馬,新馬,13,ソルティアーラ,タワーオブロンドン,2,丹内祐次,1200,良,,2.2,3.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,未勝利*,未勝利,5,ミルトメテオ,タワーオブロンドン,2,柴田裕一,1800,良,1400.0,3.9,5.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,新馬,新馬,7,ラヴミーモア,タワーオブロンドン,2,横山和生,1300,良,,2.6,3.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,新馬・牝,新馬,9,シヴィータス,タワーオブロンドン,2,横山和生,1600,良,,3.9,6.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
