場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,7,3,デンタルフロス,ホッコータルマエ,-2239.0,-598.0,965.0,-766.0,40.0,-768.0,125.0,662.0,-2579.0,5.0
京都,7,4,メイショウコナン,ロジャーバローズ,56.0,24.0,-499.0,-1282.0,-2735.0,-548.0,-9.0,,-4993.0,6.0
京都,7,5,ポルトドール,モーリス,1046.0,-2146.0,-2250.0,-1874.0,-333.0,-1652.0,154.0,-309.0,-7364.0,7.0
京都,7,6,タケノシンセイ,ゴールデンバローズ,,,,,,,,,,
京都,7,7,メイショウカシワデ,シニスターミニスター,4687.0,2599.0,9037.0,1599.0,5738.0,8102.0,3324.0,2684.0,37770.0,1.0
京都,7,8,トゥルース,ジャスタウェイ,-1043.0,374.0,1037.0,552.0,-334.0,826.0,978.0,532.0,2922.0,3.0
京都,7,9,タマモネモフィラ,パイロ,1767.0,431.0,1911.0,-519.0,1669.0,1506.0,846.0,554.0,8165.0,2.0
京都,7,10,シゲルオトヒメ,ベルシャザール,,,,,,,,,,
京都,8,1,ルミエールドゥース,ハーツクライ,-2618.0,-1690.0,-3424.0,219.0,-2270.0,-2972.0,,,-12755.0,6.0
京都,8,2,ダイシンビヨンド,キズナ,1434.0,2350.0,4251.0,1712.0,3921.0,3253.0,5483.0,615.0,23019.0,1.0
京都,8,3,エイシンジェンマ,コパノリチャード,,,,,,,,,,
京都,8,4,テーオーコンドル,エピファネイア,-1513.0,-6025.0,-2937.0,-4517.0,-1809.0,-5692.0,-3695.0,-2058.0,-28246.0,8.0
京都,8,5,ピエナオルフェ,オルフェーヴル,-914.0,1292.0,1764.0,363.0,1044.0,1152.0,402.0,243.0,5346.0,2.0
京都,8,6,ジーティームソウ,エピファネイア,-1513.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-19967.0,7.0
京都,8,7,デルシエロ,レイデオロ,-1294.0,-82.0,-1614.0,-1787.0,-3153.0,,,,-7930.0,4.0
京都,8,8,アレンテージョ,フェノーメノ,,,,,,,,,,
京都,8,9,フラッシュフリーズ,ロードカナロア,-2907.0,-682.0,-1519.0,1127.0,-3277.0,-3552.0,,,-10810.0,5.0
京都,8,10,マテンロウノカゼ,ドゥラメンテ,-2094.0,-1786.0,-829.0,-337.0,-1137.0,-809.0,,,-6992.0,3.0
京都,9,1,マルカブリッツ,エイシンフラッシュ,-325.0,-1895.0,-2598.0,-927.0,262.0,-1906.0,-1473.0,-75.0,-8937.0,6.0
京都,9,2,シュプリンガー,ラブリーデイ,-1039.0,-1190.0,1004.0,583.0,-23.0,-32.0,405.0,104.0,-188.0,2.0
京都,9,3,キャリーハピネス,ヤマカツエース,-528.0,-200.0,-88.0,50.0,-425.0,-50.0,-21.0,,-1262.0,3.0
京都,9,4,アメジストブラック,エピファネイア,-1513.0,-6025.0,-2937.0,-4517.0,-634.0,-5692.0,,,-21318.0,9.0
京都,9,5,アドミラブルエース,ワールドエース,-738.0,-778.0,-406.0,41.0,133.0,-2686.0,-413.0,-212.0,-5059.0,5.0
京都,9,6,キープスマイリング,Quality Road,-217.0,284.0,17.0,48.0,0.0,-133.0,240.0,-15.0,224.0,1.0
京都,9,7,アイザックバローズ,ドゥラメンテ,-2094.0,-1786.0,-829.0,-3854.0,1044.0,-809.0,-1099.0,375.0,-9052.0,7.0
京都,9,8,サトノスカイターフ,ディープインパクト,415.0,-523.0,-238.0,-1023.0,-270.0,-723.0,,,-2362.0,4.0
京都,9,9,アクアヴァーナル,エピファネイア,-1513.0,-6025.0,-2937.0,-1991.0,-634.0,-5692.0,,,-18792.0,8.0
京都,10,1,カヨウネンカ,ゴールドシップ,548.0,-733.0,580.0,-2596.0,-1659.0,1463.0,-781.0,-493.0,-3671.0,7.0
京都,10,2,メイショウボサツ,エピファネイア,-1513.0,-6025.0,-2937.0,-4517.0,-3687.0,-5692.0,-3695.0,-2058.0,-30124.0,11.0
京都,10,3,エポックヴィーナス,ヴィクトワールピサ,963.0,-99.0,-270.0,-262.0,-605.0,-1890.0,288.0,-405.0,-2280.0,4.0
京都,10,4,ブリックワーク,ブリックスアンドモルタル,-1358.0,2059.0,1704.0,66.0,-1051.0,,,,1420.0,2.0
京都,10,5,グランデサラス,エピファネイア,-1513.0,-6025.0,-2937.0,-4517.0,-3687.0,-5692.0,-1724.0,-2058.0,-28153.0,10.0
京都,10,6,ガイアメンテ,ドゥラメンテ,-2094.0,-1786.0,-829.0,-337.0,-2927.0,-809.0,-1099.0,375.0,-9506.0,9.0
京都,10,7,ココナッツブラウン,キタサンブラック,2513.0,837.0,-309.0,2180.0,972.0,1214.0,,,7407.0,1.0
京都,10,8,メイショウウネビ,メイショウサムソン,,,,,,,,,,
京都,10,9,ショウナンラスボス,ダイワメジャー,1022.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,-2566.0,1022.0,-6548.0,8.0
京都,10,10,シュタールヴィント,ロードカナロア,-2907.0,-682.0,-1519.0,1234.0,1653.0,-3552.0,4167.0,-993.0,-2599.0,5.0
京都,10,11,エアミアーニ,ロードカナロア,-2907.0,-682.0,-1519.0,1234.0,1653.0,-3552.0,4167.0,-993.0,-2599.0,5.0
京都,10,12,スズカダブル,バゴ,91.0,631.0,-586.0,513.0,500.0,94.0,,,1243.0,3.0
京都,11,1,スマートサニー,シニスターミニスター,4687.0,-193.0,9037.0,126.0,2774.0,8102.0,1722.0,2684.0,28939.0,1.0
京都,11,2,サウンドアレグリア,キズナ,1434.0,1952.0,696.0,630.0,-331.0,3253.0,5483.0,-256.0,12861.0,5.0
京都,11,3,コンティノアール,ドレフォン,2988.0,1007.0,5543.0,1870.0,2133.0,2542.0,2587.0,1677.0,20347.0,2.0
京都,11,4,タイセイブリリオ,ディープブリランテ,-1114.0,256.0,-1367.0,-1792.0,-1019.0,-603.0,-278.0,-779.0,-6696.0,14.0
京都,11,5,タイセイサムソン,メイショウサムソン,,,,,,,,,,
京都,11,6,アドバンスファラオ,American Pharoah,-56.0,-66.0,507.0,-227.0,660.0,234.0,,,1052.0,12.0
京都,11,7,ジャスティンアース,キズナ,1434.0,1952.0,696.0,630.0,-331.0,3253.0,,,7634.0,6.0
京都,11,8,ニシキギミッチー,ヘニーヒューズ,-837.0,67.0,1991.0,-438.0,341.0,990.0,,,2114.0,10.0
京都,11,9,サトノフェニックス,ヘニーヒューズ,-837.0,67.0,1991.0,-25.0,341.0,990.0,2019.0,802.0,5348.0,7.0
京都,11,10,ベルダーイメル,オルフェーヴル,-914.0,70.0,-224.0,441.0,147.0,1152.0,402.0,287.0,1361.0,11.0
京都,11,11,サンライズフレイム,ドレフォン,2988.0,1007.0,5543.0,1870.0,2133.0,2542.0,,,16083.0,3.0
京都,11,12,エミサキホコル,ドレフォン,2988.0,1007.0,5543.0,1870.0,2133.0,2542.0,,,16083.0,3.0
京都,11,13,バトルクライ,イスラボニータ,967.0,1101.0,-2141.0,1156.0,3209.0,620.0,474.0,-272.0,5114.0,8.0
京都,11,14,アルファマム,マジェスティックウォリアー,-151.0,-403.0,1907.0,-684.0,83.0,2076.0,,,2828.0,9.0
京都,11,15,ハコダテブショウ,モーリス,1046.0,-657.0,-2250.0,-1874.0,-2142.0,-1652.0,154.0,-309.0,-7684.0,15.0
京都,11,16,ロードフロンティア,ロードカナロア,-2907.0,2748.0,-288.0,1127.0,1653.0,-3552.0,-1432.0,-968.0,-3619.0,13.0
京都,12,1,フェリ,ヘニーヒューズ,-837.0,51.0,1991.0,-438.0,341.0,990.0,,,2098.0,7.0
京都,12,2,クリノオリーブ,ニューイヤーズデイ,-363.0,70.0,-123.0,244.0,-660.0,,,,-832.0,11.0
京都,12,3,ニホンピロトッティ,ディスクリートキャット,1291.0,408.0,293.0,64.0,2616.0,1280.0,-1127.0,824.0,5649.0,6.0
京都,12,4,エンプレスペイ,ドレフォン,2988.0,2702.0,5543.0,1870.0,2133.0,2542.0,2587.0,1677.0,22042.0,3.0
京都,12,5,プリンスノット,パドトロワ,,,,,,,,,,
京都,12,6,フォルテローザ,サトノアラジン,142.0,113.0,-1225.0,781.0,-314.0,-827.0,,,-1330.0,12.0
京都,12,7,モックモック,ダノンレジェンド,2566.0,1705.0,4811.0,-101.0,2562.0,3179.0,1072.0,1209.0,17003.0,5.0
京都,12,8,ワイワイレジェンド,ダノンレジェンド,2566.0,1705.0,4811.0,1143.0,2562.0,3179.0,1072.0,1209.0,18247.0,4.0
京都,12,9,ビップシュプリーム,サトノアラジン,142.0,113.0,-1225.0,-1209.0,-314.0,-827.0,,,-3320.0,14.0
京都,12,10,イミュータブル,バゴ,91.0,631.0,-150.0,513.0,500.0,94.0,,,1679.0,8.0
京都,12,11,ディキシーガンナー,Gun Runner,-284.0,-109.0,275.0,627.0,172.0,127.0,,,808.0,9.0
京都,12,12,メイショウヤーキス,シニスターミニスター,4687.0,2599.0,9037.0,1599.0,2774.0,8102.0,,,28798.0,1.0
京都,12,13,フレイミングパイ,リアルインパクト,196.0,-174.0,-301.0,-586.0,533.0,-153.0,,,-485.0,10.0
京都,12,14,ストームバンガード,ホッコータルマエ,-2239.0,-598.0,965.0,-766.0,767.0,-768.0,,,-2639.0,13.0
京都,12,15,サンダーバース,サンダースノー,1197.0,1177.0,4847.0,2687.0,4169.0,5271.0,3951.0,,23299.0,2.0
京都,12,16,プロテア,ロードカナロア,-2907.0,-682.0,-288.0,1234.0,1653.0,-3552.0,,,-4542.0,15.0
