場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,2,8,アティラン,ヴァンゴッホ,-745.0,-218.0,-483.0,1090.0,349.0,,,,-7.0,9.0
京都,2,9,ヴァイヴァーイ,マジェスティックウォリアー,-141.0,-70.0,396.0,258.0,49.0,339.0,,,831.0,7.0
京都,2,10,ハッピーラブソング,バンドワゴン,,,,,,,,,,
京都,2,11,ルージュエテルナ,エピファネイア,-570.0,2107.0,-2324.0,-3396.0,-2293.0,-4432.0,,,-10908.0,12.0
京都,2,12,ヴェスタールカ,Wootton Bassett,,,,,,,,,,
京都,2,13,ペガサスウィンド,マインドユアビスケッツ,-542.0,663.0,-290.0,-222.0,-241.0,-1281.0,,,-1913.0,11.0
京都,2,14,ペトリコール,Justify,-12.0,4.0,-428.0,-148.0,-238.0,-727.0,,,-1549.0,10.0
京都,2,15,アリュウ,アドマイヤマーズ,305.0,-514.0,1725.0,24.0,513.0,-480.0,,,1573.0,6.0
京都,2,16,ジャミールアイン,ドレフォン,1753.0,-2064.0,5315.0,2869.0,1879.0,3246.0,,,12998.0,2.0
京都,3,1,ジョーカー,ドレフォン,1753.0,1595.0,5315.0,2869.0,2469.0,3246.0,,,17247.0,2.0
京都,3,2,ペプチドレオン,ディープブリランテ,-652.0,-524.0,-830.0,-307.0,-433.0,-46.0,,,-2792.0,9.0
京都,3,3,ウルスツイスター,ルヴァンスレーヴ,1841.0,-185.0,9332.0,8529.0,2153.0,8101.0,,,29771.0,1.0
京都,3,4,メイショウサッソウ,ダノンキングリー,-97.0,113.0,661.0,595.0,235.0,,,,1507.0,6.0
京都,3,5,スタープレイン,モーリス,288.0,-707.0,-2595.0,-1490.0,-2479.0,-4301.0,,,-11284.0,11.0
京都,3,6,スカイピア,Palace Pier,,,,,,,,,,
京都,3,7,カンフージョン,Frosted,129.0,-39.0,23.0,181.0,509.0,-76.0,,,727.0,7.0
京都,3,8,ナリタアーマー,ニューイヤーズデイ,-141.0,190.0,643.0,-135.0,1193.0,630.0,,,2380.0,4.0
京都,3,9,カセノナユタ,アジアエクスプレス,559.0,-659.0,1453.0,81.0,869.0,1475.0,,,3778.0,3.0
京都,3,10,ブクブクー,Yaupon,,,,,,,,,,
京都,3,11,イズントイット,モーリス,288.0,-707.0,-2595.0,-1490.0,-2479.0,-4301.0,,,-11284.0,11.0
京都,3,12,サンオブザサン,タニノフランケル,,,,,,,,,,
京都,3,13,タイセイグローバル,アドマイヤマーズ,305.0,-1760.0,1725.0,24.0,-1623.0,-480.0,,,-1809.0,8.0
京都,3,14,アニマレイ,ニューイヤーズデイ,-141.0,190.0,643.0,-135.0,1193.0,630.0,,,2380.0,4.0
京都,3,15,ヨドノクラウン,サトノクラウン,-417.0,-1807.0,73.0,-837.0,-238.0,-755.0,365.0,,-3616.0,10.0
京都,3,16,モンスエ,McKinzie,,,,,,,,,,
京都,4,1,フジフォンテ,ロージズインメイ,0.0,18.0,,,,,,,18.0,6.0
京都,4,2,オブシディアン,ホッコータルマエ,-1322.0,1436.0,,,,,,,114.0,4.0
京都,4,3,バラジ,ヴァンセンヌ,,,,,,,,,,
京都,4,4,イーサンバーニング,ホッコータルマエ,-1322.0,1436.0,,,,,,,114.0,4.0
京都,4,5,レッドファーロ,ハーツクライ,-757.0,-226.0,,,,,,,-983.0,10.0
京都,4,6,スノーディーヴァ,エイシンヒカリ,256.0,828.0,,,,,,,1084.0,3.0
京都,4,7,リケアキャンディ,ディーマジェスティ,-226.0,1859.0,,,,,,,1633.0,2.0
京都,4,8,ハーバーライト,ドレフォン,1753.0,1595.0,,,,,,,3348.0,1.0
京都,4,9,エブリモーメント,ベストウォーリア,201.0,-370.0,,,,,,,-169.0,7.0
京都,4,10,メイショウコガシラ,メイショウボーラー,,,,,,,,,,
京都,4,11,レッドラマンシュ,ロードカナロア,-829.0,-653.0,,,,,,,-1482.0,12.0
京都,4,12,スマラグドス,ハーツクライ,-757.0,-226.0,,,,,,,-983.0,10.0
京都,4,13,インターステラ,ダノンバラード,59.0,-367.0,,,,,,,-308.0,8.0
京都,4,14,ウェイトゥザドーン,ジャスタウェイ,-377.0,-87.0,,,,,,,-464.0,9.0
京都,5,1,スターオブロンドン,タワーオブロンドン,1223.0,-383.0,-921.0,-1980.0,-1986.0,-1795.0,,,-5842.0,9.0
京都,5,2,メイショウリュウシ,リオンディーズ,31.0,61.0,183.0,-2090.0,-878.0,999.0,,,-1694.0,6.0
京都,5,3,パータリプトラ,アメリカンペイトリオット,-10.0,479.0,-1683.0,-1602.0,-83.0,829.0,-815.0,,-2885.0,7.0
京都,5,4,カナタコナタ,ゴールドドリーム,388.0,-231.0,-1839.0,-984.0,-2809.0,-277.0,,,-5752.0,8.0
京都,5,5,スマートジュリアス,モズアスコット,525.0,-700.0,3010.0,2625.0,3566.0,1792.0,,,10818.0,2.0
京都,5,6,サヨノパララックス,ミッキーアイル,489.0,1971.0,-209.0,770.0,1555.0,982.0,,,5558.0,4.0
京都,5,7,ライトオブヌカタ,City of Light,260.0,-299.0,-429.0,-20.0,-319.0,-174.0,-80.0,,-1061.0,5.0
京都,5,8,エブリデイ,フォーウィールドライブ,-139.0,1041.0,1931.0,896.0,3272.0,67.0,,,7068.0,3.0
京都,5,9,シュテフィ,ルヴァンスレーヴ,1841.0,5699.0,9332.0,8529.0,2153.0,8101.0,2073.0,,37728.0,1.0
京都,5,10,ラッキーバック,タワーオブロンドン,1223.0,-383.0,-921.0,-1980.0,-1986.0,-1795.0,,,-5842.0,9.0
京都,6,1,レーンアジリティ,ルヴァンスレーヴ,1841.0,5699.0,9332.0,7661.0,8101.0,,,,32634.0,1.0
京都,6,2,ポルトドール,モーリス,288.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,-598.0,,-13076.0,13.0
京都,6,3,ヨリノレジェンド,ダノンレジェンド,924.0,1676.0,3873.0,1296.0,659.0,3060.0,,,11488.0,3.0
京都,6,4,テンエースワン,ワールドエース,-437.0,-409.0,-196.0,-34.0,-438.0,-1038.0,,,-2552.0,9.0
京都,6,5,サトノブリジャール,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,,,-19230.0,14.0
京都,6,6,エイユーファイヤー,ナダル,89.0,268.0,1069.0,1034.0,-791.0,,,,1669.0,5.0
京都,6,7,キュードス,ミスターメロディ,565.0,-366.0,-949.0,-1707.0,58.0,794.0,,,-1605.0,8.0
京都,6,8,ガウラスパーク,ロジャーバローズ,1032.0,-1548.0,-2477.0,-1184.0,-2860.0,-695.0,,,-7732.0,11.0
京都,6,9,ピエナオルフェ,オルフェーヴル,-157.0,116.0,-133.0,175.0,505.0,614.0,282.0,,1402.0,6.0
京都,6,10,ララエキリーブル,マインドユアビスケッツ,-542.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,,,-5548.0,10.0
京都,6,11,サイモンシュバリエ,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,4029.0,5699.0,,,22576.0,2.0
京都,6,12,ハイグッドワールド,アジアエクスプレス,559.0,2004.0,1453.0,2052.0,1037.0,1475.0,229.0,,8809.0,4.0
京都,6,13,サンライズバレット,リアルスティール,-826.0,331.0,893.0,-1011.0,1692.0,1651.0,-1695.0,,1035.0,7.0
京都,6,14,ゴルデールスカー,モーリス,288.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,,,-12478.0,12.0
京都,7,1,シェーラ,フィエールマン,-640.0,1210.0,2095.0,876.0,1515.0,-760.0,,,4296.0,3.0
京都,7,2,ハギノピアチェーレ,キズナ,648.0,530.0,2619.0,622.0,2590.0,1509.0,,,8518.0,2.0
京都,7,3,ヴィーナスバブル,ダノンバラード,59.0,-97.0,224.0,-420.0,608.0,-594.0,66.0,,-154.0,8.0
京都,7,4,サミダレナイツ,トーホウジャッカル,,,,,,,,,,
京都,7,5,メイショウピリカ,オルフェーヴル,-157.0,116.0,-238.0,-62.0,505.0,614.0,988.0,,1766.0,5.0
京都,7,6,オゴオゴ,リオンディーズ,31.0,61.0,-1403.0,1115.0,-343.0,999.0,638.0,,1098.0,7.0
京都,7,7,プレデスティナーレ,トランセンド,,,,,,,,,,
京都,7,8,テレプシコーラ,ルーラーシップ,446.0,-2528.0,-1112.0,-662.0,-4162.0,-959.0,556.0,,-8421.0,11.0
京都,7,9,シンドリームシン,キズナ,648.0,530.0,2619.0,947.0,2590.0,1509.0,3684.0,,12527.0,1.0
京都,7,10,タマモランプ,サトノアラジン,142.0,67.0,-149.0,-624.0,-1169.0,-1019.0,,,-2752.0,10.0
京都,7,11,ダノンアトラス,ミッキーロケット,100.0,370.0,617.0,-874.0,580.0,834.0,,,1627.0,6.0
京都,7,12,ロールザダイス,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,-2285.0,,-22324.0,12.0
京都,7,13,ニホンピロデヴィン,グレーターロンドン,-153.0,968.0,1739.0,-248.0,155.0,1242.0,-578.0,,3125.0,4.0
京都,7,14,サンライズバブル,ゴールドシップ,584.0,-359.0,-664.0,796.0,-19.0,-1154.0,-697.0,,-1513.0,9.0
京都,8,1,アオイミモザ,ドレフォン,1753.0,3237.0,5315.0,-526.0,2469.0,3246.0,2395.0,,17889.0,1.0
京都,8,2,タイガースパーク,リオンディーズ,31.0,61.0,183.0,-1511.0,-878.0,999.0,,,-1115.0,11.0
京都,8,3,シンエン,ドレフォン,1753.0,3237.0,5315.0,-526.0,2469.0,3246.0,-740.0,,14754.0,3.0
京都,8,4,アスクアイルビゼア,キズナ,648.0,530.0,-72.0,947.0,-863.0,1509.0,,,2699.0,7.0
京都,8,5,カルパ,モーリス,288.0,-2563.0,-2595.0,-1986.0,-2479.0,-4301.0,,,-13636.0,15.0
京都,8,6,フィリップ,ロージズインメイ,0.0,-1079.0,30.0,-334.0,-224.0,-296.0,,,-1903.0,12.0
京都,8,7,レッドダンルース,リアルスティール,-826.0,331.0,893.0,-2289.0,967.0,1651.0,869.0,,1596.0,10.0
京都,8,8,ユウトザレン,ゴールドドリーム,388.0,-231.0,-1839.0,-2809.0,-277.0,-1374.0,,,-6142.0,14.0
京都,8,9,トーレ,マジェスティックウォリアー,-141.0,1761.0,396.0,-68.0,197.0,339.0,-705.0,,1779.0,9.0
京都,8,10,サンダーバース,サンダースノー,-510.0,1139.0,3648.0,2727.0,2869.0,2652.0,,,12525.0,4.0
京都,8,11,ダイシンリンク,モーニン,1577.0,1868.0,2334.0,889.0,932.0,1887.0,,,9487.0,5.0
京都,8,12,マサハヤウォルズ,マインドユアビスケッツ,-542.0,-2836.0,-290.0,-1427.0,552.0,-1281.0,-83.0,,-5907.0,13.0
京都,8,13,バイファーザベスト,キタサンブラック,1157.0,1656.0,-104.0,2859.0,1069.0,1362.0,,,7999.0,6.0
京都,8,14,ニューオーリンズ,リアルスティール,-826.0,331.0,893.0,-1011.0,967.0,1651.0,,,2005.0,8.0
京都,8,15,ラファル,ドレフォン,1753.0,3237.0,5315.0,1520.0,2469.0,3246.0,,,17540.0,2.0
京都,8,16,サンダーロード,Authentic,,,,,,,,,,
京都,9,1,エリカヴェネチア,Curlin,,,,,,,,,,
京都,9,2,テーオーマルコーニ,コパノリッキー,331.0,-1416.0,-2216.0,-583.0,-781.0,-1164.0,-229.0,,-6058.0,6.0
京都,9,3,ディオスパーダ,コパノリッキー,331.0,-1416.0,-2216.0,-583.0,-781.0,-1164.0,-732.0,,-6561.0,7.0
京都,9,4,ゴッドエスパーダ,レイデオロ,-827.0,49.0,-1287.0,546.0,348.0,-234.0,2070.0,,665.0,3.0
京都,9,5,ヒデノレインボー,シニスターミニスター,1989.0,2445.0,6646.0,-465.0,4029.0,5699.0,1489.0,,21832.0,1.0
京都,9,6,エイカイソウル,ホッコータルマエ,-1322.0,-621.0,1620.0,626.0,1511.0,-5.0,842.0,,2651.0,2.0
京都,9,7,ソウルアンドジャズ,ブリックスアンドモルタル,-1292.0,-271.0,-1580.0,326.0,-2201.0,1568.0,,,-3450.0,5.0
京都,9,8,サイモンルモンド,ダノンシャンティ,,,,,,,,,,
京都,9,9,キーチパルフェ,ドゥラメンテ,-1416.0,-2106.0,-2098.0,-4534.0,-1524.0,-2501.0,-1055.0,,-15234.0,8.0
京都,9,10,タガノヘラクレス,シルバーステート,-101.0,109.0,-2374.0,-664.0,277.0,1278.0,1907.0,,432.0,4.0
京都,10,1,ラーンザロープス,キズナ,648.0,530.0,2619.0,947.0,-863.0,1509.0,-374.0,,5016.0,1.0
京都,10,2,ウィープディライト,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-4534.0,-2917.0,-2501.0,-1889.0,,-16806.0,12.0
京都,10,3,ミニトランザット,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20296.0,13.0
京都,10,4,バレルターン,リオンディーズ,31.0,61.0,-1403.0,-1511.0,-878.0,999.0,,,-2701.0,7.0
京都,10,5,トーホウディアス,トーホウジャッカル,,,,,,,,,,
京都,10,6,ブリュットミレジメ,コパノリッキー,331.0,-1416.0,748.0,-208.0,-1211.0,-1164.0,-732.0,,-3652.0,8.0
京都,10,7,アスクビギンアゲン,ハービンジャー,-333.0,-961.0,-1765.0,-2451.0,-1010.0,-403.0,-2569.0,,-9492.0,10.0
京都,10,8,ミッキージュエリー,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20296.0,13.0
京都,10,9,ハワイアンティアレ,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,-518.0,,-1834.0,5.0
京都,10,10,スズカダブル,バゴ,-7.0,349.0,-1037.0,410.0,-598.0,-965.0,-330.0,,-2178.0,6.0
京都,10,11,ベラジオボンド,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,1110.0,3.0
京都,10,12,アルトゥーム,モーリス,288.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-12883.0,11.0
京都,10,13,エアミアーニ,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-1316.0,4.0
京都,10,14,キングメーカー,スワーヴリチャード,-189.0,-1066.0,-1872.0,536.0,-2309.0,-2071.0,,,-6971.0,9.0
京都,10,15,フライングブレード,ビッグアーサー,230.0,1234.0,1036.0,2478.0,-260.0,286.0,-1156.0,,3848.0,2.0
京都,11,1,シュタールヴィント,ロードカナロア,-829.0,2556.0,-704.0,1005.0,945.0,-1931.0,2426.0,,3468.0,5.0
京都,11,2,マイネルレノン,ダイワメジャー,-373.0,-863.0,-573.0,-1477.0,-638.0,-693.0,,,-4617.0,14.0
京都,11,3,イフェイオン,エピファネイア,-570.0,-799.0,-3133.0,-4519.0,-2550.0,-4432.0,,,-16003.0,15.0
京都,11,4,グランテスト,ロードカナロア,-829.0,2556.0,-704.0,1005.0,945.0,-1931.0,,,1042.0,9.0
京都,11,5,デュガ,Practical Joke,-137.0,503.0,322.0,598.0,-372.0,99.0,,,1013.0,11.0
京都,11,6,アンクルクロス,タリスマニック,-287.0,-240.0,-703.0,-1033.0,-34.0,-459.0,,,-2756.0,13.0
京都,11,7,ナムラアトム,リアルインパクト,-137.0,-1005.0,29.0,-942.0,-163.0,-248.0,796.0,,-1670.0,12.0
京都,11,8,エナジーグラン,ジャングルポケット,,,,,,,,,,
京都,11,9,フィオライア,ファインニードル,22.0,135.0,1382.0,-577.0,962.0,1299.0,,,3223.0,6.0
京都,11,10,メイショウカゼマチ,ミッキーアイル,489.0,268.0,2567.0,-678.0,1555.0,982.0,1980.0,,7163.0,3.0
京都,11,11,ソウテン,ロードカナロア,-829.0,2556.0,-704.0,1005.0,945.0,-1931.0,,,1042.0,9.0
京都,11,12,ヤブサメ,ファインニードル,22.0,135.0,1382.0,-577.0,962.0,1299.0,,,3223.0,6.0
京都,11,13,セッション,シルバーステート,-101.0,284.0,2587.0,-664.0,-97.0,1278.0,-207.0,,3080.0,8.0
京都,11,14,プルパレイ,イスラボニータ,253.0,273.0,2755.0,1218.0,2310.0,2721.0,1223.0,,10753.0,1.0
京都,11,15,ムイ,ミッキーアイル,489.0,268.0,2567.0,629.0,1555.0,982.0,,,6490.0,4.0
京都,11,16,モズナナスター,モズアスコット,525.0,999.0,3755.0,3566.0,1792.0,,,,10637.0,2.0
京都,12,1,ギオンバヤシ,ミッキーアイル,489.0,518.0,2567.0,770.0,194.0,982.0,,,5520.0,6.0
京都,12,2,オオツカ,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,1569.0,,5524.0,4.0
京都,12,3,スフィダンテ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-395.0,,-8453.0,15.0
京都,12,4,キミガスキダ,ドレフォン,1753.0,1595.0,-679.0,2869.0,1879.0,3246.0,,,10663.0,1.0
京都,12,5,サーブルディアマン,サトノダイヤモンド,-431.0,1095.0,-2004.0,-2260.0,-488.0,-1050.0,,,-5138.0,13.0
京都,12,6,レッドレグルス,コントレイル,-443.0,-394.0,131.0,-419.0,-620.0,-399.0,,,-2144.0,12.0
京都,12,7,リン,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,1569.0,,5524.0,4.0
京都,12,8,メイショウテンク,ポエティックフレア,186.0,-96.0,265.0,330.0,266.0,103.0,,,1054.0,10.0
京都,12,9,オドワローズ,レイデオロ,-827.0,2847.0,3468.0,-699.0,348.0,-234.0,2070.0,,6973.0,3.0
京都,12,10,タイムレスフレアー,ポエティックフレア,186.0,-96.0,265.0,330.0,266.0,-122.0,,,829.0,11.0
京都,12,11,テイスティング,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-395.0,,-8453.0,15.0
京都,12,12,ナリタエスペランサ,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,,,3955.0,9.0
京都,12,13,トランスマリーン,ロードカナロア,-829.0,-653.0,-704.0,-756.0,-1488.0,-1931.0,-518.0,,-6879.0,14.0
京都,12,14,サリエンテ,キズナ,648.0,2090.0,2619.0,1369.0,2590.0,1509.0,-374.0,,10451.0,2.0
京都,12,15,シートゥサミット,モーリス,288.0,-707.0,-1842.0,-1490.0,-1321.0,-4301.0,,,-9373.0,17.0
京都,12,16,ワダツミ,セイウンコウセイ,,,,,,,,,,
京都,12,17,エルナト,レイデオロ,-827.0,2847.0,3468.0,-699.0,348.0,-234.0,,,4903.0,7.0
京都,12,18,レディアグレッサー,インディチャンプ,-94.0,1391.0,869.0,482.0,530.0,1370.0,,,4548.0,8.0
