場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,4,自己条件,ダート,1900,良,8,ダノンバーボン,3歳,西村淳也,池添学,逃げ,100.0,,中距離,右回り,,Lv1 ,Maxfield,休明初戦,距離延長,1,A,12.5,4.0,12.5,3.0,37.1,,36.4,1.0,D,,,,
京都,4,自己条件,ダート,1900,良,9,ホーナー,3歳,武豊,栗田徹,先行,100.0,,中距離,右回り,,Lv1 ,Improbable,,距離延長,7,D,12.8,7.0,12.8,5.0,38.1,,38.0,,C,,,,
京都,5,未勝利,芝,2000,良,1,シャンクスレガシー,3歳,高杉吏麒,加藤公太,追込,,,中距離,右回り,,Lv4 ,ゴールドアクター,,距離延長,11,E,13.9,13.0,13.9,10.0,37.9,,35.1,,B,,,,
京都,5,未勝利,芝,2000,良,2,シルバーリム,3歳,国分優作,中村直也,逃げ,,0.0,中距離,右回り,,Lv4 ,シルバーステート,,,5,D,12.8,2.0,12.8,1.0,36.2,5.0,33.7,2.0,D,,,,
京都,5,未勝利,芝,2000,良,3,ピカキウイ,3歳,西村淳也,杉山晴紀,先行,,,中距離,右回り,,Lv4 ,エピファネイア,,距離延長,1,A,12.9,4.0,12.9,3.0,35.8,4.0,34.2,3.0,D,,,,
京都,5,未勝利,芝,2000,良,4,シャローアロス,3歳,ハマーハ,安達昭夫,差し,50.0,0.0,中距離,右回り,,Lv4 ,キタサンブラック,休明2走,,8,D,12.7,1.0,13.3,7.0,35.1,2.0,35.5,,B,D,D,C,D
京都,5,未勝利,芝,2000,良,5,モナート,3歳,中井裕二,松山将樹,差し,,,中距離,右回り,,Lv4 ,ウインブライト,,距離延長,13,E,13.2,8.0,13.2,5.0,37.2,,35.9,,C,,,,
京都,5,未勝利,芝,2000,良,6,グリーンガーネット,3歳,池添謙一,牧光二,差し,,33.33333333333333,中距離,右回り,,Lv4 ,ダノンプレミアム,休明2走,距離延長,4,D,13.7,12.0,13.8,9.0,36.8,7.0,34.3,4.0,B,C,C,C,
京都,5,未勝利,芝,2000,良,7,ビアリッツ,3歳,幸英明,北出成人,差し,,33.33333333333333,中距離,右回り,,Lv4 ,ダノンスマッシュ,,,10,E,12.9,4.0,13.7,8.0,36.4,6.0,35.5,,C,C,C,C,C
京都,5,未勝利,芝,2000,良,8,サンスベリア,3歳,菱田裕二,牧田和弥,,,,中距離,右回り,,Lv4 ,サートゥルナーリア,,,6,D,,,,,,,,,,,,,
京都,5,未勝利,芝,2000,良,9,サウンドファミリエ,3歳,永島まな,和田正一,追込,,,中距離,右回り,,Lv4 ,シルバーステート,,距離延長,12,E,14.2,14.0,14.2,12.0,39.4,,34.8,7.0,B,,,,
京都,5,未勝利,芝,2000,良,10,コスモペンタス,3歳,森田誠也,西田雄一,差し,,,中距離,右回り,,Lv4 ,ベンバトル,連闘,距離延長,14,E,13.5,11.0,14.2,12.0,37.2,,34.7,6.0,B,B,,,
京都,5,未勝利,芝,2000,良,11,ダーリンダーリン,3歳,今村聖奈,秋山真一,差し,,33.33333333333333,中距離,右回り,,Lv4 ,ダノンキングリー,休明初戦,,2,B,13.2,8.0,13.2,5.0,37.5,,33.6,1.0,C,C,B,D,
京都,5,未勝利,芝,2000,良,12,パンジー,3歳,橋木太希,深山雅史,差し,,0.0,中距離,右回り,,Lv4 ,ウインブライト,連闘,距離延長,7,D,12.9,4.0,12.9,3.0,35.5,3.0,35.1,,B,C,D,D,C
京都,5,未勝利,芝,2000,良,13,エイシンイクサボシ,3歳,木幡育也,勢司和浩,追込,,,中距離,右回り,,Lv4 ,エイシンヒカリ,休明2走,距離延長,15,E,12.9,4.0,14.4,14.0,37.2,,36.3,,D,C,B,C,
京都,5,未勝利,芝,2000,良,14,ジーティーメティオ,3歳,藤岡佑介,矢作芳人,先行,0.0,,中距離,右回り,,Lv4 ,コントレイル,休明2走,距離延長,3,C,12.8,2.0,12.8,1.0,34.6,1.0,34.6,5.0,C,C,,,
京都,5,未勝利,芝,2000,良,15,トラカイキャッスル,3歳,田口貫太,西村真幸,差し,0.0,0.0,中距離,右回り,,Lv4 ,ブリックスアンドモルタル,休明2走,,9,D,13.2,8.0,13.9,10.0,37.0,,35.0,,B,D,,,
京都,6,未勝利,芝,1600,良,1,レザベーション,3歳,田口貫太,松下武士,先行,0.0,,短距離,右回り,,Lv3 ,ダノンプレミアム,休明初戦,距離短縮,5,D,12.8,7.0,12.8,3.0,35.2,5.0,33.8,2.0,C,B,B,,
京都,6,未勝利,芝,1600,良,2,アヴィオン,3歳,菱田裕二,岡田稲男,先行,100.0,100.0,短距離,右回り,,Lv3 ,Night of Thunder,,,2,B,12.7,6.0,12.7,2.0,36.2,,34.9,9.0,D,,,,
京都,6,未勝利,芝,1600,良,3,ララアルカー,3歳,藤岡佑介,大竹正博,差し,,,短距離,右回り,,Lv3 ,リオンディーズ,,距離延長,10,E,13.1,13.0,13.1,8.0,37.2,,38.1,,D,,,,
京都,6,未勝利,芝,1600,良,4,ヒナタ,3歳,森田誠也,上原佑紀,差し,,0.0,短距離,右回り,,Lv3 ,スワーヴリチャード,休明2走,距離延長,12,E,13.6,17.0,13.6,15.0,36.6,,34.4,4.0,B,C,,,
京都,6,未勝利,芝,1600,良,5,アンガーザガール,3歳,西村淳也,東田明士,差し,100.0,,短距離,右回り,,Lv3 ,リオンディーズ,休明3走,距離延長,4,C,12.2,1.0,12.8,3.0,34.9,4.0,35.1,,C,B,C,C,
京都,6,未勝利,芝,1600,良,6,ユイノナナフシギ,3歳,橋木太希,深山雅史,差し,,0.0,短距離,右回り,,Lv3 ,ヤマカツエース,休明3走,距離短縮,17,E,12.8,7.0,13.8,17.0,35.5,8.0,35.5,,C,C,C,E,
京都,6,未勝利,芝,1600,良,7,ヘイマー,3歳,太宰啓介,伊藤伸一,追込,,0.0,短距離,右回り,,Lv3 ,アドマイヤムーン,,距離延長,16,E,12.9,9.0,13.0,6.0,36.0,,34.7,6.0,B,B,D,C,C
京都,6,未勝利,芝,1600,良,8,アウトリュコス,3歳,団野大成,安田翔伍,差し,0.0,0.0,短距離,右回り,,Lv3 ,ロードカナロア,,,9,D,13.1,13.0,13.1,8.0,36.7,,37.1,,B,,,,
京都,6,未勝利,芝,1600,良,9,ダイユウヴェンティ,3歳,今村聖奈,松永康利,差し,,20.0,短距離,右回り,,Lv3 ,サートゥルナーリア,休明2走,,8,D,12.9,9.0,13.1,8.0,35.9,,34.7,6.0,C,B,C,C,B
京都,6,未勝利,芝,1600,良,10,マサノハヤブサ,3歳,古川吉洋,藤野健太,先行,0.0,0.0,短距離,右回り,,Lv3 ,サートゥルナーリア,休明2走,距離短縮,13,E,13.2,15.0,13.2,11.0,35.5,8.0,36.2,,D,E,,,
京都,6,未勝利,芝,1600,良,11,ニシノメイホウ,3歳,幸英明,北出成人,追込,,,短距離,右回り,,Lv3 ,ネロ,休明2走,距離延長,11,E,12.9,9.0,13.3,12.0,35.3,6.0,35.0,,E,B,C,C,C
京都,6,未勝利,芝,1600,良,12,ラパンドール,3歳,ルメール,藤原英昭,追込,,,短距離,右回り,,Lv3 ,コントレイル,,距離短縮,1,A,13.7,18.0,13.7,16.0,37.3,,33.5,1.0,B,,,,
京都,6,未勝利,芝,1600,良,13,ホワイトフレイムス,3歳,高杉吏麒,吉岡辰弥,先行,,66.66666666666666,短距離,右回り,,Lv3 ,ポエティックフレア,休明初戦,,3,C,12.6,4.0,12.6,1.0,34.7,1.0,34.2,3.0,B,D,C,D,
京都,6,未勝利,芝,1600,良,14,エバイダンス,3歳,ハマーハ,鈴木孝志,先行,100.0,,短距離,右回り,,Lv3 ,ダイワメジャー,,距離延長,7,D,12.2,1.0,12.8,3.0,34.8,3.0,35.3,,C,C,A,C,B
京都,6,未勝利,芝,1600,良,15,マクローリン,3歳,藤懸貴志,加藤公太,差し,0.0,,短距離,右回り,,Lv3 ,ヴァンゴッホ,連闘,距離延長,15,E,12.5,3.0,,,34.7,1.0,34.7,6.0,,B,D,C,C
京都,6,未勝利,芝,1600,良,16,カズノダイジョウ,3歳,武豊,浅利英明,先行,,0.0,短距離,右回り,,Lv3 ,ハービンジャー,休明初戦,距離延長,6,D,12.6,4.0,13.4,14.0,35.3,6.0,35.0,,D,E,C,C,D
京都,6,未勝利,芝,1600,良,17,ニューロスパーク,3歳,永島まな,和田勇介,逃げ,,,短距離,右回り,,Lv3 ,ジャスタウェイ,,距離短縮,14,E,13.0,12.0,13.0,6.0,38.5,,41.7,,C,,,,
京都,6,未勝利,芝,1600,良,18,キタノボストン,3歳,岩部純二,伊藤伸一,差し,,0.0,短距離,右回り,,Lv3 ,ファインニードル,,,18,E,13.3,16.0,13.3,12.0,37.4,,34.5,5.0,B,,,,
京都,7,自己条件,ダート,1800,良,1,エアニゲラ,4歳,永島まな,池添学,先行,0.0,50.0,中距離,右回り,,Lv2 ,アルアイン,休明初戦,,8,D,12.5,3.0,13.2,3.0,37.9,,38.2,,B,B,C,C,C
京都,7,自己条件,ダート,1800,良,2,ブルーゴールド,5歳以上,藤懸貴志,根本康広,追込,0.0,6.666666666666667,中距離,右回り,,Lv2 ,アイファーソング,,,11,E,12.7,7.0,13.3,5.0,38.7,,37.0,3.0,C,C,,C,D
京都,7,自己条件,ダート,1800,良,3,バルデラマ,4歳,田口貫太,辻野泰之,差し,,,中距離,右回り,,Lv2 ,キタサンブラック,休明初戦,距離短縮,13,E,12.8,8.0,14.1,13.0,,,,,C,D,D,C,C
京都,7,自己条件,ダート,1800,良,4,エポカリーナ,4歳,古川吉洋,土田稔,差し,,33.33333333333333,中距離,右回り,,Lv2 ,エポカドーロ,,距離延長,12,E,12.9,11.0,13.8,10.0,38.0,,37.7,,D,C,C,B,D
京都,7,自己条件,ダート,1800,良,5,カーメルタザイト,5歳以上,菱田裕二,安田翔伍,先行,,,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,距離短縮,9,E,12.8,8.0,13.4,7.0,,,,,C,C,D,A,C
京都,7,自己条件,ダート,1800,良,6,サトノブリジャール,4歳,ハマーハ,友道康夫,差し,0.0,0.0,中距離,右回り,,Lv2 ,エピファネイア,,距離短縮,5,C,13.2,12.0,13.9,11.0,38.0,,37.5,6.0,C,C,B,B,D
京都,7,自己条件,ダート,1800,良,7,メイショウマジック,5歳以上,藤岡佑介,四位洋文,差し,0.0,0.0,中距離,右回り,,Lv2 ,ホッコータルマエ,休明初戦,,7,D,12.6,4.0,13.9,11.0,37.7,6.0,37.6,,C,C,C,C,C
京都,7,自己条件,ダート,1800,良,8,ローズゴジャール,4歳,城戸義政,荒川義之,追込,0.0,9.090909090909092,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,,,10,E,13.2,12.0,13.5,8.0,38.5,,37.3,4.0,C,C,C,B,C
京都,7,自己条件,ダート,1800,良,9,ブリオメンテ,5歳以上,川田将雅,千田輝彦,先行,100.0,66.66666666666666,中距離,右回り,,Lv2 ,ドゥラメンテ,休明2走,,1,B,12.6,4.0,13.0,2.0,36.1,3.0,36.9,2.0,C,C,D,B,C
京都,7,自己条件,ダート,1800,良,10,ジーティーアメリカ,4歳,幸英明,吉岡辰弥,逃げ,0.0,0.0,中距離,右回り,,Lv2 ,サートゥルナーリア,休明2走,距離延長,6,D,12.0,1.0,13.6,9.0,35.0,1.0,38.2,,C,B,C,C,D
京都,7,自己条件,ダート,1800,良,11,レヴァンテシチー,4歳,団野大成,佐々木晶,差し,33.33333333333333,40.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,,2,B,12.8,8.0,13.2,3.0,35.9,2.0,37.3,4.0,C,D,B,C,C
京都,7,自己条件,ダート,1800,良,12,サイモンシュバリエ,4歳,高杉吏麒,梅田智之,先行,40.0,50.0,中距離,右回り,,Lv2 ,シニスターミニスター,,,4,C,12.1,2.0,12.6,1.0,36.3,5.0,36.8,1.0,C,C,C,B,C
京都,7,自己条件,ダート,1800,良,13,ロードヴォイジャー,4歳,西村淳也,坂口智康,先行,100.0,62.5,中距離,右回り,,Lv2 ,サトノアラジン,,距離延長,3,B,12.6,4.0,13.3,5.0,36.1,3.0,38.3,,C,B,C,B,C
京都,8,自己条件,芝,2000,良,1,ドルチェリターン,4歳,団野大成,前川恭子,先行,33.33333333333333,40.0,中距離,右回り,,Lv2 ,ハービンジャー,連闘,距離短縮,3,C,12.6,4.0,13.4,9.0,37.4,,33.8,3.0,D,D,C,D,E
京都,8,自己条件,芝,2000,良,2,グディンナ,5歳以上,橋木太希,牧田和弥,先行,0.0,0.0,中距離,右回り,,Lv2 ,ラブリーデイ,休明初戦,距離延長,12,E,12.8,11.0,,,38.6,,39.4,,,D,,C,
京都,8,自己条件,芝,2000,良,3,ギザキズラヴ,4歳,古川吉洋,藤原英昭,先行,,,中距離,右回り,,Lv2 ,キズナ,休明初戦,距離延長,8,D,12.2,1.0,12.9,3.0,34.6,1.0,35.5,,C,C,B,B,C
京都,8,自己条件,芝,2000,良,4,ウィテカービート,4歳,岩部純二,昆貢,追込,0.0,,中距離,右回り,,Lv2 ,サトノアラジン,,距離延長,9,D,12.6,4.0,13.1,6.0,36.4,6.0,34.6,,E,C,B,C,C
京都,8,自己条件,芝,2000,良,5,ピースヒロフェイス,5歳以上,池添謙一,牧光二,差し,,33.33333333333333,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明3走,距離延長,4,C,12.3,2.0,13.4,9.0,36.8,,33.4,2.0,C,B,D,C,C
京都,8,自己条件,芝,2000,良,6,メアヴィア,5歳以上,菱田裕二,金成貴史,追込,,25.0,中距離,右回り,,Lv2 ,ミッキーロケット,休明初戦,距離延長,6,D,12.4,3.0,12.6,1.0,34.8,2.0,32.6,1.0,B,D,C,C,B
京都,8,自己条件,芝,2000,良,7,ケアンズ,4歳,森田誠也,土田稔,追込,,0.0,中距離,右回り,,Lv2 ,ダノンバラード,連闘,距離延長,11,E,12.6,4.0,,,37.3,,37.3,,,C,,D,C
京都,8,自己条件,芝,2000,良,8,シャインバオバブ,4歳,太宰啓介,本田優,追込,0.0,0.0,中距離,右回り,,Lv2 ,シルバーステート,連闘,距離延長,7,D,12.7,8.0,13.0,5.0,36.8,,34.0,,C,C,E,D,C
京都,8,自己条件,芝,2000,良,9,グレートシール,4歳,川田将雅,中内田充,逃げ,0.0,50.0,中距離,右回り,,Lv2 ,Siyouni,休明初戦,,2,B,12.9,12.0,12.9,3.0,36.4,6.0,33.8,3.0,C,C,,,
京都,8,自己条件,芝,2000,良,10,ビヨンドザドリーム,5歳以上,加藤祥太,小椋研介,先行,25.0,33.33333333333333,中距離,右回り,,Lv2 ,ドリームジャーニー,休明初戦,距離延長,10,D,12.6,4.0,12.8,2.0,35.3,3.0,33.9,6.0,D,B,D,C,C
京都,8,自己条件,芝,2000,良,11,アレンテージョ,5歳以上,西村淳也,坂口智康,先行,61.53846153846154,25.0,中距離,右回り,,Lv2 ,フェノーメノ,,距離延長,1,B,12.7,8.0,13.1,6.0,35.7,5.0,33.8,3.0,C,B,D,B,B
京都,8,自己条件,芝,2000,良,12,ダノンカゼルタ,4歳,ハマーハ,寺島良,先行,0.0,0.0,中距離,右回り,,Lv2 ,サートゥルナーリア,休明3走,距離延長,5,D,12.7,8.0,13.1,6.0,35.6,4.0,34.0,,C,C,D,B,D
京都,9,自己条件,芝,1800,良,1,ジーティーマン,4歳,西村淳也,小栗実,追込,50.0,66.66666666666666,中距離,右回り,,Lv2 ,モーリス,休明初戦,,4,C,12.9,9.0,13.8,11.0,35.9,5.0,33.4,2.0,E,C,C,D,C
京都,9,自己条件,芝,1800,良,2,バガン,5歳以上,高杉吏麒,宮地貴稔,差し,50.0,50.0,中距離,右回り,,Lv2 ,バゴ,休明3走,距離延長,7,D,12.4,4.0,12.6,2.0,36.2,,34.2,,D,D,C,D,D
京都,9,自己条件,芝,1800,良,3,バセリーナ,4歳,国分優作,松山将樹,追込,,33.33333333333333,中距離,右回り,,Lv2 ,ウインブライト,,距離延長,8,E,12.4,4.0,13.4,7.0,36.1,,34.3,,B,B,D,B,B
京都,9,自己条件,芝,1800,良,4,トーホウガレオン,5歳以上,菱田裕二,谷潔,先行,40.0,66.66666666666666,中距離,右回り,,Lv2 ,リアルスティール,,距離延長,10,E,11.8,1.0,12.6,2.0,35.2,1.0,34.0,,D,B,B,D,C
京都,9,自己条件,芝,1800,良,5,サタデーサンライズ,4歳,ルメール,石坂公一,先行,66.66666666666666,100.0,中距離,右回り,,Lv2 ,デクラレーションオブウォー,休明2走,,2,B,12.6,7.0,13.2,5.0,35.9,5.0,32.7,1.0,D,B,C,C,C
京都,9,自己条件,芝,1800,良,6,コスタデラルス,4歳,森田誠也,和田雄二,追込,0.0,,中距離,右回り,,Lv2 ,パイロ,休明3走,距離延長,11,E,13.4,11.0,13.7,10.0,37.1,,35.0,,C,D,,,
京都,9,自己条件,芝,1800,良,7,ホウオウトランプ,5歳以上,団野大成,池江泰寿,先行,100.0,100.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明2走,,3,C,12.3,2.0,12.3,1.0,35.4,2.0,35.1,,C,,,,
京都,9,自己条件,芝,1800,良,8,ネブラディスク,4歳,川田将雅,福永祐一,差し,75.0,66.66666666666666,中距離,右回り,,Lv2 ,ドゥラメンテ,休明初戦,距離短縮,1,A,13.0,10.0,13.4,7.0,36.0,,33.5,3.0,D,C,D,B,B
京都,9,自己条件,芝,1800,良,9,マイネルフルムーン,4歳,幸英明,吉田直弘,差し,100.0,75.0,中距離,右回り,,Lv2 ,ウインブライト,休明初戦,,5,D,12.3,2.0,13.5,9.0,35.4,2.0,33.9,,D,B,C,B,D
京都,9,自己条件,芝,1800,良,10,タガノカイ,5歳以上,古川吉洋,宮徹,先行,28.57142857142857,,中距離,右回り,,Lv2 ,ノヴェリスト,休明初戦,距離短縮,9,E,12.5,6.0,13.3,6.0,37.5,,33.7,5.0,B,D,B,D,C
京都,9,自己条件,芝,1800,良,11,リカントロポ,4歳,田口貫太,梅田智之,差し,50.0,50.0,中距離,右回り,,Lv2 ,グレーターロンドン,休明初戦,距離延長,6,D,12.8,8.0,13.0,4.0,35.8,4.0,33.6,4.0,C,C,D,D,B
京都,10,自己条件,ダート,1800,良,1,バッケンレコード,4歳,武豊,秋山真一,先行,100.0,80.0,中距離,右回り,,Lv1 ,オルフェーヴル,,,4,C,12.7,8.0,13.3,5.0,36.7,,36.5,4.0,C,C,C,C,E
京都,10,自己条件,ダート,1800,良,2,レーウィン,5歳以上,高杉吏麒,上村洋行,先行,50.0,50.0,中距離,右回り,,Lv1 ,ヘニーヒューズ,,距離短縮,6,D,12.5,5.0,13.7,9.0,36.2,4.0,36.8,,C,C,C,D,C
京都,10,自己条件,ダート,1800,良,3,シャルクハフト,4歳,ハマーハ,清水久詞,差し,60.0,66.66666666666666,中距離,右回り,,Lv1 ,リアルスティール,,距離短縮,7,D,12.7,8.0,13.8,10.0,36.5,,36.6,,C,B,C,C,C
京都,10,自己条件,ダート,1800,良,4,ゴールデンクラウド,4歳,西村淳也,小林真也,先行,100.0,100.0,中距離,右回り,,Lv1 ,Cloud Computing,休明初戦,,3,C,12.5,5.0,12.5,1.0,35.7,2.0,37.7,,C,B,B,C,C
京都,10,自己条件,ダート,1800,良,5,ペンナヴェローチェ,5歳以上,ルメール,須貝尚介,先行,71.42857142857143,88.88888888888889,中距離,右回り,,Lv1 ,キズナ,,距離短縮,2,B,12.4,4.0,13.3,5.0,37.2,,36.5,4.0,C,C,C,C,C
京都,10,自己条件,ダート,1800,良,6,ギーロカスタル,5歳以上,田口貫太,伊藤大士,差し,30.76923076923077,0.0,中距離,右回り,,Lv1 ,マインドユアビスケッツ,,,9,E,12.3,2.0,13.6,8.0,36.3,5.0,36.2,3.0,D,C,C,B,D
京都,10,自己条件,ダート,1800,良,7,オンザライン,5歳以上,中井裕二,大和田成,差し,33.33333333333333,34.48275862068966,中距離,右回り,,Lv1 ,スクリーンヒーロー,,,10,E,12.9,10.0,12.9,3.0,37.3,,35.4,1.0,C,B,C,C,C
京都,10,自己条件,ダート,1800,良,8,メイショウソウタ,5歳以上,菱田裕二,岡田稲男,差し,71.42857142857143,60.0,中距離,右回り,,Lv1 ,ドレフォン,休明3走,,5,D,12.3,2.0,12.8,2.0,35.7,2.0,37.7,,C,B,C,C,D
京都,10,自己条件,ダート,1800,良,9,トウカイポワール,5歳以上,幸英明,北出成人,先行,60.0,50.0,中距離,右回り,,Lv1 ,ヘニーヒューズ,,,8,D,12.0,1.0,13.0,4.0,35.4,1.0,36.7,,C,C,C,B,C
京都,10,自己条件,ダート,1800,良,10,グランドプラージュ,4歳,川田将雅,杉山晴紀,差し,100.0,100.0,中距離,右回り,,Lv1 ,シニスターミニスター,休明3走,,1,A,12.6,7.0,13.3,5.0,37.1,,35.9,2.0,C,C,C,C,
京都,11,重賞,芝,2200,良,1,ヘデントール,5歳以上,ルメール,木村哲也,先行,100.0,100.0,中距離,右回り,,Lv2 ,ルーラーシップ,休明初戦,距離短縮,2,B,13.1,12.0,13.5,6.0,36.9,,34.5,,D,C,E,C,D
京都,11,重賞,芝,2200,良,2,ヨーホーレイク,5歳以上,ハマーハ,友道康夫,差し,100.0,75.0,中距離,右回り,,Lv2 ,ディープインパクト,休明初戦,距離短縮,6,D,12.6,6.0,13.5,6.0,35.5,4.0,33.7,6.0,E,D,C,D,B
京都,11,重賞,芝,2200,良,3,サフィラ,5歳以上,西村淳也,池添学,先行,75.0,0.0,中距離,右回り,,Lv2 ,ハーツクライ,休明初戦,,8,D,12.5,3.0,13.8,9.0,35.2,2.0,34.0,,B,C,C,D,D
京都,11,重賞,芝,2200,良,4,エコロディノス,4歳,池添謙一,大久保龍,先行,100.0,100.0,中距離,右回り,,Lv2 ,キタサンブラック,,,3,C,12.6,6.0,13.0,2.0,35.2,2.0,33.5,4.0,C,C,D,C,D
京都,11,重賞,芝,2200,良,5,バビット,5歳以上,高杉吏麒,浜田多実,逃げ,28.57142857142857,40.0,中距離,右回り,,Lv2 ,ナカヤマフェスタ,休明初戦,距離延長,11,E,12.0,1.0,12.5,1.0,36.4,,34.2,,B,C,E,B,C
京都,11,重賞,芝,2200,良,6,エリキング,4歳,川田将雅,中内田充,先行,100.0,,中距離,右回り,,Lv2 ,キズナ,休明初戦,距離短縮,1,A,12.9,11.0,14.7,12.0,36.9,,31.7,1.0,D,C,B,B,C
京都,11,重賞,芝,2200,良,7,メイショウブレゲ,5歳以上,太宰啓介,本田優,追込,37.5,20.0,中距離,右回り,,Lv2 ,ゴールドシップ,,距離短縮,12,E,12.7,9.0,14.2,11.0,40.0,,33.6,5.0,C,C,D,B,D
京都,11,重賞,芝,2200,良,8,シェイクユアハート,5歳以上,古川吉洋,宮徹,先行,77.77777777777779,60.0,中距離,右回り,,Lv2 ,ハーツクライ,休明3走,距離延長,4,C,12.6,6.0,13.4,5.0,36.2,6.0,32.4,2.0,C,D,B,C,D
京都,11,重賞,芝,2200,良,9,ドクタードリトル,5歳以上,団野大成,今野貞一,差し,16.666666666666664,0.0,中距離,右回り,,Lv2 ,デクラレーションオブウォー,,距離短縮,10,E,12.8,10.0,13.3,4.0,36.5,,34.1,,E,B,B,C,C
京都,11,重賞,芝,2200,良,10,リビアングラス,5歳以上,田口貫太,矢作芳人,先行,50.0,66.66666666666666,中距離,右回り,,Lv2 ,キズナ,,距離短縮,7,D,12.3,2.0,13.1,3.0,34.2,1.0,34.2,,E,A,B,B,C
京都,11,重賞,芝,2200,良,11,マイネルクリソーラ,5歳以上,幸英明,手塚貴久,差し,50.0,0.0,中距離,右回り,,Lv2 ,スクリーンヒーロー,休明2走,距離短縮,9,D,12.5,3.0,13.7,8.0,35.7,5.0,34.0,,B,C,B,C,C
京都,11,重賞,芝,2200,良,12,ジューンテイク,5歳以上,藤岡佑介,武英智,先行,33.33333333333333,75.0,中距離,右回り,,Lv2 ,キズナ,休明2走,距離延長,5,C,12.5,3.0,13.8,9.0,36.8,,32.8,3.0,C,B,C,C,E
京都,12,自己条件,ダート,1200,良,1,モンテディアーナ,4歳,団野大成,四位洋文,先行,25.0,75.0,短距離,右回り,,Lv3 ,ドレフォン,休明初戦,,4,C,12.0,6.0,12.6,8.0,35.2,8.0,37.4,,C,B,B,C,C
京都,12,自己条件,ダート,1200,良,2,フェリ,5歳以上,永島まな,佐々木晶,追込,0.0,11.11111111111111,短距離,右回り,,Lv3 ,ヘニーヒューズ,,,10,D,12.1,9.0,13.8,15.0,35.2,8.0,35.3,1.0,E,D,D,C,B
京都,12,自己条件,ダート,1200,良,3,ラーナローザ,4歳,大久保友,畠山吉宏,先行,,50.0,短距離,右回り,,Lv3 ,ドレフォン,,,5,C,12.6,15.0,12.6,8.0,35.7,,36.4,3.0,D,C,D,D,C
京都,12,自己条件,ダート,1200,良,4,ルクスデイジー,4歳,川田将雅,高橋亮,逃げ,100.0,,短距離,右回り,,Lv3 ,カリフォルニアクローム,休明2走,距離短縮,1,B,11.9,4.0,12.6,8.0,34.7,5.0,37.3,,B,B,D,B,D
京都,12,自己条件,ダート,1200,良,5,フーコサンライズ,5歳以上,高杉吏麒,加藤公太,先行,66.66666666666666,54.54545454545454,短距離,右回り,,Lv3 ,ビッグアーサー,休明2走,,15,E,11.8,2.0,11.8,1.0,34.2,1.0,42.4,,C,C,B,C,C
京都,12,自己条件,ダート,1200,良,6,カワキタマナレア,4歳,西村淳也,杉山佳明,追込,0.0,0.0,短距離,右回り,,Lv3 ,ヘニーヒューズ,休明3走,,6,D,12.7,16.0,13.4,14.0,36.7,,38.2,,B,B,C,B,D
京都,12,自己条件,ダート,1200,良,7,フォルテローザ,5歳以上,森田誠也,斉藤崇史,先行,60.0,57.14285714285714,短距離,右回り,,Lv3 ,サトノアラジン,休明2走,,9,D,12.2,11.0,12.4,5.0,35.4,,37.2,7.0,C,C,A,D,C
京都,12,自己条件,ダート,1200,良,8,マフィン,5歳以上,今村聖奈,大和田成,差し,,,短距離,右回り,,Lv3 ,ミッキーアイル,連闘,距離短縮,14,E,12.5,14.0,13.2,12.0,35.8,,37.2,7.0,D,C,B,D,B
京都,12,自己条件,ダート,1200,良,9,ランスオブセヘル,5歳以上,ルメール,奥村豊,逃げ,50.0,75.0,短距離,右回り,,Lv3 ,サトノアラジン,,距離短縮,2,C,11.9,4.0,11.9,2.0,34.6,3.0,37.3,,B,B,B,C,D
京都,12,自己条件,ダート,1200,良,10,ヒラボクミニー,5歳以上,古川吉洋,村田一誠,先行,,,短距離,右回り,,Lv3 ,ミッキーアイル,休明初戦,,11,D,12.2,11.0,12.2,4.0,,,,,C,C,B,B,D
京都,12,自己条件,ダート,1200,良,11,ランウインディ,5歳以上,国分優作,中尾秀正,先行,0.0,26.666666666666668,短距離,右回り,,Lv3 ,エスポワールシチー,休明初戦,,8,D,12.1,9.0,12.4,5.0,34.8,6.0,36.7,5.0,C,C,D,B,C
京都,12,自己条件,ダート,1200,良,12,ミライテーラー,5歳以上,中井裕二,緒方努,逃げ,25.0,42.85714285714285,短距離,右回り,,Lv3 ,オルフェーヴル,休明2走,距離短縮,7,D,11.6,1.0,13.3,13.0,36.1,,36.4,3.0,D,C,D,C,B
京都,12,自己条件,ダート,1200,良,13,プレゼンティーア,5歳以上,藤岡佑介,田中克典,逃げ,33.33333333333333,100.0,短距離,右回り,,Lv3 ,マジェスティックウォリアー,休明初戦,距離延長,12,E,11.8,2.0,12.7,11.0,34.6,3.0,37.9,,D,B,C,C,D
