日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中京,尾張特Ｈ･2勝,自己条件,4,ライブリームーラン,リアルスティール,4,小沢大仁,1200,良,1200.0,36.0,53.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・若,自己条件,7,ファストレーン,リアルスティール,3,高杉吏麒,1400,良,1700.0,1.3,1.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,新馬,新馬,3,ウインロゼライト,リアルスティール,2,Ｃ．デム,1600,良,,3.0,4.7,460.0,芝,短距離,,,右回り,2歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,2600.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0
2024-12-15,京都,新馬,新馬,12,ビバジョー,リアルスティール,2,ルメール,1600,良,,1.4,2.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,7,レインオンミー,リアルスティール,2,岩田望来,1800,良,1400.0,4.0,7.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ひいらぎ･1勝,自己条件,8,ティラトーレ,リアルスティール,2,木幡巧也,1600,良,1600.0,1.7,5.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,１勝ｸﾗｽ,自己条件,13,ホウオウベルクソン,リアルスティール,3,マーカン,1800,良,1800.0,5.3,7.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,11,ミライヘノハナ,リアルスティール,2,北村宏司,1800,良,1800.0,1.4,1.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,7,ハクシンブライアン,リアルスティール,2,大野拓弥,1800,良,1600.0,1.2,1.5,120.0,ダート,中距離,,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6500.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2024-12-14,中山,未勝利*,未勝利,14,ジーティーエンジン,リアルスティール,2,田辺裕信,1800,良,1600.0,1.6,2.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,3,ウィンスタンリー,リアルスティール,2,北村宏司,1800,良,1800.0,1.5,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,4,ショウナンバシリス,リアルスティール,2,戸崎圭太,1200,良,1200.0,2.6,4.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,12,ビダーヤ,リアルスティール,3,古川奈穂,1400,良,1400.0,1.7,2.4,200.0,芝,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4600.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
2024-12-14,中京,未勝利*,未勝利,8,レッドサジェス,リアルスティール,2,鮫島克駿,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7100.0,7341.4,7341.4,7341.4,7380.45,7380.45,7380.45,7419.5,7419.5,7419.5
2024-12-14,中京,未勝利*,未勝利,16,シバノストムキット,リアルスティール,2,佐藤翔馬,1400,良,1800.0,55.3,138.4,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利・牝*,未勝利,18,ポルタフェリーチェ,リアルスティール,2,幸英明,1800,良,1600.0,16.9,26.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,カペラＳG3,重賞,11,チカッパ,リアルスティール,3,横山典弘,1200,良,1400.0,1.6,2.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,新馬,新馬,8,サンダーフレア,リアルスティール,2,吉田隼人,1800,良,,4.0,6.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,18,ナムララジベラ,リアルスティール,4,小林脩斗,2000,良,2000.0,18.4,31.7,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,15,トロピカルティー,リアルスティール,3,丸山元気,2000,良,1800.0,1.3,1.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,5,ガジュノリホワイト,リアルスティール,2,河原田菜,1400,良,1400.0,1.3,2.2,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6000.0,9024.0,9024.0,9024.0,9072.0,9072.0,9072.0,9120.0,9120.0,9120.0
2024-12-08,中京,未勝利*,未勝利,3,シュタールペスカ,リアルスティール,2,小沢大仁,1800,良,1800.0,2.6,4.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,２勝ｸﾗｽ,自己条件,1,ノボリショウリュウ,リアルスティール,3,岩田望来,1200,良,1000.0,6.6,11.5,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,１勝ｸﾗｽ,自己条件,5,ガウロン,リアルスティール,4,幸英明,1800,良,1700.0,3.7,6.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,新馬・牝,新馬,13,アオイレーギーナ,リアルスティール,2,鮫島克駿,1400,良,,4.7,8.9,710.0,ダート,短距離,,,右回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1700.0,12070.0,12070.0,12070.0,12070.0,12070.0,12070.0,12070.0,12070.0,12070.0
2024-12-07,中山,アクアＨ･3勝,自己条件,1,オウバイトウリ,リアルスティール,3,津村明秀,1200,良,1200.0,3.4,4.6,380.0,ダート,短距離,,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2300.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0
2024-12-07,中山,１勝ｸﾗｽ,自己条件,16,ホウオウベルクソン,リアルスティール,3,丸田恭介,1800,良,2200.0,2.1,4.4,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,新馬・牝,新馬,6,カシマスウィープ,リアルスティール,2,原田和真,1800,良,,12.4,22.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利*,未勝利,7,アイオリア,リアルスティール,2,横山和生,1800,良,2000.0,1.6,2.5,190.0,ダート,中距離,,距離短縮,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4900.0,8751.4,8751.4,8751.4,8797.95,8797.95,8797.95,8844.5,8844.5,8844.5
2024-12-07,中京,１勝ｸﾗｽ,自己条件,2,ニシノトキメキ,リアルスティール,4,高倉稜,1200,良,1200.0,7.7,11.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,18,ギヴイットアゴー,リアルスティール,3,横山典弘,1200,良,1600.0,9.2,14.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,鳴海特別･2勝,自己条件,5,スナークラファエロ,リアルスティール,3,西村淳也,1800,良,1900.0,1.4,2.0,160.0,ダート,中距離,,距離短縮,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5600.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2024-12-07,中京,鳴海特別･2勝,自己条件,15,レッドリベルタ,リアルスティール,3,松山弘平,1800,良,1900.0,1.2,1.6,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,17,ファミリータイム,リアルスティール,3,鮫島克駿,2200,良,2000.0,2.9,4.2,340.0,芝,中距離,,距離延長,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2700.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,3,フェスティヴビーム,リアルスティール,4,黛弘人,2200,良,2200.0,34.5,53.7,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,8,リアルファインド,リアルスティール,3,永島まな,2200,良,2600.0,10.9,16.8,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,18,クラッシファイド,リアルスティール,3,横山武史,2200,良,2300.0,5.4,8.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,未勝利*,未勝利,5,マテンロウムーブ,リアルスティール,2,横山典弘,2000,良,2000.0,1.1,2.7,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7100.0,7341.4,7341.4,7341.4,7380.45,7380.45,7380.45,7419.5,7419.5,7419.5
2024-12-07,中京,１勝ｸﾗｽ,自己条件,4,ドンアレス,リアルスティール,3,小崎綾也,1400,良,1800.0,16.8,38.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,花見小Ｈ･2勝,自己条件,4,タッチャブル,リアルスティール,4,三浦皇成,1900,良,1900.0,4.6,9.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,エリカ賞･1勝,自己条件,7,イガッチ,リアルスティール,2,三浦皇成,2000,良,1800.0,6.5,9.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,未勝利*,未勝利,7,カナルビーグル,リアルスティール,2,Ｃ．デム,1800,良,1800.0,1.6,3.7,160.0,ダート,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4900.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2024-12-07,京都,未勝利・牝*,未勝利,7,サラダ,リアルスティール,2,藤岡佑介,1400,良,1400.0,6.3,42.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,1,レッドサジェス,リアルスティール,2,鮫島克駿,2000,良,,1.4,1.8,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5600.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2024-12-01,中京,栄特別･1勝,自己条件,2,フェスティヴビーム,リアルスティール,4,秋山稔樹,2200,良,2000.0,21.1,36.3,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,クロフネ･2勝,自己条件,13,ライブリームーラン,リアルスティール,4,北村宏司,1200,良,1400.0,45.8,68.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,16,ビダーヤ,リアルスティール,3,坂井瑠星,1400,良,1400.0,1.4,1.9,150.0,芝,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5600.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
2024-12-01,中京,１勝ｸﾗｽ・牝,自己条件,9,ホウオウジュビリー,リアルスティール,4,横山和生,1400,良,1150.0,6.7,9.9,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,1,プチプランス,リアルスティール,2,高杉吏麒,1800,良,1800.0,1.4,4.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,鹿島特別･2勝,自己条件,9,サクラトップリアル,リアルスティール,3,横山武史,1800,稍,1600.0,1.6,2.2,180.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4900.0,8290.8,8290.8,8290.8,8334.9,8334.9,8334.9,8379.0,8379.0,8379.0
2024-11-30,中山,葉牡丹賞･1勝,自己条件,2,ヴィンセンシオ,リアルスティール,2,ビュイッ,2000,良,2000.0,1.8,2.4,180.0,芝,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4300.0,7275.6,7275.6,7275.6,7314.3,7314.3,7314.3,7353.0,7353.0,7353.0
2024-11-30,中山,１勝ｸﾗｽ,自己条件,11,エクトゥシュタール,リアルスティール,4,小林脩斗,1200,稍,1400.0,14.7,21.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
