日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,カウント･3勝,自己条件,13,クロスマジェスティ,ディーマジェスティ,3,柴田善臣,1600,良,1600.0,9.0,14.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,新馬,新馬,11,ドーバーイーグル,ディーマジェスティ,2,今村聖奈,2000,良,,4.8,7.4,570.0,芝,中距離,,,右回り,2歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,2600.0,14820.0,14820.0,14820.0,14820.0,14820.0,14820.0,14820.0,14820.0,14820.0
2022-12-28,阪神,１勝ｸﾗｽ,自己条件,5,バンクロール,ディーマジェスティ,3,田中健,1400,良,1700.0,20.9,29.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,１勝ｸﾗｽ,自己条件,7,ストロンゲスト,ディーマジェスティ,3,川又賢治,1400,良,1700.0,10.7,15.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,新馬,新馬,3,プリュネルウィンク,ディーマジェスティ,2,戸崎圭太,1200,稍,,1.7,2.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,9,ハルオーブ,ディーマジェスティ,2,三浦皇成,1600,良,1400.0,4.0,5.9,450.0,芝,短距離,,距離延長,右回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,3100.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0
2022-12-25,阪神,未勝利*,未勝利,9,ペプチドカンナ,ディーマジェスティ,2,富田暁,1400,良,1200.0,47.7,83.6,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,ノエル賞･1勝,自己条件,12,アップストローク,ディーマジェスティ,3,マーカン,1600,良,1600.0,1.8,2.5,180.0,芝,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6800.0,11505.6,11505.6,11505.6,11566.8,11566.8,11566.8,11628.0,11628.0,11628.0
2022-12-24,阪神,新馬,新馬,12,テーオーマルサス,ディーマジェスティ,2,菱田裕二,1800,良,,22.4,41.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,12,ワンダーカラフル,ディーマジェスティ,2,富田暁,1800,稍,1800.0,29.6,196.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,新馬,新馬,12,ペプチドタイガー,ディーマジェスティ,2,団野大成,1400,良,,1.6,2.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,新馬,新馬,4,ワンダーアウメント,ディーマジェスティ,2,川須栄彦,1200,良,,12.3,19.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬,新馬,13,ウインステイトリー,ディーマジェスティ,2,丹内祐次,2000,良,,17.9,29.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利*,未勝利,5,ホビイスト,ディーマジェスティ,2,鷲頭虎太,1400,良,1400.0,18.9,57.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ*,自己条件,5,ノーブルミステリー,ディーマジェスティ,2,田辺裕信,1800,良,1600.0,15.9,27.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ,自己条件,9,ダンディジャック,ディーマジェスティ,3,西塚洸二,1600,良,1400.0,9.1,14.9,1030.0,芝,短距離,,距離延長,左回り,3歳,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1300.0,13390.0,13390.0,13390.0,13390.0,13390.0,13390.0,13390.0,13390.0,13390.0
