日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-03,阪神,未勝利・牝*,未勝利,3,エンジェルスアスク,サトノダイヤモンド,2,古川奈穂,1800,良,2000.0,6.5,12.4,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,２勝ｸﾗｽ,自己条件,7,タイセイグラシア,ディープインパクト,4,古川奈穂,1400,稍,1200.0,9.6,14.2,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,8,エンジェルシリカ,Dark Angel,3,古川奈穂,1200,良,1200.0,2.8,3.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,１勝ｸﾗｽ,自己条件,12,アスクビックスター,キングカメハメハ,3,古川奈穂,1800,稍,1600.0,1.6,2.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,新馬,新馬,8,エンジェルスアスク,サトノダイヤモンド,2,古川奈穂,2000,稍,,1.2,1.9,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,9,ザレットイットビー,ジャスタウェイ,2,古川奈穂,2000,良,1800.0,28.8,47.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,１勝ｸﾗｽ,自己条件,1,アスクビックスター,キングカメハメハ,3,古川奈穂,1600,良,1700.0,2.0,2.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,堺Ｓ･3勝,自己条件,6,ステイブルアスク,オルフェーヴル,4,古川奈穂,1800,良,1800.0,1.5,2.1,170.0,ダート,中距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3300.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2022-11-12,阪神,１勝ｸﾗｽ,自己条件,4,クールココナヒメ,パイロ,3,古川奈穂,1200,良,1200.0,8.5,17.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,新馬,新馬,8,レイジングスラスト,ロゴタイプ,2,古川奈穂,1800,良,,3.8,7.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,蛍池特別･2勝,自己条件,6,グランスラムアスク,ディープインパクト,3,古川奈穂,2000,良,1800.0,2.6,6.5,260.0,芝,中距離,,距離延長,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1900.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0
2022-10-30,阪神,１勝ｸﾗｽ,自己条件,2,クールココナヒメ,パイロ,3,古川奈穂,1200,良,1200.0,4.3,7.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,新馬,新馬,12,ザレットイットビー,ジャスタウェイ,2,古川奈穂,1800,良,,10.1,17.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,西脇Ｓ･3勝,自己条件,13,ステイブルアスク,オルフェーヴル,4,古川奈穂,1800,良,1800.0,2.3,3.6,280.0,ダート,中距離,,,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2200.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2022-10-22,新潟,１勝ｸﾗｽ・若,自己条件,3,バレストラ,ドゥラメンテ,3,古川奈穂,1800,良,1800.0,1.7,2.3,200.0,ダート,中距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2900.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0
2022-10-16,新潟,粟島特別･1勝,自己条件,3,グランスラムアスク,ディープインパクト,3,古川奈穂,1800,良,2000.0,3.5,5.4,380.0,芝,中距離,,距離短縮,左回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1400.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0
2022-10-15,新潟,１勝ｸﾗｽ・若,自己条件,2,サトノディーバ,ドゥラメンテ,4,古川奈穂,2000,良,1800.0,10.3,17.2,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,未勝利*,未勝利,5,ミルキーシャワー,ダンカーク,2,古川奈穂,1800,良,1800.0,25.3,43.0,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,１勝ｸﾗｽ・牝,自己条件,1,バレストラ,ドゥラメンテ,3,古川奈穂,1800,稍,1800.0,3.6,5.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,１勝ｸﾗｽ,自己条件,10,キムケンリアン,ドゥラメンテ,3,古川奈穂,1400,稍,1400.0,9.9,17.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,外房ＳＨ･3勝,自己条件,10,チェイスザドリーム,ロードカナロア,3,古川奈穂,1200,良,1000.0,1.8,2.2,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,１勝ｸﾗｽ,自己条件,1,タウゼントシェーン,ディープインパクト,4,古川奈穂,1600,良,1600.0,9.1,15.5,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,１勝ｸﾗｽ,自己条件,16,キムケンリアン,ドゥラメンテ,3,古川奈穂,1400,良,1000.0,5.7,8.7,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,２勝ｸﾗｽ,自己条件,2,タイセイグラシア,ディープインパクト,4,古川奈穂,1200,良,1200.0,2.8,4.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ,自己条件,5,カフジペンタゴン,ミッキーアイル,3,古川奈穂,1400,稍,1700.0,3.4,5.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,１勝ｸﾗｽ,自己条件,4,メタルゴッド,キズナ,3,古川奈穂,1800,良,1700.0,2.5,4.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,１勝ｸﾗｽ,自己条件,9,バレストラ,ドゥラメンテ,3,古川奈穂,1800,良,1700.0,1.2,1.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,１勝ｸﾗｽ,自己条件,7,タウゼントシェーン,ディープインパクト,4,古川奈穂,1600,良,1600.0,11.2,30.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,１勝ｸﾗｽ・牝,自己条件,9,チャーチャンテン,リーチザクラウン,4,古川奈穂,1800,稍,1600.0,38.7,57.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,未勝利*,未勝利,8,エスオールージュ,サトノクラウン,2,古川奈穂,1400,良,1200.0,34.8,54.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,２勝ｸﾗｽ,自己条件,1,タイセイグラシア,ディープインパクト,4,古川奈穂,1200,重,1400.0,9.3,16.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,すずらん,OP,7,パワトゥザピープル,キズナ,2,古川奈穂,1200,良,1600.0,11.2,18.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,１勝ｸﾗｽ,自己条件,11,バレストラ,ドゥラメンテ,3,古川奈穂,1700,良,1700.0,1.7,2.4,190.0,ダート,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2900.0,5179.4,5179.4,5179.4,5206.95,5206.95,5206.95,5234.5,5234.5,5234.5
2022-09-04,札幌,１勝ｸﾗｽ,自己条件,7,スパークオブライフ,ルーラーシップ,6,古川奈穂,1800,良,1800.0,24.5,34.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利,未勝利,13,デルマローレライ,ストロングリターン,3,古川奈穂,1700,良,1700.0,6.8,10.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,１勝ｸﾗｽ・牝,自己条件,14,メタルゴッド,キズナ,3,古川奈穂,1700,稍,1700.0,3.8,7.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,未勝利・牝,未勝利,8,デルマローレライ,ストロングリターン,3,古川奈穂,1700,良,1700.0,2.6,3.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,未勝利,未勝利,10,ワンダーデュエル,ザファクター,3,古川奈穂,1000,良,1000.0,4.0,8.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,１勝ｸﾗｽ・牝,自己条件,13,ソヨギ,トゥザワールド,5,古川奈穂,1700,良,1800.0,27.4,51.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,未勝利・牝,未勝利,9,ベルアクトリス,ルーラーシップ,3,古川奈穂,1000,良,1700.0,7.8,13.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,１勝ｸﾗｽ,自己条件,10,タイガ,ロジユニヴァース,5,古川奈穂,1700,良,1700.0,7.2,11.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,未勝利,未勝利,6,ワンダーデュエル,ザファクター,3,古川奈穂,1000,良,1000.0,2.4,4.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,１勝ｸﾗｽ,自己条件,7,ルミナスフラックス,ドレフォン,3,古川奈穂,1000,稍,1700.0,3.4,7.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,未勝利,未勝利,7,ディスコ,クロフネ,3,古川奈穂,1700,稍,1700.0,3.2,4.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,未勝利・牝,未勝利,1,デルマローレライ,ストロングリターン,3,古川奈穂,1700,稍,1700.0,3.5,6.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,未勝利,未勝利,11,ゲンパチソル,ディープインパクト,3,古川奈穂,2400,稍,2000.0,3.8,6.1,0.0,ダート,長距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,札幌,未勝利,未勝利,7,ジャグアーロ,キンシャサノキセキ,3,古川奈穂,2000,良,1800.0,29.3,39.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,札幌,未勝利,未勝利,3,アフォガート,ジョーカプチーノ,3,古川奈穂,1700,重,1000.0,21.0,35.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,札幌,１勝ｸﾗｽ,自己条件,4,グランスラムアスク,ディープインパクト,3,古川奈穂,2000,良,1800.0,2.2,3.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,札幌,１勝ｸﾗｽ,自己条件,10,タイガ,ロジユニヴァース,5,古川奈穂,1700,良,2400.0,16.4,25.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,札幌,未勝利,未勝利,6,ルーシッド,ダンカーク,3,古川奈穂,1700,良,1400.0,19.3,31.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,札幌,未勝利,未勝利,8,デルマローレライ,ストロングリターン,3,古川奈穂,1700,良,1200.0,10.2,17.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,札幌,未勝利,未勝利,8,ワンダーデュエル,ザファクター,3,古川奈穂,1000,良,1400.0,6.2,9.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,札幌,未勝利,未勝利,3,ヨドノフローラ,ハービンジャー,3,古川奈穂,1500,良,1800.0,21.5,38.5,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,報知杯Ｈ･3勝,自己条件,3,ステイブルアスク,オルフェーヴル,4,古川奈穂,1700,良,2000.0,1.3,1.8,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,１勝ｸﾗｽ,自己条件,4,グランスラムアスク,ディープインパクト,3,古川奈穂,1800,良,2000.0,1.2,1.5,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,１勝ｸﾗｽ,自己条件,9,アスクビックスター,キングカメハメハ,3,古川奈穂,1700,良,1700.0,1.4,1.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,未勝利,未勝利,4,ルクスレジーナ,キングカメハメハ,3,古川奈穂,2000,良,2000.0,1.5,3.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,函館,駒場特別･2勝,自己条件,10,モズピンポン,グランプリボス,5,古川奈穂,1700,重,1700.0,4.4,6.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,函館,未勝利・牝,未勝利,13,デルマローレライ,ストロングリターン,3,古川奈穂,1200,稍,1400.0,4.1,6.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,函館,未勝利,未勝利,5,フィングルブリッジ,キンシャサノキセキ,3,古川奈穂,1700,稍,1800.0,42.8,78.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,函館,未勝利,未勝利,13,バレストラ,ドゥラメンテ,3,古川奈穂,1700,稍,2400.0,1.7,2.7,170.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2900.0,4634.2,4634.2,4634.2,4658.85,4658.85,4658.85,4683.5,4683.5,4683.5
2022-07-16,函館,未勝利,未勝利,5,チャコワールド,アイファーソング,3,古川奈穂,1700,稍,2100.0,5.1,13.0,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,函館,未勝利,未勝利,6,アルファロッソ,ダイワメジャー,3,古川奈穂,1200,稍,1700.0,24.5,47.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,函館,未勝利・牝,未勝利,7,ユイ,ロードカナロア,3,古川奈穂,1700,稍,1800.0,3.1,4.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
