日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-10,中山,新馬,新馬,12,ショウナンライシン,エスケンデレヤ,2,菅原明良,1800,稍,,1.6,3.8,180.0,ダート,中距離,ダ道悪,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2700.0,4568.4,4568.4,4568.4,4592.7,4592.7,4592.7,4617.0,4617.0,4617.0
2022-12-10,中山,未勝利*,未勝利,1,サルヴァトーレ,キズナ,2,菅原明良,1800,良,1600.0,1.1,3.7,130.0,芝,中距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3900.0,4765.8,4765.8,4765.8,4791.15,4791.15,4791.15,4816.5,4816.5,4816.5
2022-12-10,中山,未勝利・牝*,未勝利,4,キョウエイジョイ,レッドファルクス,2,菅原明良,1200,稍,1600.0,30.8,50.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,市川ＳＨ･3勝,自己条件,15,コーラスケイト,オルフェーヴル,4,菅原明良,1800,良,1800.0,6.3,9.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,南総ＳＨ･3勝,自己条件,12,ショウナンラスボス,ダイワメジャー,4,菅原明良,1200,良,1200.0,2.0,3.2,250.0,芝,短距離,,,右回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2100.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,2,クリーンドリーム,ダンカーク,4,菅原明良,1800,良,1600.0,2.7,4.0,360.0,ダート,中距離,,距離延長,右回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1600.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0
2022-12-04,中山,１勝ｸﾗｽ,自己条件,4,ロジヴィクトリア,ロジユニヴァース,3,菅原明良,1200,良,1200.0,7.7,11.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,１勝ｸﾗｽ*,自己条件,10,ゴッドセンド,アジアエクスプレス,2,菅原明良,1200,良,1200.0,13.0,42.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,4,ヤマニンエンディマ,サトノダイヤモンド,2,菅原明良,2000,良,,2.0,2.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,14,フィールザダイヤ,サトノダイヤモンド,2,菅原明良,1800,良,1800.0,1.2,1.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,２勝ｸﾗｽ,自己条件,10,ボンクラージュ,アメリカンペイトリオット,3,菅原明良,1200,良,1000.0,11.4,18.1,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,ステイヤG2,重賞,4,メロディーレーン,オルフェーヴル,6,菅原明良,3600,良,2200.0,9.0,14.5,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,鹿島特別･2勝,自己条件,15,グレタ,ガルボ,3,菅原明良,1200,良,1000.0,8.2,47.0,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,葉牡丹賞･1勝,自己条件,17,レストア,エスケンデレヤ,2,菅原明良,2000,良,1800.0,33.4,52.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,新馬,新馬,3,レゼルノワール,キタサンブラック,2,菅原明良,1200,良,,2.1,3.2,220.0,芝,短距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2000.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0
2022-12-03,中山,未勝利*,未勝利,4,イデアユウシン,ドレフォン,2,菅原明良,1800,稍,2000.0,6.0,10.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,14,エミュー,ハービンジャー,2,菅原明良,1600,良,1600.0,4.5,7.0,580.0,芝,短距離,,,右回り,2歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,900.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0
2022-11-27,東京,ＪＣG1,重賞,11,カラテ,トゥザグローリー,6,菅原明良,2400,良,2000.0,7.6,11.8,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ウェルカ･3勝,自己条件,6,ホウオウラスカーズ,ディープインパクト,4,菅原明良,2000,良,1800.0,4.8,8.3,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,アプロー･2勝,自己条件,12,ララエフォール,エイシンヒカリ,3,菅原明良,1600,稍,1600.0,1.6,2.3,200.0,ダート,短距離,ダ道悪,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2700.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0
2022-11-27,東京,ベゴニア･1勝,自己条件,1,エマヌエーレ,ロードカナロア,2,菅原明良,1600,良,1800.0,2.2,3.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,2,アリススプリングス,ヘニーヒューズ,3,菅原明良,1400,稍,1200.0,3.7,5.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,新馬,新馬,7,ネイビー,サトノダイヤモンド,2,菅原明良,1800,良,,6.2,13.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,10,メテオダヴリル,エスポワールシチー,4,菅原明良,1600,稍,1700.0,4.6,8.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,6,ジャガンナート,キタサンブラック,2,菅原明良,1600,稍,1600.0,18.4,30.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,6,グランデボスコ,ハーツクライ,2,菅原明良,1600,良,1800.0,21.9,46.1,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,16,グッドルックス,タリスマニック,2,菅原明良,1400,稍,2000.0,7.3,14.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,キャピタ(L),OP,4,ララクリスティーヌ,ミッキーアイル,4,菅原明良,1600,良,1400.0,1.7,2.2,220.0,芝,短距離,,距離延長,左回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0
2022-11-26,東京,カトレア,OP,8,フランコルシャン,マクフィ,2,菅原明良,1600,稍,1700.0,7.6,12.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,１勝ｸﾗｽ,自己条件,5,エシカル,ハーツクライ,4,菅原明良,2400,良,1800.0,4.2,6.2,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,新馬,新馬,10,スズハローム,サトノダイヤモンド,2,菅原明良,1600,良,,1.2,1.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,10,ミキチャン,ハービンジャー,2,菅原明良,1800,良,1800.0,4.3,7.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,17,オースピス,ハービンジャー,2,菅原明良,1400,良,1200.0,7.2,10.4,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,6,ハッスルダンク,ダンカーク,2,菅原明良,1600,稍,1600.0,3.1,5.7,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,２勝ｸﾗｽ,自己条件,3,プラチナドリーム,ホッコータルマエ,3,菅原明良,2100,良,2100.0,1.4,2.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,赤松賞･1勝*,自己条件,3,コンクシェル,キズナ,2,菅原明良,1600,良,1800.0,3.3,4.6,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,１勝ｸﾗｽ,自己条件,2,パーカッション,イスラボニータ,3,菅原明良,1600,良,1700.0,3.0,4.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,新馬,新馬,7,マジカルワード,ハーツクライ,2,菅原明良,2000,良,,1.3,1.7,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3300.0,4653.0,4653.0,4653.0,4677.75,4677.75,4677.75,4702.5,4702.5,4702.5
2022-11-20,東京,１勝ｸﾗｽ,自己条件,16,マサノカヴァリエ,アメリカンペイトリオット,3,菅原明良,1400,良,1500.0,31.3,47.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利*,未勝利,4,サルヴァトーレ,キズナ,2,菅原明良,1600,良,1600.0,1.0,3.1,100.0,芝,短距離,,,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,4300.0,4042.0,4042.0,4042.0,4063.5,4063.5,4063.5,4085.0,4085.0,4085.0
2022-11-20,東京,未勝利*,未勝利,7,ハチメンロッピ,キンシャサノキセキ,2,菅原明良,1400,良,1400.0,1.1,1.2,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3900.0,4032.6,4032.6,4032.6,4054.05,4054.05,4054.05,4075.5,4075.5,4075.5
2022-11-19,東京,１勝ｸﾗｽ,自己条件,18,セルジュ,トーセンラー,4,菅原明良,1600,良,1800.0,17.4,29.9,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,晩秋ＳＨ･3勝,自己条件,2,スノームーン,ドゥラメンテ,4,菅原明良,2100,良,1800.0,10.3,16.4,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,２勝ｸﾗｽ,自己条件,8,サトノワールド,キングカメハメハ,5,菅原明良,1400,良,1400.0,10.8,17.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,１勝ｸﾗｽ*,自己条件,7,バグラダス,マジェスティックウォリアー,2,菅原明良,1400,良,1600.0,1.5,2.6,180.0,芝,短距離,,距離短縮,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2800.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2022-11-19,東京,新馬,新馬,11,ラインアンジェラ,シニスターミニスター,2,菅原明良,1400,良,,2.5,4.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,10,ゴルトレオパルト,ヘニーヒューズ,2,菅原明良,1600,良,1600.0,1.9,6.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,9,リッチハンター,ホッコータルマエ,2,菅原明良,1300,良,1300.0,3.9,8.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島記念ＨG3,重賞,12,オニャンコポン,エイシンフラッシュ,3,菅原明良,2000,良,2200.0,1.9,2.5,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島放送･2勝,自己条件,4,ハイエストポイント,シンボリクリスエス,4,菅原明良,1700,良,1700.0,1.5,2.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島２歳,OP,6,スプレモフレイバー,ダイワメジャー,2,菅原明良,1200,良,1200.0,2.5,3.6,250.0,芝,短距離,,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1700.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,10,ディープレイヤー,ディーマジェスティ,3,菅原明良,1800,良,1600.0,1.4,1.6,150.0,芝,中距離,,距離延長,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3100.0,4371.0,4371.0,4371.0,4394.25,4394.25,4394.25,4417.5,4417.5,4417.5
2022-11-13,福島,１勝ｸﾗｽ・牝,自己条件,9,フリートオブフット,キンシャサノキセキ,3,菅原明良,1200,良,1200.0,1.6,2.0,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2700.0,4314.6,4314.6,4314.6,4337.55,4337.55,4337.55,4360.5,4360.5,4360.5
2022-11-13,福島,１勝ｸﾗｽ,自己条件,12,ホウオウヴォーヌ,オルフェーヴル,4,菅原明良,1700,良,1800.0,7.5,14.2,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ・牝,自己条件,1,キュン,シニスターミニスター,4,菅原明良,1700,良,1600.0,8.0,11.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,未勝利*,未勝利,4,デイジーロック,ダンカーク,2,菅原明良,2000,良,1600.0,8.7,17.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,武蔵野ＳG3,重賞,15,デュープロセス,Daiwa Major,6,菅原明良,1600,良,1800.0,14.3,26.4,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,奥多摩Ｈ･3勝,自己条件,2,アネゴハダ,キズナ,3,菅原明良,1400,良,1400.0,1.1,1.3,110.0,芝,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3900.0,4032.6,4032.6,4032.6,4054.05,4054.05,4054.05,4075.5,4075.5,4075.5
2022-11-12,東京,オキザリ･1勝,自己条件,11,イニッツィオ,ネロ,2,菅原明良,1400,良,1300.0,5.4,9.2,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,２勝ｸﾗｽ,自己条件,12,スイートフィル,グランプリボス,4,菅原明良,1600,良,1800.0,4.3,16.3,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,１勝ｸﾗｽ,自己条件,6,ワープスピード,ドレフォン,3,菅原明良,2100,良,2400.0,1.6,2.5,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,１勝ｸﾗｽ,自己条件,8,モカフラワー,スクリーンヒーロー,3,菅原明良,1800,良,2000.0,1.6,2.4,170.0,芝,中距離,,距離短縮,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2700.0,4314.6,4314.6,4314.6,4337.55,4337.55,4337.55,4360.5,4360.5,4360.5
2022-11-12,東京,新馬,新馬,5,クロックフォード,ロードカナロア,2,菅原明良,1600,良,,1.1,1.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利*,未勝利,1,ペネトレイトゴー,ゴールドシップ,2,菅原明良,2000,良,2000.0,1.1,1.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利*,未勝利,11,ウェンス,モーリス,2,菅原明良,1600,良,1600.0,4.2,9.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利・牝*,未勝利,4,ワタシハマジョ,ドレフォン,2,菅原明良,1600,良,1000.0,8.1,14.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
