場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
阪神,8,11,エーデル,酒井学　,2.0,534.0,831.0,-175.0,1480.0,-343.0,2329.0,6.0
阪神,8,12,エリカヴェネチア,西村淳也,-637.0,-840.0,-1390.0,-141.0,-942.0,-354.0,-4304.0,12.0
阪神,8,13,ロンパイア,吉村誠之,-201.0,215.0,1983.0,1911.0,2650.0,1362.0,7920.0,1.0
阪神,8,14,オカメノコイ,岩田望来,564.0,310.0,-745.0,-739.0,1444.0,-657.0,177.0,7.0
阪神,8,15,ヴォルスター,田山旺佑,,,,,,,,
阪神,9,1,ヒルノドゴール,武豊　　,-51.0,-382.0,40.0,-765.0,-1109.0,-42.0,-2309.0,11.0
阪神,9,2,ウナギノボリ,松若風馬,381.0,59.0,1109.0,871.0,115.0,508.0,3043.0,5.0
阪神,9,3,メイショウタイゲイ,和田竜二,-304.0,-1592.0,-1776.0,-1501.0,-677.0,-1345.0,-7195.0,14.0
阪神,9,4,ガンウルフ,西村淳也,-637.0,-840.0,-1390.0,737.0,-942.0,-354.0,-3426.0,13.0
阪神,9,5,プロミシングスター,川田将雅,159.0,1256.0,277.0,-315.0,186.0,376.0,1939.0,7.0
阪神,9,6,ピエマンソン,池添謙一,-9.0,-409.0,-228.0,-616.0,-744.0,-786.0,-2792.0,12.0
阪神,9,7,グラスシフォン,田口貫太,-355.0,3844.0,1694.0,1283.0,1675.0,-1849.0,6292.0,3.0
阪神,9,8,レイズカイザー,ジェルー,,,,,,,,
阪神,9,9,コト,津村明秀,-402.0,-1017.0,-40.0,1782.0,-302.0,-578.0,-557.0,8.0
阪神,9,10,アンジュフィールド,坂井瑠星,216.0,1601.0,2127.0,2319.0,1583.0,598.0,8444.0,1.0
阪神,9,11,シークレットキー,北村友一,205.0,274.0,16.0,-119.0,1825.0,-200.0,2001.0,6.0
阪神,9,12,ラップスター,松山弘平,-146.0,-1163.0,931.0,-605.0,-1083.0,774.0,-1292.0,9.0
阪神,9,13,リネアグローリア,岩田望来,564.0,310.0,-745.0,2683.0,1444.0,-657.0,3599.0,4.0
阪神,9,14,ダノンスウィッチ,Ｃ．デム,,,,,,,,
阪神,9,15,トリリオンボーイ,岩田康誠,237.0,-406.0,-239.0,-1325.0,-66.0,21.0,-1778.0,10.0
阪神,9,16,ピックアップライン,吉村誠之,-201.0,215.0,1983.0,530.0,2650.0,1362.0,6539.0,2.0
阪神,10,1,タガノバビロン,ルメール,-29.0,-274.0,-431.0,-313.0,-914.0,-17.0,-1978.0,11.0
阪神,10,2,タイトニット,西村淳也,-637.0,1315.0,-1390.0,-141.0,-942.0,-354.0,-2149.0,12.0
阪神,10,3,ロードラビリンス,ジェルー,,,,,,,,
阪神,10,4,マーブルロック,松若風馬,381.0,379.0,1109.0,601.0,115.0,508.0,3093.0,5.0
阪神,10,5,ハピ,菱田裕二,160.0,778.0,1607.0,520.0,1842.0,-63.0,4844.0,4.0
阪神,10,6,アムールドパリ,津村明秀,-402.0,232.0,-40.0,-787.0,-302.0,-578.0,-1877.0,10.0
阪神,10,7,タイセイドレフォン,田口貫太,-355.0,-1904.0,1694.0,-383.0,1675.0,-1849.0,-1122.0,9.0
阪神,10,8,クールミラボー,Ｃ．デム,,,,,,,,
阪神,10,9,ルシュヴァルドール,坂井瑠星,216.0,473.0,2127.0,444.0,1583.0,598.0,5441.0,3.0
阪神,10,10,ディープリボーン,岩田望来,564.0,-229.0,-745.0,-739.0,1444.0,-657.0,-362.0,8.0
阪神,10,11,タクシンイメル,和田竜二,-304.0,-851.0,-1776.0,-1236.0,-677.0,-1345.0,-6189.0,14.0
阪神,10,12,マンマリアーレ,古川吉洋,379.0,192.0,-1488.0,865.0,412.0,-625.0,-265.0,7.0
阪神,10,13,ジンセイ,川田将雅,159.0,212.0,277.0,1265.0,186.0,376.0,2475.0,6.0
阪神,10,14,テーオードレフォン,吉村誠之,-201.0,1008.0,1983.0,1911.0,2650.0,1362.0,8713.0,1.0
阪神,10,15,マリオロード,池添謙一,-9.0,-1055.0,-228.0,406.0,-744.0,-786.0,-2416.0,13.0
阪神,10,16,サンライズアリオン,藤岡佑介,161.0,9.0,1475.0,2245.0,2795.0,237.0,6922.0,2.0
阪神,11,1,グッドピース,西村淳也,-637.0,1138.0,1312.0,737.0,-942.0,318.0,1926.0,7.0
阪神,11,2,ホワイトオーキッド,北村友一,205.0,-470.0,738.0,-119.0,1825.0,145.0,2324.0,6.0
阪神,11,3,エコロアルバ,松山弘平,-146.0,175.0,-2209.0,-605.0,-1083.0,-479.0,-4347.0,12.0
阪神,11,4,コスモレッド,藤岡佑介,161.0,32.0,1203.0,597.0,2795.0,400.0,5188.0,2.0
阪神,11,5,ストームサンダー,岩田康誠,237.0,819.0,-815.0,-1325.0,-66.0,-246.0,-1396.0,10.0
阪神,11,6,タガノアラリア,ジェルー,,,,,,,,
阪神,11,7,コルテオソレイユ,川田将雅,159.0,203.0,489.0,-315.0,186.0,77.0,799.0,8.0
阪神,11,8,カヴァレリッツォ,Ｃ．デム,,,,,,,,
阪神,11,9,スペルーチェ,三浦皇成,0.0,-917.0,-435.0,328.0,1109.0,-523.0,-438.0,9.0
阪神,11,10,ダイヤモンドノット,ルメール,-29.0,-84.0,-170.0,-844.0,-914.0,-107.0,-2148.0,11.0
阪神,11,11,カクウチ,岩田望来,564.0,-425.0,2392.0,2683.0,1444.0,-72.0,6586.0,1.0
阪神,11,12,アドマイヤクワッズ,坂井瑠星,216.0,200.0,767.0,2319.0,1583.0,-194.0,4891.0,3.0
阪神,11,13,リアライズシリウス,津村明秀,-402.0,211.0,1316.0,1782.0,-302.0,337.0,2942.0,5.0
阪神,11,14,レッドリガーレ,吉村誠之,-201.0,697.0,-194.0,530.0,2650.0,59.0,3541.0,4.0
阪神,12,1,モジャーリオ,岩田望来,564.0,310.0,2392.0,2683.0,1444.0,-72.0,7321.0,1.0
阪神,12,2,タイセイカレント,坂井瑠星,216.0,1601.0,767.0,2319.0,1583.0,-194.0,6292.0,2.0
阪神,12,3,モンテシート,西村淳也,-637.0,-840.0,1312.0,737.0,-942.0,318.0,-52.0,8.0
阪神,12,4,ミストレス,北村友一,205.0,274.0,738.0,-119.0,1825.0,145.0,3068.0,5.0
阪神,12,5,グランデサラス,池添謙一,-9.0,-409.0,121.0,-616.0,-744.0,91.0,-1566.0,10.0
阪神,12,6,ウルトラソニック,田口貫太,-355.0,3844.0,-433.0,1283.0,1675.0,-164.0,5850.0,3.0
阪神,12,7,エヴァンスウィート,ルメール,-29.0,782.0,-170.0,-844.0,-914.0,-107.0,-1282.0,9.0
阪神,12,8,ブリュットミレジメ,酒井学　,2.0,534.0,-167.0,852.0,1480.0,-98.0,2603.0,7.0
阪神,12,9,ウイントワイライト,武豊　　,-51.0,-382.0,-1575.0,-765.0,-1109.0,-353.0,-4235.0,11.0
阪神,12,10,ダークエクリプス,荻野琢真,-260.0,203.0,1251.0,2136.0,1665.0,16.0,5011.0,4.0
阪神,12,11,ディアナザール,Ｃ．デム,,,,,,,,
阪神,12,12,スマートワイス,松山弘平,-146.0,-1163.0,-2209.0,-605.0,-1083.0,-479.0,-5685.0,13.0
阪神,12,13,スーサンアッシャー,和田竜二,-304.0,-1592.0,-598.0,-1501.0,-677.0,-72.0,-4744.0,12.0
阪神,12,14,フライングブレード,菱田裕二,160.0,714.0,-71.0,632.0,1842.0,-316.0,2961.0,6.0
