場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,6,2,サルタラリンダ,上村洋行,334.0,-234.0,1583.0,-215.0,-65.0,1241.0,,,2644.0,3.0
阪神,6,3,アルビオン,笹田和秀,27.0,32.0,60.0,-478.0,-2533.0,-1009.0,,,-3901.0,11.0
阪神,6,4,ヤマトチャージ,安達昭夫,-333.0,211.0,-1036.0,-635.0,-671.0,-811.0,,,-3275.0,10.0
阪神,6,5,コハクロン,尾形和幸,76.0,-295.0,410.0,-719.0,-1436.0,-596.0,,,-2560.0,9.0
阪神,6,6,ワイドシュテルケ,藤岡健一,-197.0,107.0,-156.0,84.0,62.0,-691.0,,,-791.0,7.0
阪神,6,7,パピヨンヴェール,吉岡辰弥,-160.0,-61.0,316.0,-43.0,422.0,544.0,,,1018.0,5.0
阪神,6,8,ビスケットアソート,武英智　,34.0,191.0,793.0,236.0,710.0,301.0,,,2265.0,4.0
阪神,6,9,ジューンマーチ,松下武士,-427.0,-231.0,-527.0,-260.0,443.0,-1022.0,,,-2024.0,8.0
阪神,6,10,ミラキュラスアース,奥村豊　,-35.0,772.0,992.0,979.0,882.0,1608.0,,,5198.0,1.0
阪神,6,11,ジューンスマッシュ,杉山佳明,251.0,560.0,29.0,1142.0,1364.0,1384.0,,,4730.0,2.0
阪神,7,1,ヒルノレーダン,昆貢　　,150.0,-805.0,-284.0,-351.0,57.0,-818.0,19.0,-70.0,-2102.0,9.0
阪神,7,2,サンライズバブル,前川恭子,,,,,,,,,,
阪神,7,3,サンタンドレア,池添学　,163.0,-518.0,227.0,-151.0,255.0,1616.0,,,1592.0,4.0
阪神,7,4,メイショウキンタイ,高橋亮　,-13.0,158.0,359.0,-204.0,762.0,479.0,,,1541.0,5.0
阪神,7,5,アスクコモンタレヴ,梅田智之,-396.0,-1111.0,-505.0,-782.0,-1814.0,-1106.0,,,-5714.0,14.0
阪神,7,6,ティムール,中竹和也,377.0,536.0,2365.0,27.0,1073.0,1491.0,686.0,360.0,6915.0,1.0
阪神,7,7,エボルヴィング,藤原英昭,-129.0,-598.0,-794.0,-110.0,-1030.0,-1233.0,-132.0,-488.0,-4514.0,11.0
阪神,7,8,ウールワース,吉村圭司,-21.0,120.0,988.0,911.0,-372.0,1824.0,458.0,254.0,4162.0,2.0
阪神,7,9,サミダレナイツ,谷潔　　,146.0,638.0,-633.0,-474.0,-55.0,804.0,-609.0,-535.0,-718.0,6.0
阪神,7,10,オゴオゴ,中尾秀正,252.0,942.0,318.0,320.0,153.0,1064.0,320.0,539.0,3908.0,3.0
阪神,7,11,シェーラ,牧田和弥,-432.0,-224.0,-800.0,-1088.0,-9.0,-2502.0,-911.0,-218.0,-6184.0,15.0
阪神,7,12,アットアブラスト,小椋研介,552.0,-2428.0,-3643.0,-1593.0,-2678.0,-5043.0,,,-14833.0,17.0
阪神,7,13,サンセットビュー,新谷功一,-73.0,184.0,-541.0,196.0,-462.0,-493.0,,,-1189.0,7.0
阪神,7,14,レイデラティエラ,小崎憲　,-498.0,-899.0,-916.0,-6.0,793.0,-2548.0,-665.0,-491.0,-5230.0,13.0
阪神,7,15,ヴァリージア,斉藤崇史,-77.0,-713.0,-639.0,-530.0,149.0,-371.0,,,-2181.0,10.0
阪神,7,16,ニホンピロデヴィン,緒方努　,579.0,-1416.0,-3102.0,-105.0,-3474.0,-1582.0,-319.0,-1504.0,-10923.0,16.0
阪神,7,17,ロットブラータ,平田修　,-166.0,-889.0,-994.0,-902.0,-106.0,-1569.0,,,-4626.0,12.0
阪神,7,18,クラヴァンス,友道康夫,-72.0,-586.0,430.0,-590.0,-89.0,-794.0,277.0,-207.0,-1631.0,8.0
阪神,8,1,デルアヴァー,松永幹夫,164.0,306.0,1549.0,1083.0,1121.0,1482.0,,,5705.0,1.0
阪神,8,2,ワンダフルトゥデイ,中尾秀正,252.0,942.0,603.0,-757.0,153.0,1064.0,320.0,652.0,3229.0,4.0
阪神,8,3,エクストラノート,加藤和宏,0.0,-593.0,-1168.0,-1440.0,-1040.0,-2031.0,-13.0,105.0,-6180.0,15.0
阪神,8,4,スマートカイロス,矢作芳人,50.0,287.0,1034.0,71.0,-356.0,818.0,104.0,593.0,2601.0,6.0
阪神,8,5,ビービーバザーク,武幸四郎,32.0,949.0,856.0,761.0,1807.0,1166.0,-78.0,9.0,5502.0,2.0
阪神,8,6,ゼロスネーク,四位洋文,26.0,944.0,466.0,403.0,647.0,1104.0,,,3590.0,3.0
阪神,8,7,トゥーザムーン,辻哲英　,-122.0,955.0,-129.0,404.0,1065.0,683.0,-341.0,82.0,2597.0,7.0
阪神,8,8,オセアバトルプラン,菊川正達,-236.0,-669.0,-1135.0,-286.0,-811.0,-721.0,-301.0,-138.0,-4297.0,14.0
阪神,8,9,ヴァンアグレアブル,橋口慎介,60.0,20.0,-110.0,-202.0,-5.0,-489.0,,,-726.0,9.0
阪神,8,10,メイショウタイピン,飯田祐史,-406.0,-1283.0,-542.0,472.0,-863.0,-1075.0,306.0,-138.0,-3529.0,13.0
阪神,8,11,エーデル,金成貴史,-84.0,-169.0,1519.0,761.0,226.0,449.0,,,2702.0,5.0
阪神,8,12,エリカヴェネチア,吉岡辰弥,-160.0,970.0,573.0,-398.0,469.0,544.0,,,1998.0,8.0
阪神,8,13,ロンパイア,尾関知人,137.0,-485.0,-763.0,-1465.0,-42.0,-109.0,,,-2727.0,11.0
阪神,8,14,オカメノコイ,小笠倫弘,-40.0,-21.0,-35.0,-1082.0,-1094.0,-134.0,-25.0,162.0,-2269.0,10.0
阪神,8,15,ヴォルスター,清水久詞,-183.0,-771.0,-1429.0,377.0,-1042.0,141.0,,,-2907.0,12.0
阪神,9,1,ヒルノドゴール,北出成人,337.0,844.0,1097.0,739.0,2726.0,1806.0,,,7549.0,2.0
阪神,9,2,ウナギノボリ,東田明士,,,,,,,,,,
阪神,9,3,メイショウタイゲイ,荒川義之,243.0,1847.0,2613.0,1134.0,1086.0,270.0,887.0,-270.0,7810.0,1.0
阪神,9,4,ガンウルフ,藤岡健一,-197.0,496.0,319.0,-1222.0,62.0,-691.0,,,-1233.0,9.0
阪神,9,5,プロミシングスター,高橋義忠,-35.0,-275.0,-515.0,296.0,-337.0,7.0,,,-859.0,8.0
阪神,9,6,ピエマンソン,平田修　,-166.0,-889.0,-751.0,-902.0,-1577.0,-1569.0,-295.0,-414.0,-6563.0,12.0
阪神,9,7,グラスシフォン,松山将樹,0.0,-972.0,-392.0,-307.0,-1537.0,-1932.0,687.0,-227.0,-4680.0,11.0
阪神,9,8,レイズカイザー,田村康仁,0.0,-1367.0,-584.0,-800.0,30.0,-1042.0,-292.0,226.0,-3829.0,10.0
阪神,9,9,コト,野中賢二,24.0,-205.0,28.0,236.0,-832.0,686.0,,,-63.0,7.0
阪神,9,10,アンジュフィールド,矢作芳人,50.0,287.0,1034.0,-295.0,1247.0,818.0,-616.0,593.0,3118.0,5.0
阪神,9,11,シークレットキー,井上智史,,,,,,,,,,
阪神,9,12,ラップスター,森秀行　,6.0,1070.0,1009.0,148.0,1615.0,848.0,,,4696.0,3.0
阪神,9,13,リネアグローリア,小崎憲　,-498.0,-899.0,-313.0,-873.0,-1968.0,-2548.0,,,-7099.0,13.0
阪神,9,14,ダノンスウィッチ,東田明士,,,,,,,,,,
阪神,9,15,トリリオンボーイ,武井亮　,58.0,255.0,1402.0,791.0,523.0,1211.0,,,4240.0,4.0
阪神,9,16,ピックアップライン,田中剛　,0.0,189.0,820.0,-522.0,247.0,1035.0,,,1769.0,6.0
阪神,10,1,タガノバビロン,西園翔太,153.0,-505.0,997.0,889.0,1276.0,858.0,,,3668.0,3.0
阪神,10,2,タイトニット,今野貞一,26.0,-554.0,-342.0,-993.0,-1474.0,-1820.0,473.0,238.0,-4446.0,13.0
阪神,10,3,ロードラビリンス,松下武士,-427.0,195.0,-172.0,-545.0,-1147.0,-1022.0,821.0,-263.0,-2560.0,10.0
阪神,10,4,マーブルロック,西園正都,-132.0,360.0,2145.0,1007.0,797.0,377.0,,,4554.0,2.0
阪神,10,5,ハピ,大久保龍,-126.0,118.0,172.0,-863.0,-163.0,-330.0,,,-1192.0,9.0
阪神,10,6,アムールドパリ,稲垣幸雄,0.0,-135.0,1550.0,271.0,606.0,635.0,63.0,372.0,3362.0,4.0
阪神,10,7,タイセイドレフォン,西村真幸,-452.0,433.0,-1361.0,112.0,-578.0,-884.0,,,-2730.0,11.0
阪神,10,8,クールミラボー,寺島良　,-610.0,-656.0,-711.0,-1579.0,-1606.0,-1543.0,61.0,-229.0,-6873.0,15.0
阪神,10,9,ルシュヴァルドール,矢作芳人,50.0,786.0,1034.0,-191.0,-356.0,818.0,-593.0,593.0,2141.0,6.0
阪神,10,10,ディープリボーン,四位洋文,26.0,749.0,466.0,314.0,647.0,1104.0,,,3306.0,5.0
阪神,10,11,タクシンイメル,武英智　,34.0,829.0,86.0,177.0,348.0,301.0,,,1775.0,7.0
阪神,10,12,マンマリアーレ,高木登　,30.0,705.0,959.0,1136.0,1330.0,311.0,73.0,478.0,5022.0,1.0
阪神,10,13,ジンセイ,庄野靖志,-33.0,-163.0,-125.0,-284.0,205.0,277.0,24.0,-43.0,-142.0,8.0
阪神,10,14,テーオードレフォン,梅田智之,-396.0,-171.0,-1800.0,-946.0,-1814.0,-1106.0,731.0,-466.0,-5968.0,14.0
阪神,10,15,マリオロード,安達昭夫,-333.0,-549.0,-170.0,-988.0,-557.0,-811.0,-341.0,359.0,-3390.0,12.0
阪神,10,16,サンライズアリオン,平田修　,-166.0,-1290.0,-751.0,-2208.0,-106.0,-1569.0,-383.0,-414.0,-6887.0,16.0
阪神,11,1,グッドピース,高野友和,235.0,401.0,1012.0,964.0,669.0,1035.0,,,4316.0,2.0
阪神,11,2,ホワイトオーキッド,藤原英昭,-129.0,-392.0,-794.0,-579.0,-381.0,-1233.0,,,-3508.0,11.0
阪神,11,3,エコロアルバ,田村康仁,0.0,6.0,-573.0,14.0,30.0,-1042.0,,,-1565.0,9.0
阪神,11,4,コスモレッド,北出成人,337.0,-27.0,1494.0,254.0,2726.0,1806.0,,,6590.0,1.0
阪神,11,5,ストームサンダー,安達昭夫,-333.0,29.0,-1036.0,-635.0,-671.0,-811.0,,,-3457.0,10.0
阪神,11,6,タガノアラリア,西園翔太,153.0,-158.0,444.0,-928.0,431.0,858.0,585.0,312.0,1697.0,4.0
阪神,11,7,コルテオソレイユ,佐藤悠太,,,,,,,,,,
阪神,11,8,カヴァレリッツォ,吉岡辰弥,-160.0,-132.0,316.0,-43.0,422.0,544.0,,,947.0,6.0
阪神,11,9,スペルーチェ,宮田敬介,-14.0,-231.0,-511.0,-724.0,-836.0,-1342.0,,,-3658.0,12.0
阪神,11,10,ダイヤモンドノット,福永祐一,1613.0,-186.0,-109.0,-374.0,204.0,479.0,,,1627.0,5.0
阪神,11,11,カクウチ,小崎憲　,-498.0,190.0,-916.0,-1047.0,-1968.0,-2548.0,-665.0,-491.0,-7943.0,13.0
阪神,11,12,アドマイヤクワッズ,友道康夫,-72.0,319.0,430.0,170.0,-19.0,-794.0,,,34.0,7.0
阪神,11,13,リアライズシリウス,手塚貴久,-26.0,83.0,1523.0,804.0,546.0,353.0,321.0,551.0,4155.0,3.0
阪神,11,14,レッドリガーレ,斉藤崇史,-77.0,-271.0,-639.0,762.0,188.0,-371.0,,,-408.0,8.0
阪神,12,1,モジャーリオ,斎藤誠　,246.0,-140.0,-547.0,394.0,2099.0,202.0,,,2254.0,5.0
阪神,12,2,タイセイカレント,矢作芳人,50.0,287.0,-340.0,71.0,1247.0,818.0,,,2133.0,6.0
阪神,12,3,モンテシート,牧田和弥,-432.0,-224.0,-800.0,-1088.0,-992.0,-2502.0,,,-6038.0,14.0
阪神,12,4,ミストレス,矢作芳人,50.0,287.0,-340.0,71.0,1247.0,818.0,,,2133.0,6.0
阪神,12,5,グランデサラス,池添学　,163.0,-518.0,227.0,672.0,876.0,1616.0,553.0,332.0,3921.0,3.0
阪神,12,6,ウルトラソニック,中尾秀正,252.0,942.0,318.0,-757.0,783.0,1064.0,,,2602.0,4.0
阪神,12,7,エヴァンスウィート,友道康夫,-72.0,-586.0,430.0,-302.0,-19.0,-794.0,-543.0,-207.0,-2093.0,9.0
阪神,12,8,ブリュットミレジメ,荒川義之,243.0,1847.0,-710.0,1134.0,1086.0,270.0,887.0,-254.0,4503.0,2.0
阪神,12,9,ウイントワイライト,西園翔太,153.0,1699.0,444.0,889.0,431.0,858.0,-279.0,312.0,4507.0,1.0
阪神,12,10,ダークエクリプス,今野貞一,26.0,-201.0,-1432.0,-993.0,-139.0,-1820.0,732.0,-792.0,-4619.0,12.0
阪神,12,11,ディアナザール,斉藤崇史,-77.0,-713.0,-639.0,74.0,188.0,-371.0,-387.0,-249.0,-2174.0,10.0
阪神,12,12,スマートワイス,大久保龍,-126.0,-87.0,-876.0,573.0,-804.0,-330.0,-187.0,-111.0,-1948.0,8.0
阪神,12,13,スーサンアッシャー,鈴木孝志,99.0,-173.0,-1125.0,-542.0,-936.0,36.0,-1256.0,51.0,-3846.0,11.0
阪神,12,14,フライングブレード,飯田祐史,-406.0,-1283.0,-1091.0,-868.0,-667.0,-1075.0,,,-5390.0,13.0
