場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
東京,5,5,ミスターキャンベラ,横山武史,-2171.0,-2194.0,-2781.0,-1532.0,-2164.0,,-10842.0,16.0
東京,5,6,エクセルクラウン,横山和生,-694.0,6.0,742.0,1042.0,-945.0,,151.0,6.0
東京,5,7,シューティングガイ,斎藤新　,-269.0,-1454.0,647.0,-1369.0,-403.0,,-2848.0,13.0
東京,5,8,オルブライト,大野拓弥,427.0,338.0,-724.0,-604.0,220.0,,-343.0,9.0
東京,5,9,イーグルロック,岩田望来,-689.0,250.0,-626.0,-35.0,-156.0,,-1256.0,12.0
東京,5,10,イルカンダ,松山弘平,494.0,-1104.0,816.0,-342.0,-303.0,,-439.0,11.0
東京,5,11,メイショウペイト,加藤祥太,0.0,-577.0,373.0,-307.0,89.0,,-422.0,10.0
東京,5,12,ケイツーリーブル,津村明秀,683.0,-1698.0,-338.0,298.0,2338.0,,1283.0,5.0
東京,5,13,キタノエピックアン,菅原明良,1268.0,-711.0,-314.0,-1693.0,1516.0,,66.0,7.0
東京,5,14,アスクドゥチャンプ,西塚洸二,109.0,-681.0,-83.0,1608.0,1305.0,,2258.0,4.0
東京,5,15,スターシップ,松若風馬,-164.0,1065.0,2613.0,1698.0,1420.0,,6632.0,2.0
東京,5,16,ビービーアジャイル,ルメール,1134.0,553.0,-108.0,191.0,1062.0,,2832.0,3.0
東京,6,1,ハルオーブ,高杉吏麒,-73.0,3084.0,2034.0,9676.0,1416.0,,16137.0,1.0
東京,6,2,トリプルバレル,松若風馬,-164.0,1065.0,1215.0,2696.0,1420.0,,6232.0,2.0
東京,6,3,レリッシュ,谷原柚希,353.0,-227.0,-2051.0,-853.0,-409.0,,-3187.0,9.0
東京,6,4,ゴガツノアマノガワ,木幡巧也,1252.0,-1476.0,-640.0,875.0,1522.0,,1533.0,7.0
東京,6,5,ウインイザナミ,松山弘平,494.0,-1104.0,-2816.0,-968.0,-303.0,,-4697.0,11.0
東京,6,6,ディオデルマーレ,レーン　,-713.0,-732.0,86.0,-267.0,-634.0,,-2260.0,8.0
東京,6,7,グレゴリオ,北村宏司,1079.0,427.0,618.0,1057.0,1152.0,,4333.0,3.0
東京,6,8,ゴールドシーン,大野拓弥,427.0,338.0,1117.0,1084.0,220.0,,3186.0,5.0
東京,6,9,ライングッドマン,佐藤翔馬,-1272.0,650.0,889.0,1683.0,-173.0,,1777.0,6.0
東京,6,10,アセンブリールーム,戸崎圭太,-427.0,-1243.0,-179.0,-1200.0,-811.0,,-3860.0,10.0
東京,6,11,オタルグリーン,津村明秀,683.0,-1698.0,1585.0,490.0,2338.0,,3398.0,4.0
東京,7,1,ブリックンクリック,津村明秀,683.0,-1698.0,-338.0,490.0,2338.0,,1475.0,6.0
東京,7,2,ボナーテソーロ,石橋脩　,-1645.0,552.0,1728.0,1377.0,-311.0,,1701.0,5.0
東京,7,3,トキメキジニア,秋山稔樹,-67.0,484.0,-384.0,574.0,452.0,,1059.0,7.0
東京,7,4,エコロカディス,松山弘平,494.0,-1104.0,816.0,-968.0,-303.0,,-1065.0,11.0
東京,7,5,サイモンカーチス,佐藤翔馬,-1272.0,650.0,-188.0,1683.0,-173.0,,700.0,9.0
東京,7,6,サクラパステル,木幡巧也,1252.0,-1476.0,473.0,875.0,1522.0,,2646.0,4.0
東京,7,7,カサブランカキッド,団野大成,1804.0,3623.0,3031.0,677.0,1175.0,,10310.0,1.0
東京,7,8,プルシャプラ,三浦皇成,1081.0,348.0,1764.0,996.0,171.0,,4360.0,2.0
東京,7,9,シルフレイ,横山和生,-694.0,6.0,742.0,-264.0,-945.0,,-1155.0,12.0
東京,7,10,ビアフォーナウ,原優介　,345.0,103.0,-351.0,-1496.0,-369.0,,-1768.0,14.0
東京,7,11,ガンバレベアー,松岡正海,-1721.0,-909.0,-2061.0,-1050.0,-2162.0,,-7903.0,16.0
東京,7,12,トニケンサンバ,菅原明良,1268.0,-711.0,-314.0,1872.0,1516.0,,3631.0,3.0
東京,7,13,キミハスコール,岩田望来,-689.0,250.0,-626.0,2117.0,-156.0,,896.0,8.0
東京,7,14,スマートフランキー,吉田豊　,-42.0,29.0,212.0,-266.0,-93.0,,-160.0,10.0
東京,7,15,ウインドファルクス,佐々木大,-1372.0,344.0,-1647.0,1158.0,-834.0,,-2351.0,15.0
東京,7,16,レインボーラッキー,斎藤新　,-269.0,-1454.0,647.0,32.0,-403.0,,-1447.0,13.0
東京,8,1,ホウオウシェリー,津村明秀,683.0,-1698.0,1585.0,490.0,2338.0,,3398.0,4.0
東京,8,2,タリエシン,佐々木大,-1372.0,344.0,796.0,1158.0,-834.0,,92.0,6.0
東京,8,3,ツーネサーン,菅原明良,1268.0,-711.0,274.0,1872.0,1516.0,,4219.0,1.0
東京,8,4,キョウエイボニータ,松岡正海,-1721.0,-909.0,1526.0,-1050.0,-2162.0,,-4316.0,10.0
東京,8,5,ミクストベリーズ,岩田望来,-689.0,250.0,2328.0,2117.0,-156.0,,3850.0,2.0
東京,8,6,カラヴァジェスティ,坂井瑠星,304.0,221.0,-634.0,691.0,884.0,,1466.0,5.0
東京,8,7,レッドキングリー,ルメール,1134.0,553.0,831.0,45.0,1062.0,,3625.0,3.0
東京,8,8,ナファロア,石橋脩　,-1645.0,552.0,-1154.0,1377.0,-311.0,,-1181.0,7.0
東京,8,9,プリティディーヴァ,レーン　,-713.0,-732.0,86.0,-267.0,-634.0,,-2260.0,9.0
東京,8,10,ゴールドスター,横山和生,-694.0,6.0,295.0,-264.0,-945.0,,-1602.0,8.0
東京,8,11,メイケイバートン,松山弘平,494.0,-1104.0,-2816.0,-968.0,-303.0,,-4697.0,11.0
東京,9,1,インペリアルライン,木幡巧也,1252.0,-1476.0,473.0,-405.0,1522.0,,1366.0,5.0
東京,9,2,ヒストリアイ,北村宏司,1079.0,427.0,180.0,294.0,1152.0,,3132.0,3.0
東京,9,3,オオタチ,坂井瑠星,304.0,221.0,1239.0,-66.0,884.0,,2582.0,4.0
東京,9,4,ロードブレイズ,横山和生,-694.0,6.0,742.0,1042.0,-945.0,,151.0,6.0
東京,9,5,ダブルメッセージ,石橋脩　,-1645.0,552.0,1728.0,-641.0,-311.0,,-317.0,7.0
東京,9,6,タッチャブル,松若風馬,-164.0,1065.0,2613.0,1698.0,1420.0,,6632.0,2.0
東京,9,7,ドゥラエテルノ,浜中俊　,-387.0,-861.0,-601.0,183.0,-420.0,,-2086.0,9.0
東京,9,8,タイセイカイザー,団野大成,1804.0,3623.0,3031.0,1942.0,1175.0,,11575.0,1.0
東京,9,9,シゲルカミカゼ,大野拓弥,427.0,338.0,-724.0,-604.0,220.0,,-343.0,8.0
東京,10,1,コパノサントス,西塚洸二,109.0,83.0,231.0,-401.0,1305.0,,1327.0,6.0
東京,10,2,バトルボーン,ルメール,1134.0,-75.0,831.0,487.0,1062.0,,3439.0,1.0
東京,10,3,ラスカンブレス,レーン　,-713.0,3.0,86.0,237.0,-634.0,,-1021.0,8.0
東京,10,4,ワイドエンペラー,ディー　,-2455.0,-216.0,-266.0,-112.0,-2455.0,,-5504.0,12.0
東京,10,5,ゴールデンスナップ,浜中俊　,-387.0,1050.0,1107.0,-13.0,-420.0,,1337.0,5.0
東京,10,6,ドクタードリトル,団野大成,1804.0,201.0,-285.0,101.0,1175.0,,2996.0,2.0
東京,10,7,マンマリアーレ,吉田豊　,-42.0,-113.0,-1035.0,-378.0,-93.0,,-1661.0,9.0
東京,10,8,マイネルケレリウス,松岡正海,-1721.0,216.0,1526.0,133.0,-2162.0,,-2008.0,10.0
東京,10,9,マイネルメモリー,横山武史,-2171.0,-169.0,-119.0,-74.0,-2164.0,,-4697.0,11.0
東京,10,10,シャイニングソード,西村淳也,160.0,626.0,953.0,-127.0,342.0,,1954.0,4.0
東京,10,11,グランドカリナン,坂井瑠星,304.0,-191.0,-634.0,140.0,884.0,,503.0,7.0
東京,10,12,ウエストナウ,高杉吏麒,-73.0,-898.0,2034.0,-7.0,1416.0,,2472.0,3.0
東京,11,1,リゾートアイランド,佐々木大,-1372.0,-448.0,796.0,1158.0,-834.0,,-700.0,10.0
東京,11,2,ユウファラオ,松若風馬,-164.0,969.0,1215.0,2696.0,1420.0,,6136.0,1.0
東京,11,3,オルネーロ,津村明秀,683.0,-31.0,1585.0,490.0,2338.0,,5065.0,2.0
東京,11,4,カヴァレリッツォ,西村淳也,160.0,411.0,953.0,424.0,342.0,,2290.0,5.0
東京,11,5,ギリーズボール,西塚洸二,109.0,86.0,231.0,-1400.0,1305.0,,331.0,9.0
東京,11,6,ジーネキング,斎藤新　,-269.0,29.0,-2155.0,32.0,-403.0,,-2766.0,15.0
東京,11,7,ダイヤモンドノット,川田将雅,217.0,258.0,329.0,-46.0,798.0,,1556.0,6.0
東京,11,8,ローベルクランツ,松山弘平,494.0,-89.0,-2816.0,-968.0,-303.0,,-3682.0,16.0
東京,11,9,サンダーストラック,ルメール,1134.0,158.0,831.0,45.0,1062.0,,3230.0,4.0
東京,11,10,エコロアルバ,横山和生,-694.0,-134.0,295.0,-264.0,-945.0,,-1742.0,12.0
東京,11,11,アドマイヤクワッズ,坂井瑠星,304.0,24.0,-634.0,691.0,884.0,,1269.0,7.0
東京,11,12,アンドゥーリル,岩田望来,-689.0,336.0,2328.0,2117.0,-156.0,,3936.0,3.0
東京,11,13,ハッピーエンジェル,三浦皇成,1081.0,-412.0,-899.0,996.0,171.0,,937.0,8.0
東京,11,14,バルセシート,北村友一,-666.0,-638.0,571.0,-253.0,-1277.0,,-2263.0,13.0
東京,11,15,レザベーション,原優介　,345.0,87.0,-2587.0,-1496.0,-369.0,,-4020.0,17.0
東京,11,16,アスクイキゴミ,戸崎圭太,-427.0,49.0,-179.0,-1200.0,-811.0,,-2568.0,14.0
東京,11,17,ロデオドライブ,レーン　,-713.0,-48.0,86.0,-267.0,-634.0,,-1576.0,11.0
東京,11,18,フクチャンショウ,横山武史,-2171.0,410.0,-119.0,-1275.0,-2164.0,,-5319.0,18.0
東京,12,1,オンザライン,木幡巧也,1252.0,-1476.0,473.0,875.0,1522.0,,2646.0,5.0
東京,12,2,パフ,西塚洸二,109.0,-681.0,-83.0,-1400.0,1305.0,,-750.0,11.0
東京,12,3,セギレエルビエント,川田将雅,217.0,1157.0,161.0,-46.0,798.0,,2287.0,6.0
東京,12,4,リバートゥルー,吉田豊　,-42.0,29.0,212.0,-266.0,-93.0,,-160.0,10.0
東京,12,5,グランドセントラル,秋山稔樹,-67.0,484.0,-384.0,574.0,452.0,,1059.0,7.0
東京,12,6,ロッシニアーナ,ルメール,1134.0,553.0,-108.0,45.0,1062.0,,2686.0,4.0
東京,12,7,フラムリンガム,北村友一,-666.0,-5.0,198.0,-253.0,-1277.0,,-2003.0,13.0
東京,12,8,レディーフランシス,横山典弘,160.0,-805.0,969.0,-657.0,575.0,,242.0,8.0
東京,12,9,クールブロン,三浦皇成,1081.0,348.0,1764.0,996.0,171.0,,4360.0,2.0
東京,12,10,ベルダイナフェロー,松若風馬,-164.0,1065.0,2613.0,2696.0,1420.0,,7630.0,1.0
東京,12,11,ノーブルスカイ,西村淳也,160.0,-452.0,-597.0,424.0,342.0,,-123.0,9.0
東京,12,12,ルージュスタニング,戸崎圭太,-427.0,-1243.0,-1758.0,-1200.0,-811.0,,-5439.0,14.0
東京,12,13,ミライヘノカギ,坂井瑠星,304.0,221.0,1239.0,691.0,884.0,,3339.0,3.0
東京,12,14,メイショウポペット,柴田大知,-2547.0,-1005.0,-1013.0,-1918.0,-2875.0,,-9358.0,15.0
東京,12,15,フルオール,斎藤新　,-269.0,-1454.0,647.0,32.0,-403.0,,-1447.0,12.0
京都,1,1,カフジラクレット,長岡禎仁,-490.0,2436.0,3019.0,1028.0,395.0,,6388.0,2.0
京都,1,2,エレノアサンライズ,川端海翼,131.0,-3291.0,79.0,-680.0,-1536.0,,-5297.0,9.0
京都,1,3,メイショウメゴヒメ,幸英明　,-247.0,-1206.0,-661.0,-485.0,-1598.0,,-4197.0,6.0
京都,1,4,ドントゥール,酒井学　,645.0,-2118.0,-660.0,-1806.0,-801.0,,-4740.0,7.0
京都,1,5,シーズンインザサン,川須栄彦,-1063.0,-734.0,-1378.0,-1551.0,-2665.0,,-7391.0,10.0
京都,1,6,ローゾフィア,渡辺竜也,,,,,,,,
京都,1,7,ミルボナー,武豊　　,-882.0,-824.0,-310.0,-958.0,-2070.0,,-5044.0,8.0
京都,1,8,スマイルガーデン,鮫島克駿,436.0,547.0,1757.0,2084.0,1916.0,,6740.0,1.0
京都,1,9,メイショウマグナ,太宰啓介,685.0,-969.0,750.0,820.0,1085.0,,2371.0,4.0
京都,1,10,クリコメリー,高倉稜　,-845.0,-341.0,44.0,68.0,326.0,,-748.0,5.0
京都,1,11,グロリアス,田山旺佑,2812.0,-86.0,3164.0,-1426.0,1861.0,,6325.0,3.0
京都,2,1,ゼンノトヨタマヒメ,岩田康誠,-943.0,-856.0,-51.0,-1436.0,386.0,,-2900.0,10.0
京都,2,2,サトノロザリー,池添謙一,806.0,457.0,94.0,-743.0,94.0,,708.0,6.0
京都,2,3,ビサーロ,川須栄彦,-1063.0,-734.0,-1378.0,-1329.0,-2665.0,,-7169.0,14.0
京都,2,4,ダイイズキャスト,鮫島克駿,436.0,547.0,1757.0,-467.0,1916.0,,4189.0,4.0
京都,2,5,メリフルアス,吉村誠之,-297.0,695.0,-3130.0,-1118.0,-3498.0,,-7348.0,15.0
京都,2,6,ルーポ,武豊　　,-882.0,-824.0,-310.0,-1193.0,-2070.0,,-5279.0,12.0
京都,2,7,ミキノヒストリー,川端海翼,131.0,-3291.0,79.0,-9.0,-1536.0,,-4626.0,11.0
京都,2,8,バイデント,長岡禎仁,-490.0,2436.0,3019.0,414.0,395.0,,5774.0,2.0
京都,2,9,トーアウィリアム,泉谷楓真,-287.0,-299.0,33.0,147.0,711.0,,305.0,7.0
京都,2,10,インディクイーン,渡辺竜也,,,,,,,,
京都,2,11,ユナダイヤ,幸英明　,-247.0,-1206.0,-661.0,-2216.0,-1598.0,,-5928.0,13.0
京都,2,12,ジューンスマッシュ,丹内祐次,602.0,697.0,54.0,-913.0,1778.0,,2218.0,5.0
京都,2,13,アイビーミャーオ,角田大和,1260.0,-372.0,1303.0,1310.0,776.0,,4277.0,3.0
京都,2,14,ザキノフレンズ,田山旺佑,2812.0,-86.0,3164.0,4655.0,1861.0,,12406.0,1.0
京都,2,15,リビングラヴ,藤懸貴志,-386.0,411.0,216.0,-632.0,516.0,,125.0,8.0
京都,2,16,メイショウマドンナ,高倉稜　,-845.0,-341.0,44.0,-490.0,326.0,,-1306.0,9.0
京都,3,1,セスティーナ,田山旺佑,2812.0,-86.0,3164.0,-1426.0,1861.0,,6325.0,2.0
京都,3,2,ニシノエビガタメ,幸英明　,-247.0,-1206.0,-661.0,-485.0,-1598.0,,-4197.0,8.0
京都,3,3,トコトコクマチ,池添謙一,806.0,457.0,94.0,917.0,94.0,,2368.0,5.0
京都,3,4,サイモンエクセラー,川端海翼,131.0,-3291.0,79.0,-680.0,-1536.0,,-5297.0,10.0
京都,3,5,ヴェインズマン,長岡禎仁,-490.0,2436.0,3019.0,1028.0,395.0,,6388.0,1.0
京都,3,6,ラッキーダイヤ,酒井学　,645.0,-2118.0,-660.0,-1806.0,-801.0,,-4740.0,9.0
京都,3,7,カイラーサ,鮫島良太,529.0,115.0,1244.0,984.0,1496.0,,4368.0,4.0
京都,3,8,ゴールドコット,角田大和,1260.0,-372.0,1303.0,1507.0,776.0,,4474.0,3.0
京都,3,9,レディトゥフライト,渡辺竜也,,,,,,,,
京都,3,10,チュウワヘネシー,川須栄彦,-1063.0,-734.0,-1378.0,-1551.0,-2665.0,,-7391.0,11.0
京都,3,11,ハイドパーク,藤懸貴志,-386.0,411.0,216.0,592.0,516.0,,1349.0,6.0
京都,3,12,マテンロウルクス,荻野琢真,967.0,322.0,-1628.0,-1213.0,-897.0,,-2449.0,7.0
京都,4,1,パーシャングレー,吉村誠之,-297.0,695.0,-1276.0,-1118.0,-3498.0,,-5494.0,14.0
京都,4,2,ワトルツリー,幸英明　,-247.0,-1206.0,-1683.0,-2216.0,-1598.0,,-6950.0,16.0
京都,4,3,ウォーターエクラン,渡辺竜也,,,,,,,,
京都,4,4,エイシンビーコン,川又賢治,400.0,-918.0,-569.0,22.0,-2090.0,,-3155.0,11.0
京都,4,5,ハヤテノオジョー,鮫島克駿,436.0,547.0,165.0,-467.0,1916.0,,2597.0,5.0
京都,4,6,ペアピーターソン,岩田康誠,-943.0,-856.0,36.0,-1436.0,386.0,,-2813.0,10.0
京都,4,7,アージュドール,藤懸貴志,-386.0,411.0,152.0,-632.0,516.0,,61.0,8.0
京都,4,8,タケウチビー,高倉稜　,-845.0,-341.0,-8.0,-490.0,326.0,,-1358.0,9.0
京都,4,9,ヘクセンハウス,丹内祐次,602.0,697.0,1654.0,-913.0,1778.0,,3818.0,4.0
京都,4,10,ブランチアウト,太宰啓介,685.0,-969.0,475.0,-9.0,1085.0,,1267.0,6.0
京都,4,11,インナーヴォイス,城戸義政,-1114.0,-599.0,-357.0,-951.0,-692.0,,-3713.0,12.0
京都,4,12,エバーウインド,長岡禎仁,-490.0,2436.0,-1647.0,414.0,395.0,,1108.0,7.0
京都,4,13,キボウホー,角田大和,1260.0,-372.0,1313.0,1310.0,776.0,,4287.0,2.0
京都,4,14,メイショウローゼ,田山旺佑,2812.0,-86.0,-1168.0,4655.0,1861.0,,8074.0,1.0
京都,4,15,アイルトン,酒井学　,645.0,-2118.0,-1013.0,-438.0,-801.0,,-3725.0,13.0
京都,4,16,ビッグヒーロー,Ｍ．デム,361.0,903.0,902.0,615.0,1047.0,,3828.0,3.0
京都,4,17,ユウトザイシン,川端海翼,131.0,-3291.0,-1300.0,-9.0,-1536.0,,-6005.0,15.0
京都,5,1,トライアンドエラー,岩田康誠,-943.0,-856.0,36.0,1457.0,386.0,,80.0,8.0
京都,5,2,レディトゥアタック,田山旺佑,2812.0,-86.0,-1168.0,-1426.0,1861.0,,1993.0,6.0
京都,5,3,マーチャンシップ,川又賢治,400.0,-918.0,-569.0,-2130.0,-2090.0,,-5307.0,11.0
京都,5,4,ファビュラスベガス,幸英明　,-247.0,-1206.0,-1683.0,-485.0,-1598.0,,-5219.0,10.0
京都,5,5,ジージージェット,太宰啓介,685.0,-969.0,475.0,820.0,1085.0,,2096.0,5.0
京都,5,6,スフィダンテ,酒井学　,645.0,-2118.0,-1013.0,-1806.0,-801.0,,-5093.0,9.0
京都,5,7,スリールーディカ,丹内祐次,602.0,697.0,1654.0,2149.0,1778.0,,6880.0,1.0
京都,5,8,フレアオブセンス,鮫島克駿,436.0,547.0,165.0,2084.0,1916.0,,5148.0,2.0
京都,5,9,アトレッタ,池添謙一,806.0,457.0,301.0,917.0,94.0,,2575.0,4.0
京都,5,10,ベルアズーロ,吉村誠之,-297.0,695.0,-1276.0,-2477.0,-3498.0,,-6853.0,12.0
京都,5,11,デルマタイセツ,藤懸貴志,-386.0,411.0,152.0,592.0,516.0,,1285.0,7.0
京都,5,12,ウインアトム,渡辺竜也,,,,,,,,
京都,5,13,シャリキモン,角田大和,1260.0,-372.0,1313.0,1507.0,776.0,,4484.0,3.0
京都,6,1,タマモランプ,池添謙一,806.0,36.0,301.0,917.0,94.0,,2154.0,5.0
京都,6,2,ドルチェリターン,鮫島克駿,436.0,-296.0,165.0,2084.0,1916.0,,4305.0,3.0
京都,6,3,ロットブラータ,藤懸貴志,-386.0,140.0,152.0,592.0,516.0,,1014.0,6.0
京都,6,4,フェアリーグレン,角田大和,1260.0,2104.0,1313.0,1507.0,776.0,,6960.0,2.0
京都,6,5,レジェンドシップ,丹内祐次,602.0,2772.0,1654.0,2149.0,1778.0,,8955.0,1.0
京都,6,6,ニホンピロゴルディ,幸英明　,-247.0,-1006.0,-1683.0,-485.0,-1598.0,,-5019.0,8.0
京都,6,7,アットアブラスト,吉村誠之,-297.0,-2696.0,-1276.0,-2477.0,-3498.0,,-10244.0,9.0
京都,6,8,シェーラ,田山旺佑,2812.0,1821.0,-1168.0,-1426.0,1861.0,,3900.0,4.0
京都,6,9,シヴァールバーニ,川端海翼,131.0,1893.0,-1300.0,-680.0,-1536.0,,-1492.0,7.0
京都,6,10,トラストエムシー,渡辺竜也,,,,,,,,
京都,7,1,ショコラプリン,丹内祐次,602.0,2772.0,54.0,2149.0,1778.0,,7355.0,2.0
京都,7,2,ベルフラム,角田大和,1260.0,2104.0,1303.0,1507.0,776.0,,6950.0,3.0
京都,7,3,ミティリーニ,幸英明　,-247.0,-1006.0,-661.0,-485.0,-1598.0,,-3997.0,10.0
京都,7,4,ドウカキミニトドケ,田山旺佑,2812.0,1821.0,3164.0,-1426.0,1861.0,,8232.0,1.0
京都,7,5,オラヴィンリンナ,岩田康誠,-943.0,237.0,-51.0,1457.0,386.0,,1086.0,7.0
京都,7,6,シュネルアンジュ,武豊　　,-882.0,-789.0,-310.0,-958.0,-2070.0,,-5009.0,11.0
京都,7,7,メイショウコマチ,太宰啓介,685.0,1018.0,750.0,820.0,1085.0,,4358.0,5.0
京都,7,8,エコロストーム,酒井学　,645.0,893.0,-660.0,-1806.0,-801.0,,-1729.0,9.0
京都,7,9,フェミナンジェンヌ,藤懸貴志,-386.0,140.0,216.0,592.0,516.0,,1078.0,8.0
京都,7,10,ルージュビバーチェ,鮫島克駿,436.0,-296.0,1757.0,2084.0,1916.0,,5897.0,4.0
京都,7,11,ベルソテイラ,渡辺竜也,,,,,,,,
京都,7,12,マヴィ,Ｍ．デム,361.0,425.0,582.0,967.0,1047.0,,3382.0,6.0
京都,8,1,ジーティーエスピ,丹内祐次,602.0,2772.0,1654.0,-913.0,1778.0,,5893.0,3.0
京都,8,2,ブルーレース,田山旺佑,2812.0,1821.0,-1168.0,4655.0,1861.0,,9981.0,1.0
京都,8,3,ヴァリアントマーチ,角田大和,1260.0,2104.0,1313.0,1310.0,776.0,,6763.0,2.0
京都,8,4,ホウオウドルーリー,川端海翼,131.0,1893.0,-1300.0,-9.0,-1536.0,,-821.0,8.0
京都,8,5,サラダ,高倉稜　,-845.0,739.0,-8.0,-490.0,326.0,,-278.0,7.0
京都,8,6,ラブカムーン,藤懸貴志,-386.0,140.0,152.0,-632.0,516.0,,-210.0,6.0
京都,8,7,アーニャワクワク,Ｍ．デム,361.0,425.0,902.0,615.0,1047.0,,3350.0,4.0
京都,8,8,ブライトアゲイン,渡辺竜也,,,,,,,,
京都,8,9,ハッピーサプライズ,長岡禎仁,-490.0,-1060.0,-1647.0,414.0,395.0,,-2388.0,9.0
京都,8,10,イチトゼロノアイダ,吉村誠之,-297.0,-2696.0,-1276.0,-1118.0,-3498.0,,-8885.0,11.0
京都,8,11,レオナルドスター,荻野琢真,967.0,-673.0,1046.0,1213.0,-897.0,,1656.0,5.0
京都,8,12,タマモブラウンタイ,幸英明　,-247.0,-1006.0,-1683.0,-2216.0,-1598.0,,-6750.0,10.0
京都,9,1,サトノクローク,池添謙一,806.0,36.0,301.0,-4.0,94.0,,1233.0,6.0
京都,9,2,ディーガレジェンド,角田大和,1260.0,2104.0,1313.0,-37.0,776.0,,5416.0,2.0
京都,9,3,ナムラフッカー,田山旺佑,2812.0,1821.0,-1168.0,-631.0,1861.0,,4695.0,3.0
京都,9,4,ウィズユアドリーム,酒井学　,645.0,893.0,-1013.0,673.0,-801.0,,397.0,8.0
京都,9,5,シュバルツマサムネ,川又賢治,400.0,-1353.0,-569.0,-69.0,-2090.0,,-3681.0,10.0
京都,9,6,レクスノヴァス,岩田康誠,-943.0,237.0,36.0,-156.0,386.0,,-440.0,9.0
京都,9,7,サークルオブジョイ,丹内祐次,602.0,2772.0,1654.0,334.0,1778.0,,7140.0,1.0
京都,9,8,アームブランシュ,藤懸貴志,-386.0,140.0,152.0,163.0,516.0,,585.0,7.0
京都,9,9,ミスタージーティー,Ｍ．デム,361.0,425.0,902.0,-102.0,1047.0,,2633.0,4.0
京都,9,10,ウインデイジー,吉村誠之,-297.0,-2696.0,-1276.0,-607.0,-3498.0,,-8374.0,13.0
京都,9,11,サダムオプシス,幸英明　,-247.0,-1006.0,-1683.0,279.0,-1598.0,,-4255.0,11.0
京都,9,12,オメガナビゲーター,鮫島克駿,436.0,-296.0,165.0,169.0,1916.0,,2390.0,5.0
京都,9,13,ベトルス,武豊　　,-882.0,-789.0,-2039.0,-154.0,-2070.0,,-5934.0,12.0
京都,10,1,ケールハイム,武豊　　,-882.0,668.0,-2039.0,-1193.0,-2070.0,,-5516.0,10.0
京都,10,2,ヨサリ,渡辺竜也,,,,,,,,
京都,10,3,トラスコンガーデン,長岡禎仁,-490.0,149.0,-1647.0,414.0,395.0,,-1179.0,5.0
京都,10,4,タガノアラリア,鮫島克駿,436.0,669.0,165.0,-467.0,1916.0,,2719.0,2.0
京都,10,5,スペルーチェ,Ｍ．デム,361.0,-124.0,902.0,615.0,1047.0,,2801.0,1.0
京都,10,6,フォーゲル,池添謙一,806.0,-899.0,301.0,-743.0,94.0,,-441.0,4.0
京都,10,7,ストームサンダー,幸英明　,-247.0,285.0,-1683.0,-2216.0,-1598.0,,-5459.0,9.0
京都,10,8,ハンデンドレイク,酒井学　,645.0,-250.0,-1013.0,-438.0,-801.0,,-1857.0,7.0
京都,10,9,アルスマグナ,岩田康誠,-943.0,664.0,36.0,-1436.0,386.0,,-1293.0,6.0
京都,10,10,アスミル,太宰啓介,685.0,103.0,475.0,-9.0,1085.0,,2339.0,3.0
京都,10,11,ギガントマキア,城戸義政,-1114.0,-66.0,-357.0,-951.0,-692.0,,-3180.0,8.0
京都,11,1,マリオロード,太宰啓介,685.0,103.0,750.0,820.0,1085.0,,3443.0,6.0
京都,11,2,ルージュアベリア,池添謙一,806.0,-899.0,94.0,917.0,94.0,,1012.0,9.0
京都,11,3,タイセイドレフォン,酒井学　,645.0,-250.0,-660.0,-1806.0,-801.0,,-2872.0,12.0
京都,11,4,テスティモーネ,幸英明　,-247.0,285.0,-661.0,-485.0,-1598.0,,-2706.0,11.0
京都,11,5,ワイドブリザード,武豊　　,-882.0,668.0,-310.0,-958.0,-2070.0,,-3552.0,13.0
京都,11,6,シェットランド,川須栄彦,-1063.0,-130.0,-1378.0,-1551.0,-2665.0,,-6787.0,14.0
京都,11,7,ルヴァンユニベール,渡辺竜也,,,,,,,,
京都,11,8,シュバルツクーゲル,丹内祐次,602.0,-653.0,54.0,2149.0,1778.0,,3930.0,5.0
京都,11,9,ヴァンヤール,角田大和,1260.0,308.0,1303.0,1507.0,776.0,,5154.0,3.0
京都,11,10,グランドプラージュ,吉村誠之,-297.0,222.0,-3130.0,-2477.0,-3498.0,,-9180.0,15.0
京都,11,11,バスタードサフラン,田山旺佑,2812.0,-79.0,3164.0,-1426.0,1861.0,,6332.0,2.0
京都,11,12,フタイテンロック,長岡禎仁,-490.0,149.0,3019.0,1028.0,395.0,,4101.0,4.0
京都,11,13,メルキオル,鮫島克駿,436.0,669.0,1757.0,2084.0,1916.0,,6862.0,1.0
京都,11,14,ベルウェザー,Ｍ．デム,361.0,-124.0,582.0,967.0,1047.0,,2833.0,7.0
京都,11,15,ブラックシールド,泉谷楓真,-287.0,-33.0,33.0,301.0,711.0,,725.0,10.0
京都,11,16,テーオーグランビル,岩田康誠,-943.0,664.0,-51.0,1457.0,386.0,,1513.0,8.0
京都,12,1,ジーベック,岩田康誠,-943.0,237.0,-51.0,-1436.0,386.0,,-1807.0,9.0
京都,12,2,メイショウタムシバ,武豊　　,-882.0,-789.0,-310.0,-1193.0,-2070.0,,-5244.0,10.0
