場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
東京,3,8,サンロード,竹内正洋,1277.0,1074.0,959.0,134.0,1769.0,900.0,,,6113.0,1.0
東京,3,9,アリアファブラ,尾関知人,-1474.0,-1140.0,-1551.0,-1939.0,-3153.0,-2250.0,,,-11507.0,18.0
東京,3,10,ウインアプローチ,畠山吉宏,-1391.0,160.0,-894.0,49.0,-42.0,-1266.0,468.0,,-2916.0,11.0
東京,3,11,フクスケ,杉浦宏昭,126.0,815.0,783.0,108.0,929.0,-613.0,,,2148.0,4.0
東京,3,12,セリエンクーニゲン,田中博康,146.0,-97.0,-1190.0,-14.0,-414.0,-416.0,-706.0,,-2691.0,10.0
東京,3,13,ヘルヴィッツ,柄崎将寿,99.0,-1650.0,-450.0,-1177.0,-1779.0,-634.0,,,-5591.0,14.0
東京,3,14,ハッピースーニャ,鈴木伸尋,-207.0,580.0,-667.0,660.0,-657.0,-515.0,,,-806.0,7.0
東京,3,15,ペルシアーノ,相沢郁　,-1928.0,-947.0,-1623.0,-1752.0,-1082.0,-2153.0,,,-9485.0,16.0
東京,3,16,ツキノマバタキ,牧光二　,-1127.0,-560.0,-378.0,-675.0,-1018.0,-1097.0,-456.0,,-5311.0,13.0
東京,3,17,リメンバーザネーム,菊川正達,-964.0,-578.0,-686.0,-1016.0,-290.0,-634.0,,,-4168.0,12.0
東京,3,18,ルモンテ,堀内岳志,-467.0,624.0,350.0,-577.0,-549.0,-219.0,,,-838.0,8.0
東京,4,1,クリアーゲイル,浅利英明,616.0,469.0,576.0,-307.0,1090.0,1237.0,,,3681.0,2.0
東京,4,2,ラルクアンレーヴ,清水久詞,-79.0,-1379.0,-643.0,-1543.0,-1336.0,-635.0,618.0,,-4997.0,8.0
東京,4,3,ポイズンオーク,浅利英明,616.0,469.0,576.0,-307.0,1090.0,1237.0,,,3681.0,2.0
東京,4,4,ランブルスコ,蛯名正義,508.0,1505.0,1251.0,-136.0,875.0,101.0,-159.0,,3945.0,1.0
東京,4,5,アテナガール,西田雄一,-905.0,10.0,-1907.0,-1365.0,-953.0,-1561.0,264.0,,-6417.0,11.0
東京,4,6,ベルウッドバイオ,高橋文雅,-584.0,-1719.0,-882.0,-1222.0,-2476.0,-977.0,-184.0,,-8044.0,12.0
東京,4,7,ゴンファロニエーレ,田中博康,146.0,-97.0,-1190.0,-14.0,-57.0,-416.0,,,-1628.0,7.0
東京,4,8,プリティウーマン,高橋一哉,395.0,-1203.0,-761.0,-1170.0,-1833.0,-556.0,-425.0,,-5553.0,9.0
東京,4,9,ドラゴングローリア,斉藤崇史,-78.0,1160.0,-176.0,502.0,64.0,-320.0,,,1152.0,5.0
東京,4,10,フキョウワオン,勢司和浩,-2402.0,-1930.0,-1533.0,-1853.0,-1079.0,-2193.0,-953.0,,-11943.0,13.0
東京,4,11,フォーエバーラブ,金成貴史,680.0,915.0,-528.0,-86.0,1100.0,674.0,,,2755.0,4.0
東京,4,12,ベアダイヤモンド,松尾卓哉,,,,,,,,,,
東京,4,13,アルマサーガ,中舘英二,-1051.0,-785.0,-804.0,-2147.0,-244.0,-1288.0,2.0,,-6317.0,10.0
東京,4,14,パルミエ,宮田敬介,349.0,-125.0,45.0,360.0,-436.0,472.0,,,665.0,6.0
東京,5,1,スカイレックス,斎藤誠　,-320.0,-206.0,320.0,50.0,-1459.0,-969.0,,,-2584.0,11.0
東京,5,2,ランブリングマン,前川恭子,-256.0,2248.0,1523.0,-988.0,1958.0,269.0,,,4754.0,3.0
東京,5,3,オトシダマ,金成貴史,680.0,780.0,1978.0,-86.0,1100.0,674.0,,,5126.0,2.0
東京,5,4,マッドゲイル,上原佑紀,408.0,1023.0,1014.0,220.0,900.0,311.0,-295.0,,3581.0,5.0
東京,5,5,ミスターキャンベラ,稲垣幸雄,1040.0,851.0,1030.0,667.0,480.0,490.0,,,4558.0,4.0
東京,5,6,エクセルクラウン,菊沢隆徳,389.0,-395.0,-166.0,-123.0,-791.0,449.0,,,-637.0,9.0
東京,5,7,シューティングガイ,斎藤誠　,-320.0,-206.0,320.0,50.0,-1459.0,-969.0,-63.0,,-2647.0,12.0
東京,5,8,オルブライト,杉浦宏昭,126.0,818.0,245.0,108.0,252.0,-613.0,-109.0,,827.0,8.0
東京,5,9,イーグルロック,相沢郁　,-1928.0,-755.0,-696.0,-1752.0,-1087.0,-2153.0,,,-8371.0,16.0
東京,5,10,イルカンダ,小崎憲　,934.0,-756.0,-2.0,271.0,563.0,676.0,244.0,,1930.0,7.0
東京,5,11,メイショウペイト,梅田智之,-239.0,-1306.0,-816.0,-1396.0,-1390.0,-1107.0,,,-6254.0,15.0
東京,5,12,ケイツーリーブル,千葉直人,1762.0,-844.0,868.0,2154.0,-110.0,2297.0,,,6127.0,1.0
東京,5,13,キタノエピックアン,萱野浩二,-645.0,-821.0,-114.0,-704.0,321.0,-487.0,,,-2450.0,10.0
東京,5,14,アスクドゥチャンプ,藤原英昭,-367.0,-785.0,-858.0,-157.0,-465.0,-156.0,,,-2788.0,13.0
東京,5,15,スターシップ,高柳大輔,190.0,747.0,942.0,954.0,150.0,350.0,123.0,,3456.0,6.0
東京,5,16,ビービーアジャイル,中舘英二,-1051.0,-303.0,-752.0,-2147.0,-244.0,-1288.0,,,-5785.0,14.0
東京,6,1,ハルオーブ,武井亮　,226.0,-845.0,-829.0,-637.0,451.0,-25.0,175.0,,-1484.0,9.0
東京,6,2,トリプルバレル,藤野健太,-135.0,918.0,1130.0,791.0,3200.0,-1249.0,,,4655.0,2.0
東京,6,3,レリッシュ,天間昭一,-127.0,-868.0,-2536.0,-767.0,-1810.0,-1720.0,-503.0,,-8331.0,11.0
東京,6,4,ゴガツノアマノガワ,清水英克,-1200.0,1150.0,2093.0,368.0,1305.0,86.0,315.0,,4117.0,3.0
東京,6,5,ウインイザナミ,上原博之,-55.0,-295.0,195.0,-457.0,-140.0,-377.0,-21.0,,-1150.0,8.0
東京,6,6,ディオデルマーレ,堀宣行　,549.0,-348.0,367.0,-101.0,604.0,760.0,8.0,,1839.0,5.0
東京,6,7,グレゴリオ,木村哲也,214.0,-309.0,750.0,-187.0,317.0,288.0,26.0,,1099.0,6.0
東京,6,8,ゴールドシーン,林徹　　,-233.0,-469.0,-222.0,-1217.0,-1033.0,-389.0,-617.0,,-4180.0,10.0
東京,6,9,ライングッドマン,武藤善則,-532.0,-71.0,611.0,-266.0,515.0,-655.0,,,-398.0,7.0
東京,6,10,アセンブリールーム,中川公成,242.0,141.0,21.0,148.0,830.0,723.0,178.0,,2283.0,4.0
東京,6,11,オタルグリーン,中竹和也,453.0,1033.0,1129.0,-131.0,1408.0,480.0,1141.0,,5513.0,1.0
東京,7,1,ブリックンクリック,中舘英二,-1051.0,-303.0,-752.0,153.0,-1055.0,-1288.0,2.0,,-4294.0,14.0
東京,7,2,ボナーテソーロ,牧光二　,-1127.0,-831.0,-886.0,-7.0,-1018.0,-1097.0,,,-4966.0,15.0
東京,7,3,トキメキジニア,佐藤吉勝,-1877.0,1013.0,-744.0,253.0,335.0,-854.0,44.0,,-1830.0,10.0
東京,7,4,エコロカディス,森一誠　,163.0,-1016.0,740.0,-231.0,688.0,1193.0,,,1537.0,4.0
東京,7,5,サイモンカーチス,的場均　,-2403.0,-6583.0,-4228.0,-5221.0,-5876.0,-4839.0,-2288.0,,-31438.0,16.0
東京,7,6,サクラパステル,田島俊明,-273.0,251.0,409.0,1023.0,-504.0,-479.0,-882.0,,-455.0,6.0
東京,7,7,カサブランカキッド,和田勇介,3.0,-451.0,-208.0,410.0,-561.0,85.0,,,-722.0,7.0
東京,7,8,プルシャプラ,池上昌和,357.0,-409.0,-319.0,114.0,757.0,460.0,,,960.0,5.0
東京,7,9,シルフレイ,千葉直人,1762.0,-844.0,868.0,-26.0,2250.0,2297.0,,,6307.0,1.0
東京,7,10,ビアフォーナウ,池上昌和,357.0,-409.0,-319.0,625.0,757.0,460.0,352.0,,1823.0,3.0
東京,7,11,ガンバレベアー,杉浦宏昭,126.0,818.0,245.0,352.0,929.0,-613.0,,,1857.0,2.0
東京,7,12,トニケンサンバ,西田雄一,-905.0,-1208.0,-16.0,126.0,-336.0,-1561.0,-143.0,,-4043.0,13.0
東京,7,13,キミハスコール,加藤征弘,338.0,-1378.0,-674.0,-419.0,-310.0,-229.0,-193.0,,-2865.0,11.0
東京,7,14,スマートフランキー,高橋文雅,-584.0,-334.0,-892.0,162.0,-215.0,-977.0,-169.0,,-3009.0,12.0
東京,7,15,ウインドファルクス,畠山吉宏,-1391.0,-46.0,1497.0,286.0,-42.0,-1266.0,,,-962.0,9.0
東京,7,16,レインボーラッキー,斎藤誠　,-320.0,-206.0,320.0,-812.0,1257.0,-969.0,,,-730.0,8.0
東京,8,1,ホウオウシェリー,池上昌和,357.0,-409.0,1730.0,625.0,757.0,460.0,,,3520.0,2.0
東京,8,2,タリエシン,秋本大介,,,,,,,,,,
東京,8,3,ツーネサーン,矢作芳人,-264.0,-772.0,-2264.0,-701.0,-279.0,-531.0,,,-4811.0,9.0
東京,8,4,キョウエイボニータ,伊藤伸一,-2563.0,-235.0,-1670.0,-402.0,-3273.0,-2665.0,-868.0,,-11676.0,10.0
東京,8,5,ミクストベリーズ,伊藤圭三,700.0,2004.0,-1347.0,30.0,133.0,769.0,-153.0,,2136.0,4.0
東京,8,6,カラヴァジェスティ,奥村武　,-409.0,-163.0,634.0,-42.0,-1003.0,-556.0,186.0,,-1353.0,6.0
東京,8,7,レッドキングリー,木村哲也,214.0,-309.0,750.0,-187.0,317.0,288.0,-324.0,,749.0,5.0
東京,8,8,ナファロア,菊沢隆徳,389.0,-395.0,218.0,924.0,949.0,449.0,-97.0,,2437.0,3.0
東京,8,9,プリティディーヴァ,田中博康,146.0,65.0,-1190.0,-316.0,-414.0,-416.0,-706.0,,-2831.0,8.0
東京,8,10,ゴールドスター,奥村武　,-409.0,-163.0,634.0,-984.0,-1003.0,-556.0,186.0,,-2295.0,7.0
東京,8,11,メイケイバートン,中竹和也,453.0,1033.0,1129.0,-131.0,1408.0,480.0,1141.0,,5513.0,1.0
東京,9,1,インペリアルライン,中舘英二,-1051.0,-303.0,-752.0,132.0,-244.0,-1288.0,-493.0,,-3999.0,8.0
東京,9,2,ヒストリアイ,橋田宜長,,,,,,,,,,
東京,9,3,オオタチ,久保田貴,508.0,740.0,507.0,-59.0,85.0,632.0,,,2413.0,3.0
東京,9,4,ロードブレイズ,稲垣幸雄,1040.0,851.0,1030.0,-367.0,480.0,490.0,205.0,,3729.0,2.0
東京,9,5,ダブルメッセージ,和田正一,488.0,234.0,156.0,-238.0,1278.0,-32.0,,,1886.0,4.0
東京,9,6,タッチャブル,中村直也,15.0,160.0,330.0,-716.0,1213.0,-209.0,,,793.0,6.0
東京,9,7,ドゥラエテルノ,武幸四郎,376.0,981.0,1242.0,767.0,1843.0,575.0,,,5784.0,1.0
東京,9,8,タイセイカイザー,奥村豊　,-342.0,-132.0,202.0,162.0,466.0,-154.0,-220.0,,-18.0,7.0
東京,9,9,シゲルカミカゼ,松山将樹,-237.0,56.0,177.0,-249.0,539.0,880.0,-109.0,,1057.0,5.0
東京,10,1,コパノサントス,梅田智之,-239.0,-208.0,-1848.0,-1048.0,-62.0,-1107.0,-261.0,,-4773.0,12.0
東京,10,2,バトルボーン,林徹　　,-233.0,-278.0,-222.0,-1217.0,174.0,-389.0,-468.0,,-2633.0,9.0
東京,10,3,ラスカンブレス,林徹　　,-233.0,-278.0,-222.0,-1217.0,174.0,-389.0,-468.0,,-2633.0,9.0
東京,10,4,ワイドエンペラー,藤岡健一,179.0,-707.0,-541.0,-669.0,-25.0,179.0,-348.0,,-1932.0,8.0
東京,10,5,ゴールデンスナップ,田中克典,-358.0,-110.0,130.0,-627.0,-80.0,355.0,466.0,,-224.0,3.0
東京,10,6,ドクタードリトル,今野貞一,59.0,220.0,-903.0,-836.0,-351.0,1159.0,,,-652.0,4.0
東京,10,7,マンマリアーレ,高木登　,1617.0,832.0,872.0,1613.0,95.0,1883.0,-101.0,,6811.0,1.0
東京,10,8,マイネルケレリウス,奥村武　,-409.0,-17.0,634.0,-984.0,-25.0,-556.0,373.0,,-984.0,6.0
東京,10,9,マイネルメモリー,宮徹　　,276.0,332.0,1507.0,876.0,257.0,804.0,,,4052.0,2.0
東京,10,10,シャイニングソード,中内田充,72.0,-44.0,34.0,-764.0,-150.0,122.0,-203.0,,-933.0,5.0
東京,10,11,グランドカリナン,田島俊明,-273.0,314.0,-1053.0,-525.0,587.0,-479.0,343.0,,-1086.0,7.0
東京,10,12,ウエストナウ,寺島良　,164.0,-151.0,-1343.0,-860.0,4.0,-842.0,-346.0,,-3374.0,11.0
東京,11,1,リゾートアイランド,上原佑紀,408.0,41.0,966.0,220.0,969.0,311.0,-295.0,,2620.0,5.0
東京,11,2,ユウファラオ,森秀行　,646.0,109.0,1152.0,320.0,2830.0,1154.0,,,6211.0,1.0
東京,11,3,オルネーロ,宮田敬介,349.0,-168.0,45.0,360.0,-411.0,472.0,-484.0,,163.0,11.0
東京,11,4,カヴァレリッツォ,吉岡辰弥,-31.0,4.0,147.0,510.0,753.0,100.0,693.0,,2176.0,7.0
東京,11,5,ギリーズボール,手塚貴久,448.0,81.0,777.0,-20.0,223.0,53.0,-28.0,,1534.0,9.0
東京,11,6,ジーネキング,斎藤誠　,-320.0,-469.0,-819.0,50.0,1257.0,-969.0,,,-1270.0,15.0
東京,11,7,ダイヤモンドノット,福永祐一,-549.0,462.0,969.0,1884.0,804.0,-537.0,369.0,,3402.0,4.0
東京,11,8,ローベルクランツ,小林真也,317.0,438.0,-167.0,2036.0,130.0,1169.0,569.0,,4492.0,3.0
東京,11,9,サンダーストラック,木村哲也,214.0,41.0,750.0,366.0,317.0,288.0,1.0,,1977.0,8.0
東京,11,10,エコロアルバ,田村康仁,310.0,-9.0,-1108.0,-55.0,63.0,301.0,-1125.0,,-1623.0,16.0
東京,11,11,アドマイヤクワッズ,友道康夫,522.0,178.0,610.0,-471.0,328.0,850.0,397.0,,2414.0,6.0
東京,11,12,アンドゥーリル,中内田充,72.0,133.0,34.0,335.0,-314.0,122.0,-203.0,,179.0,10.0
東京,11,13,ハッピーエンジェル,武市康男,-599.0,-207.0,555.0,-1117.0,-1071.0,-922.0,,,-3361.0,18.0
東京,11,14,バルセシート,松下武士,-113.0,346.0,-614.0,-665.0,401.0,98.0,,,-547.0,12.0
東京,11,15,レザベーション,松下武士,-113.0,346.0,-614.0,-665.0,401.0,98.0,,,-547.0,12.0
東京,11,16,アスクイキゴミ,藤原英昭,-367.0,-409.0,-69.0,-157.0,-599.0,-156.0,,,-1757.0,17.0
東京,11,17,ロデオドライブ,辻哲英　,1143.0,60.0,1728.0,429.0,-21.0,1364.0,-100.0,,4603.0,2.0
東京,11,18,フクチャンショウ,加藤征弘,338.0,-98.0,-181.0,-191.0,-310.0,-229.0,-247.0,,-918.0,14.0
東京,12,1,オンザライン,大和田成,1247.0,218.0,313.0,-734.0,1468.0,1660.0,,,4172.0,4.0
東京,12,2,パフ,橋口慎介,-51.0,-107.0,-308.0,-1244.0,-1366.0,-729.0,374.0,,-3431.0,13.0
東京,12,3,セギレエルビエント,伊坂重信,180.0,-1926.0,-845.0,-843.0,-870.0,374.0,-1201.0,,-5131.0,15.0
東京,12,4,リバートゥルー,久保田貴,508.0,740.0,507.0,994.0,-36.0,632.0,,,3345.0,6.0
東京,12,5,グランドセントラル,北出成人,295.0,771.0,532.0,-92.0,2815.0,440.0,175.0,,4936.0,2.0
東京,12,6,ロッシニアーナ,木村哲也,214.0,-309.0,-424.0,-187.0,317.0,288.0,-324.0,,-425.0,11.0
東京,12,7,フラムリンガム,柄崎将寿,99.0,-224.0,-1258.0,-41.0,-1779.0,-634.0,,,-3837.0,14.0
東京,12,8,レディーフランシス,和田勇介,3.0,-451.0,-208.0,-797.0,-561.0,85.0,426.0,,-1503.0,12.0
東京,12,9,クールブロン,井上智史,1612.0,906.0,2451.0,2121.0,-559.0,596.0,-685.0,,6442.0,1.0
東京,12,10,ベルダイナフェロー,東田明士,1.0,157.0,-603.0,-202.0,-253.0,-319.0,930.0,,-289.0,10.0
東京,12,11,ノーブルスカイ,高柳大輔,190.0,747.0,942.0,-143.0,949.0,350.0,-616.0,,2419.0,7.0
東京,12,12,ルージュスタニング,友道康夫,522.0,-320.0,-540.0,826.0,328.0,850.0,-239.0,,1427.0,8.0
東京,12,13,ミライヘノカギ,上原佑紀,408.0,1023.0,1014.0,602.0,969.0,311.0,-295.0,,4032.0,5.0
東京,12,14,メイショウポペット,角田晃一,18.0,1132.0,1219.0,1191.0,9.0,700.0,,,4269.0,3.0
東京,12,15,フルオール,斎藤誠　,-320.0,-206.0,320.0,234.0,1257.0,-969.0,-63.0,,253.0,9.0
京都,1,1,カフジラクレット,杉山佳明,649.0,1052.0,1990.0,1169.0,2129.0,1331.0,,,8320.0,2.0
京都,1,2,エレノアサンライズ,石坂公一,578.0,1246.0,432.0,1195.0,991.0,1302.0,-60.0,,5684.0,4.0
京都,1,3,メイショウメゴヒメ,大橋勇樹,475.0,2404.0,2465.0,2294.0,1796.0,3152.0,794.0,,13380.0,1.0
京都,1,4,ドントゥール,杉山晴紀,1322.0,1286.0,735.0,760.0,1295.0,1908.0,,,7306.0,3.0
京都,1,5,シーズンインザサン,秋山真一,-1422.0,-461.0,-805.0,-148.0,-1125.0,-1087.0,-1240.0,,-6288.0,10.0
京都,1,6,ローゾフィア,宮本博　,-41.0,1930.0,491.0,1204.0,995.0,510.0,86.0,,5175.0,5.0
京都,1,7,ミルボナー,高野友和,374.0,379.0,370.0,61.0,-289.0,442.0,,,1337.0,6.0
京都,1,8,スマイルガーデン,西村真幸,-367.0,-652.0,-1576.0,-1799.0,-1599.0,-1987.0,-185.0,,-8165.0,11.0
京都,1,9,メイショウマグナ,石橋守　,1406.0,-522.0,-395.0,-659.0,-658.0,312.0,-598.0,,-1114.0,7.0
京都,1,10,クリコメリー,谷潔　　,769.0,-809.0,-503.0,-1097.0,-1394.0,-726.0,-762.0,,-4522.0,9.0
京都,1,11,グロリアス,新谷功一,88.0,-1112.0,-659.0,-735.0,-532.0,-192.0,,,-3142.0,8.0
京都,2,1,ゼンノトヨタマヒメ,中村直也,-116.0,1274.0,330.0,1052.0,-898.0,749.0,,,2391.0,9.0
京都,2,2,サトノロザリー,斉藤崇史,-104.0,1160.0,401.0,502.0,746.0,627.0,171.0,,3503.0,5.0
京都,2,3,ビサーロ,田中克典,-699.0,1263.0,651.0,1372.0,-531.0,505.0,26.0,,2587.0,8.0
京都,2,4,ダイイズキャスト,新谷功一,88.0,-1112.0,-659.0,-735.0,-358.0,-192.0,,,-2968.0,14.0
京都,2,5,メリフルアス,小栗実　,173.0,1130.0,196.0,606.0,-38.0,595.0,,,2662.0,7.0
京都,2,6,ルーポ,小崎憲　,-446.0,363.0,-2.0,271.0,-1246.0,-1664.0,,,-2724.0,13.0
京都,2,7,ミキノヒストリー,大橋勇樹,475.0,2404.0,2465.0,2294.0,443.0,3152.0,,,11233.0,1.0
京都,2,8,バイデント,西園翔太,-536.0,-584.0,1119.0,708.0,218.0,-458.0,,,467.0,10.0
京都,2,9,トーアウィリアム,牧田和弥,-779.0,-620.0,-198.0,-700.0,-749.0,-1017.0,-1203.0,,-5266.0,16.0
京都,2,10,インディクイーン,中村直也,-116.0,1274.0,330.0,1052.0,-898.0,749.0,334.0,,2725.0,6.0
京都,2,11,ユナダイヤ,岡田稲男,-123.0,201.0,184.0,179.0,101.0,-903.0,,,-361.0,11.0
京都,2,12,ジューンスマッシュ,杉山佳明,649.0,1052.0,1990.0,1169.0,409.0,1331.0,366.0,,6966.0,3.0
京都,2,13,アイビーミャーオ,小林真也,373.0,274.0,2336.0,2036.0,130.0,979.0,1314.0,,7442.0,2.0
京都,2,14,ザキノフレンズ,東田明士,38.0,-858.0,-603.0,398.0,-253.0,306.0,,,-972.0,12.0
京都,2,15,リビングラヴ,牧田和弥,-779.0,-620.0,-198.0,-700.0,-749.0,-1017.0,,,-4063.0,15.0
京都,2,16,メイショウマドンナ,荒川義之,1252.0,454.0,1664.0,1390.0,1301.0,560.0,,,6621.0,4.0
京都,3,1,セスティーナ,須貝尚介,-450.0,-77.0,-81.0,-327.0,-36.0,-54.0,207.0,,-818.0,8.0
京都,3,2,ニシノエビガタメ,吉村圭司,276.0,-593.0,-14.0,-721.0,-884.0,-8.0,,,-1944.0,10.0
京都,3,3,トコトコクマチ,岡田稲男,-123.0,201.0,184.0,179.0,-73.0,-903.0,-264.0,,-799.0,7.0
京都,3,4,サイモンエクセラー,四位洋文,814.0,237.0,812.0,175.0,525.0,1902.0,-944.0,,3521.0,6.0
京都,3,5,ヴェインズマン,中村直也,-116.0,1274.0,330.0,1052.0,1213.0,749.0,-219.0,,4283.0,4.0
京都,3,6,ラッキーダイヤ,牧田和弥,-779.0,-620.0,-198.0,-700.0,336.0,-1017.0,,,-2978.0,11.0
京都,3,7,カイラーサ,河嶋宏樹,1841.0,3465.0,3000.0,3830.0,1106.0,2063.0,316.0,,15621.0,1.0
京都,3,8,ゴールドコット,田中克典,-699.0,1263.0,651.0,1372.0,1435.0,505.0,,,4527.0,2.0
京都,3,9,レディトゥフライト,寺島良　,197.0,-384.0,-695.0,-389.0,-1179.0,-1172.0,,,-3622.0,12.0
京都,3,10,チュウワヘネシー,庄野靖志,1149.0,-179.0,655.0,1041.0,244.0,1203.0,,,4113.0,5.0
京都,3,11,ハイドパーク,田中克典,-699.0,1263.0,651.0,1372.0,1435.0,505.0,,,4527.0,2.0
京都,3,12,マテンロウルクス,藤原英昭,-67.0,651.0,-858.0,-157.0,-465.0,-690.0,329.0,,-1257.0,9.0
京都,4,1,パーシャングレー,池添学　,798.0,671.0,-61.0,-1097.0,502.0,481.0,8.0,,1302.0,7.0
京都,4,2,ワトルツリー,藤岡健一,-514.0,-144.0,-541.0,-276.0,-163.0,-752.0,116.0,,-2274.0,13.0
京都,4,3,ウォーターエクラン,藤野健太,925.0,-266.0,1130.0,-309.0,3200.0,2286.0,,,6966.0,2.0
京都,4,4,エイシンビーコン,吉村圭司,276.0,-593.0,402.0,-721.0,922.0,-8.0,,,278.0,8.0
京都,4,5,ハヤテノオジョー,杉山佳明,649.0,1052.0,160.0,1169.0,409.0,1331.0,15.0,,4785.0,5.0
京都,4,6,ペアピーターソン,梅田智之,-253.0,-714.0,-1848.0,-1396.0,-1314.0,-1492.0,-261.0,,-7278.0,16.0
京都,4,7,アージュドール,森田直行,-473.0,932.0,-1112.0,512.0,494.0,-326.0,-29.0,,-2.0,10.0
京都,4,8,タケウチビー,深山雅史,346.0,260.0,124.0,137.0,-3.0,821.0,468.0,,2153.0,6.0
京都,4,9,ヘクセンハウス,吉田直弘,382.0,-438.0,-443.0,-60.0,249.0,-68.0,,,-378.0,11.0
京都,4,10,ブランチアウト,昆貢　　,-697.0,-772.0,-385.0,-632.0,-1201.0,-953.0,,,-4640.0,15.0
京都,4,11,インナーヴォイス,清水久詞,-329.0,-1379.0,-643.0,-1543.0,211.0,-277.0,618.0,,-3342.0,14.0
京都,4,12,エバーウインド,藤野健太,925.0,-266.0,1130.0,-309.0,3200.0,2286.0,,,6966.0,2.0
京都,4,13,キボウホー,松永幹夫,-486.0,710.0,-555.0,170.0,-383.0,-611.0,108.0,,-1047.0,12.0
京都,4,14,メイショウローゼ,本田優　,-274.0,-940.0,717.0,935.0,934.0,-1284.0,,,88.0,9.0
京都,4,15,アイルトン,橋田宜長,,,,,,,,,,
京都,4,16,ビッグヒーロー,福永祐一,245.0,1270.0,969.0,1884.0,804.0,1506.0,-146.0,,6532.0,4.0
京都,4,17,ユウトザイシン,千田輝彦,2295.0,2037.0,2390.0,2731.0,3087.0,3656.0,,,16196.0,1.0
京都,5,1,トライアンドエラー,加藤公太,-80.0,-157.0,1780.0,-378.0,-337.0,-157.0,-449.0,,222.0,7.0
京都,5,2,レディトゥアタック,清水久詞,-329.0,-1379.0,-643.0,-1543.0,-1336.0,-277.0,,,-5507.0,10.0
京都,5,3,マーチャンシップ,杉山佳明,649.0,1052.0,160.0,1169.0,2129.0,1331.0,,,6490.0,1.0
京都,5,4,ファビュラスベガス,前川恭子,-1128.0,-21.0,-882.0,-988.0,1958.0,875.0,800.0,,614.0,6.0
京都,5,5,ジージージェット,奥村豊　,987.0,295.0,409.0,284.0,466.0,844.0,-108.0,,3177.0,3.0
京都,5,6,スフィダンテ,高橋康之,367.0,-1457.0,-442.0,-1105.0,-1809.0,-1443.0,-620.0,,-6509.0,11.0
京都,5,7,スリールーディカ,橋田宜長,,,,,,,,,,
京都,5,8,フレアオブセンス,高野友和,374.0,379.0,533.0,61.0,-289.0,442.0,,,1500.0,5.0
京都,5,9,アトレッタ,斉藤崇史,-104.0,1160.0,-176.0,502.0,64.0,627.0,,,2073.0,4.0
京都,5,10,ベルアズーロ,西村真幸,-367.0,-652.0,-789.0,-1799.0,-1599.0,-1987.0,,,-7193.0,12.0
京都,5,11,デルマタイセツ,庄野靖志,1149.0,-179.0,649.0,1041.0,244.0,1203.0,-27.0,,4080.0,2.0
京都,5,12,ウインアトム,寺島良　,197.0,-384.0,-1343.0,-389.0,-1179.0,-1172.0,-512.0,,-4782.0,9.0
京都,5,13,シャリキモン,吉田直弘,382.0,-438.0,-443.0,-60.0,-262.0,-68.0,,,-889.0,8.0
京都,6,1,タマモランプ,池添学　,798.0,-931.0,-61.0,169.0,-441.0,481.0,301.0,,316.0,5.0
京都,6,2,ドルチェリターン,前川恭子,-1128.0,2248.0,-882.0,1895.0,1958.0,875.0,,,4966.0,3.0
京都,6,3,ロットブラータ,平田修　,-648.0,-444.0,-608.0,519.0,744.0,-194.0,,,-631.0,7.0
京都,6,4,フェアリーグレン,吉田直弘,382.0,-175.0,-443.0,285.0,-262.0,-68.0,366.0,,85.0,6.0
京都,6,5,レジェンドシップ,佐藤悠太,640.0,556.0,1875.0,-773.0,735.0,3099.0,245.0,,6377.0,1.0
京都,6,6,ニホンピロゴルディ,安達昭夫,-605.0,527.0,-934.0,-173.0,-536.0,313.0,,,-1408.0,9.0
京都,6,7,アットアブラスト,小椋研介,-985.0,-2011.0,-1992.0,-998.0,-2818.0,-3210.0,,,-12014.0,10.0
京都,6,8,シェーラ,牧田和弥,-779.0,147.0,-240.0,547.0,336.0,-1017.0,77.0,,-929.0,8.0
京都,6,9,シヴァールバーニ,畑端省吾,727.0,207.0,-1580.0,694.0,-277.0,484.0,184.0,,439.0,4.0
京都,6,10,トラストエムシー,北出成人,686.0,771.0,1970.0,-92.0,-439.0,1926.0,662.0,,5484.0,2.0
京都,7,1,ショコラプリン,四位洋文,814.0,576.0,812.0,175.0,525.0,1902.0,-944.0,,3860.0,3.0
京都,7,2,ベルフラム,高橋一哉,-341.0,-324.0,-815.0,-1170.0,-1833.0,-692.0,-495.0,,-5670.0,11.0
京都,7,3,ミティリーニ,高野友和,374.0,-261.0,370.0,61.0,-289.0,442.0,12.0,,709.0,7.0
京都,7,4,ドウカキミニトドケ,田中克典,-699.0,387.0,651.0,1372.0,1435.0,505.0,466.0,,4117.0,2.0
京都,7,5,オラヴィンリンナ,吉岡辰弥,188.0,1043.0,872.0,510.0,99.0,828.0,-502.0,,3038.0,5.0
京都,7,6,シュネルアンジュ,寺島良　,197.0,-1252.0,-695.0,-389.0,-1179.0,-1172.0,,,-4490.0,9.0
京都,7,7,メイショウコマチ,千田輝彦,2295.0,1048.0,2483.0,2731.0,1603.0,3656.0,1138.0,,14954.0,1.0
