日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-29,札幌,１勝ｸﾗｽ,自己条件,11,ニシノダンテ,タイキシャトル,6,勝浦正樹,1000,良,1200.0,1.7,2.4,170.0,ダート,短距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3700.0,5912.6,5912.6,5912.6,5944.05,5944.05,5944.05,5975.5,5975.5,5975.5
2021-08-28,札幌,オホーツ･3勝,自己条件,1,ドゥーカ,タイキシャトル,8,国分恭介,2000,良,2000.0,18.8,32.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,釜山Ｓ･3勝,自己条件,9,ヘルメット,タイキシャトル,5,松山弘平,1000,良,1000.0,2.4,3.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,閃光特別･1勝,自己条件,6,モメチョッタ,タイキシャトル,5,長岡禎仁,1000,稍,1000.0,13.7,21.6,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,ＵＨＢ賞Ｈ,OP,7,コロラトゥーレ,タイキシャトル,7,荻野琢真,1200,良,1200.0,15.8,21.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,稲妻ＳＨ･3勝,自己条件,6,オルダージュ,タイキシャトル,5,藤田菜七,1000,稍,1200.0,9.4,13.8,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,ＳＴＶＨ･3勝,自己条件,4,ドゥーカ,タイキシャトル,8,国分恭介,2000,良,1800.0,10.5,17.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,アイビスG3,重賞,2,モメチョッタ,タイキシャトル,5,城戸義政,1000,良,1400.0,31.2,45.6,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,函館,渡島特別･2勝,自己条件,9,エメラルスター,タイキシャトル,7,大野拓弥,1700,良,1600.0,4.1,26.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,未勝利,未勝利,8,トーアテンニョ,タイキシャトル,3,武士沢友,1150,良,1200.0,16.7,26.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害未勝利,未勝利,9,ベイビーステップ,タイキシャトル,7,伴啓太,2770,良,2750.0,1.2,1.5,120.0,障害,長距離,,距離延長,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5200.0,5865.6,5865.6,5865.6,5896.8,5896.8,5896.8,5928.0,5928.0,5928.0
2021-07-11,函館,五稜郭Ｓ･3勝,自己条件,16,ドゥーカ,タイキシャトル,8,国分恭介,1800,稍,2000.0,13.3,21.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,シンガポ･2勝,自己条件,5,ヘルメット,タイキシャトル,5,松山弘平,1000,不,1200.0,1.1,1.4,120.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5700.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2021-07-03,福島,テレビユ･3勝,自己条件,5,オルダージュ,タイキシャトル,5,木幡巧也,1200,良,1000.0,4.5,6.2,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,テレビユ･3勝,自己条件,10,タイキサターン,タイキシャトル,6,永野猛蔵,1200,良,1200.0,47.0,65.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,障害未勝利,未勝利,4,ベイビーステップ,タイキシャトル,7,伴啓太,2750,良,3000.0,2.2,3.4,260.0,障害,長距離,,距離短縮,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2800.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2021-06-26,札幌,ＴＶｈ賞,OP,10,コロラトゥーレ,タイキシャトル,7,荻野琢真,1200,良,1200.0,5.9,8.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,米子Ｓ(L),OP,6,ベステンダンク,タイキシャトル,9,松山弘平,1600,重,1600.0,6.4,10.3,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,芦ノ湖特･2勝,自己条件,1,エメラルスター,タイキシャトル,7,吉田豊,1600,良,1800.0,14.2,22.4,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,障害未勝利,未勝利,12,ベイビーステップ,タイキシャトル,7,伴啓太,3000,良,2400.0,3.0,5.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,１勝ｸﾗｽ,自己条件,3,モメチョッタ,タイキシャトル,5,杉原誠人,1400,良,1000.0,13.5,20.9,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,新潟,韋駄天ＳＨ,OP,1,オルダージュ,タイキシャトル,5,丹内祐次,1000,稍,1000.0,8.4,12.9,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,東京,調布特別･2勝,自己条件,10,エメラルスター,タイキシャトル,7,吉田豊,1800,良,1600.0,5.6,10.4,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,１勝ｸﾗｽ,自己条件,1,モメチョッタ,タイキシャトル,5,城戸義政,1000,稍,1000.0,62.3,96.0,7130.0,芝,短距離,芝道悪,,左回り,5歳以上,11764.5,12121.0,12477.5,11764.5,12121.0,12477.5,11764.5,12121.0,12477.5,100.0,11764.5,12121.0,12477.5,11764.5,12121.0,12477.5,11764.5,12121.0,12477.5
2021-05-16,中京,朱雀Ｓ･3勝,自己条件,2,コロラトゥーレ,タイキシャトル,7,荻野琢真,1200,稍,1200.0,14.8,20.7,1880.0,芝,短距離,芝道悪,,左回り,5歳以上,3102.0,3196.0,3290.0,3102.0,3196.0,3290.0,3102.0,3196.0,3290.0,400.0,12408.0,12784.0,13160.0,12408.0,12784.0,13160.0,12408.0,12784.0,13160.0
2021-05-09,新潟,邁進特別･2勝,自己条件,12,オルダージュ,タイキシャトル,5,菅原明良,1000,良,1200.0,1.3,1.7,140.0,芝,短距離,,距離短縮,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4800.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2021-05-08,新潟,１勝ｸﾗｽ,自己条件,11,ユキノヴェルデ,タイキシャトル,5,小林凌大,1200,良,1200.0,11.3,17.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,中京,２勝ｸﾗｽ,自己条件,6,ヘルメット,タイキシャトル,5,西村淳也,1200,稍,1200.0,2.5,3.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,新潟,１勝ｸﾗｽ,自己条件,9,モメチョッタ,タイキシャトル,5,城戸義政,1000,重,1400.0,8.1,13.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,新潟,バーデン･3勝,自己条件,9,コロラトゥーレ,タイキシャトル,7,荻野琢真,1200,稍,1200.0,19.8,28.9,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,東京,秩父特別･2勝,自己条件,1,エメラルスター,タイキシャトル,7,吉田豊,1600,良,1600.0,15.1,28.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,阪神,マイラーG2,重賞,1,ベステンダンク,タイキシャトル,9,浜中俊,1600,良,1600.0,11.0,17.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,新潟,１勝ｸﾗｽ,自己条件,11,ユキノヴェルデ,タイキシャトル,5,秋山稔樹,1200,不,1200.0,12.7,18.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,未勝利・牝,未勝利,4,トーアテンニョ,タイキシャトル,3,横山琉人,1200,稍,1200.0,6.5,19.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,新潟,１勝ｸﾗｽ・若,自己条件,6,ヘルメット,タイキシャトル,5,西村淳也,1200,良,1200.0,2.0,2.8,230.0,ダート,短距離,,,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3100.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
2021-04-10,中山,船橋Ｓ･3勝,自己条件,1,タイキサターン,タイキシャトル,6,永野猛蔵,1200,良,1200.0,39.7,60.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,両国特別･2勝,自己条件,11,エメラルスター,タイキシャトル,7,津村明秀,1600,良,1600.0,7.3,17.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,淀屋橋Ｈ･3勝,自己条件,8,コロラトゥーレ,タイキシャトル,7,加藤祥太,1200,稍,1200.0,22.1,29.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,中山,ダービーＨG3,重賞,7,ベステンダンク,タイキシャトル,9,北村宏司,1600,良,1800.0,25.3,38.1,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,阪神,仲春特別･2勝,自己条件,7,セトノシャトル,タイキシャトル,6,松若風馬,1400,良,1400.0,2.7,12.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,未勝利,未勝利,10,トーアテンニョ,タイキシャトル,3,横山琉人,1200,良,1000.0,37.8,60.3,3920.0,ダート,短距離,,距離延長,右回り,3歳,6468.0,6664.0,6860.0,6468.0,6664.0,6860.0,6468.0,6664.0,6860.0,200.0,12936.0,13328.0,13720.0,12936.0,13328.0,13720.0,12936.0,13328.0,13720.0
2021-03-27,中山,１勝ｸﾗｽ,自己条件,13,ユキノヴェルデ,タイキシャトル,5,北村宏司,1200,良,1700.0,12.6,21.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,１勝ｸﾗｽ,自己条件,13,ヘルメット,タイキシャトル,5,古川吉洋,1200,良,1200.0,1.6,2.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,阪神,１勝ｸﾗｽ,自己条件,4,メイショウアマギ,タイキシャトル,5,高倉稜,1200,良,1200.0,1.7,7.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中京,岡崎特Ｈ･2勝,自己条件,11,セトノシャトル,タイキシャトル,6,松山弘平,1400,重,1400.0,3.7,5.8,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中山,アクアＨ･3勝,自己条件,8,タイキサターン,タイキシャトル,6,柴田大知,1200,不,1400.0,10.1,14.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,阪神,但馬ＳＨ･3勝,自己条件,8,ドゥーカ,タイキシャトル,8,国分恭介,2000,稍,2000.0,4.8,17.9,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,中山,１勝ｸﾗｽ,自己条件,3,ラブインブルーム,タイキシャトル,5,小林脩斗,1600,稍,1800.0,25.8,115.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,阪神,１勝ｸﾗｽ,自己条件,2,ニシノダンテ,タイキシャトル,6,和田竜二,1200,良,1200.0,1.4,1.7,150.0,ダート,短距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4400.0,6204.0,6204.0,6204.0,6237.0,6237.0,6237.0,6270.0,6270.0,6270.0
2021-02-27,阪神,１勝ｸﾗｽ,自己条件,7,ヘルメット,タイキシャトル,5,古川吉洋,1200,良,1150.0,4.1,6.1,430.0,ダート,短距離,,距離延長,右回り,5歳以上,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1500.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0
2021-02-27,阪神,１勝ｸﾗｽ,自己条件,8,メイショウアマギ,タイキシャトル,5,高倉稜,1200,良,1400.0,3.1,4.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,帆柱山特･2勝,自己条件,17,オルダージュ,タイキシャトル,5,菅原明良,1200,稍,1200.0,2.6,3.4,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
