日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,中山,ファイＨ･3勝,自己条件,12,ファインライン,ファインニードル,4,北村宏司,1600,良,1600.0,6.5,11.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,未勝利・牝*,未勝利,11,ブルーアンバー,ファインニードル,2,黛弘人,1200,稍,1200.0,61.7,101.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,阪神カッG2,重賞,1,エイシンフェンサー,ファインニードル,5,川又賢治,1400,良,1200.0,3.9,7.6,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,5,ノアシルヴィ,ファインニードル,2,菅原隆一,1200,不,1600.0,8.5,13.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,２勝ｸﾗｽ,自己条件,2,クレオズニードル,ファインニードル,3,和田竜二,1200,良,1400.0,4.6,6.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,タンザナＨ,OP,14,ヤブサメ,ファインニードル,4,武豊,1200,良,1400.0,1.9,2.5,230.0,芝,短距離,,距離短縮,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3500.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0
2025-12-20,阪神,１勝ｸﾗｽ,自己条件,1,マンオブザマッチ,ファインニードル,3,川田将雅,1800,良,1800.0,3.2,14.9,320.0,ダート,中距離,,,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2100.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2025-12-20,中京,未勝利*,未勝利,15,ケイアイブラック,ファインニードル,2,城戸義政,1200,稍,1400.0,11.5,18.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,２勝ｸﾗｽ,自己条件,14,ヘルメース,ファインニードル,4,菊沢一樹,1200,良,1300.0,22.0,36.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,5,エルドラド,ファインニードル,2,原田和真,1200,良,1200.0,5.4,8.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
