場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,5,3,セリエンクーニゲン,Kingman,-115.0,-81.0,-445.0,-94.0,-492.0,-324.0,,,-1551.0,8.0
中京,5,4,ゲデヒトニス,レイデオロ,-95.0,-1224.0,-1614.0,1242.0,251.0,1616.0,,,176.0,3.0
中京,5,5,マイティキングダム,ビッグアーサー,-336.0,210.0,63.0,-223.0,-2015.0,-1388.0,,,-3689.0,11.0
中京,5,6,リバージュエル,ダノンプレミアム,,,,,,,,,,
中京,5,7,ビロングトゥミー,ジャスタウェイ,181.0,-218.0,-261.0,-79.0,691.0,-156.0,,,158.0,5.0
中京,5,8,エフハリスト,ロードカナロア,383.0,-1557.0,-1519.0,-1354.0,1653.0,814.0,,,-1580.0,9.0
中京,5,9,スイートポメロ,ダノンプレミアム,,,,,,,,,,
中京,5,10,トレフォイルノット,ミッキーアイル,83.0,-1080.0,1956.0,460.0,830.0,51.0,,,2300.0,1.0
中京,5,11,リヴァイ,サートゥルナーリア,-361.0,-174.0,-800.0,-499.0,418.0,-123.0,,,-1539.0,7.0
中京,5,12,ゴーゴーリチャード,スワーヴリチャード,182.0,-978.0,-1019.0,-181.0,-3067.0,-291.0,,,-5354.0,12.0
中京,5,13,ユイノスレチガイ,ダノンプレミアム,,,,,,,,,,
中京,5,14,サンジルダール,レイデオロ,-95.0,-1224.0,-1614.0,1242.0,251.0,1616.0,,,176.0,3.0
中京,5,15,テムホウサク,ダノンプレミアム,,,,,,,,,,
中京,5,16,エルヴィッタ,ロードカナロア,383.0,-1557.0,-1519.0,-1354.0,1653.0,814.0,,,-1580.0,9.0
中京,5,17,テクノピーチ,モーリス,-1439.0,-97.0,-847.0,-235.0,-2142.0,-1372.0,,,-6132.0,13.0
中京,6,1,パヴィーア,Medaglia d'Oro,,,,,,,,,,
中京,6,2,カレンワッツアップ,キズナ,660.0,2350.0,696.0,630.0,-331.0,1572.0,54.0,,5631.0,1.0
中京,6,3,レーヴドアンジュ,Maximum Security,,,,,,,,,,
中京,6,4,ボディブロー,City of Light,,,,,,,,,,
中京,6,5,インディゴ,Tiz the Law,,,,,,,,,,
中京,6,6,アメリカンビヨンド,McKinzie,,,,,,,,,,
中京,6,7,マリブオレンジ,Vekoma,,,,,,,,,,
中京,6,8,ハイケンス,アジアエクスプレス,-276.0,2820.0,586.0,1413.0,816.0,-392.0,,,4967.0,2.0
中京,6,9,パトジュニア,St Patrick's Day,,,,,,,,,,
中京,6,10,アスタールテニウム,ニューイヤーズデイ,930.0,70.0,-123.0,244.0,1166.0,,,,2287.0,4.0
中京,6,11,エコロカディス,Global Campaign,,,,,,,,,,
中京,6,12,マテンロウミラクル,カリフォルニアクローム,-887.0,619.0,1310.0,-236.0,1311.0,-613.0,,,1504.0,6.0
中京,6,13,メイプルギャング,War Front,,,,,,,,,,
中京,6,14,レーティッシュ,American Pharoah,385.0,-230.0,507.0,201.0,660.0,109.0,,,1632.0,5.0
中京,6,15,ゼットスパンキー,ディスクリートキャット,577.0,408.0,293.0,64.0,2616.0,552.0,,,4510.0,3.0
中京,6,16,タイセイブロウ,キンシャサノキセキ,-461.0,-1865.0,-67.0,-316.0,-1136.0,-493.0,,,-4338.0,7.0
中京,7,1,メイショウホウセン,ホッコータルマエ,452.0,-598.0,965.0,-2418.0,767.0,1755.0,125.0,,1048.0,9.0
中京,7,2,アスコットアイ,モズアスコット,58.0,1002.0,906.0,851.0,,,,,2817.0,6.0
中京,7,3,エメラヴィ,オルフェーヴル,235.0,1292.0,-224.0,1034.0,147.0,273.0,,,2757.0,7.0
中京,7,4,ラーナローザ,ドレフォン,747.0,2702.0,5543.0,2608.0,2133.0,1854.0,2587.0,,18174.0,1.0
中京,7,5,エスグラシア,ストロングリターン,-139.0,-499.0,-189.0,249.0,224.0,-497.0,184.0,,-667.0,12.0
中京,7,6,トライデント,ビーチパトロール,860.0,561.0,-441.0,78.0,-735.0,512.0,41.0,,876.0,10.0
中京,7,7,メイショウゴールド,カリフォルニアクローム,-887.0,619.0,1310.0,1253.0,1311.0,-613.0,-568.0,,2425.0,8.0
中京,7,8,フルドド,ジャスタウェイ,181.0,374.0,1037.0,-92.0,691.0,-156.0,978.0,,3013.0,5.0
中京,7,9,レイム,トランセンド,129.0,-59.0,-35.0,30.0,271.0,-162.0,237.0,,411.0,11.0
中京,7,10,セントキルダ,スワーヴリチャード,182.0,264.0,-1297.0,-3067.0,-291.0,196.0,,,-4013.0,13.0
中京,7,11,ダオラダオラ,ドレフォン,747.0,2702.0,5543.0,1870.0,2133.0,1854.0,1886.0,,16735.0,3.0
中京,7,12,ルージュベルベット,ドレフォン,747.0,2702.0,5543.0,1332.0,2133.0,1854.0,2587.0,,16898.0,2.0
中京,7,13,タツブラック,タツゴウゲキ,,,,,,,,,,
中京,7,14,ツーピース,ホッコータルマエ,452.0,-598.0,965.0,1566.0,767.0,1755.0,125.0,,5032.0,4.0
中京,8,1,ノボリリア,カリフォルニアクローム,-887.0,619.0,-569.0,1253.0,1311.0,-613.0,,,1114.0,4.0
中京,8,2,アッシュバーグ,サトノダイヤモンド,-582.0,-1161.0,-1096.0,0.0,414.0,-456.0,2069.0,,-812.0,9.0
中京,8,3,アンタノバラード,ダノンバラード,-209.0,-531.0,1958.0,-110.0,1588.0,1947.0,,,4643.0,3.0
中京,8,4,レッドロスタム,ロードカナロア,383.0,-682.0,-1519.0,1234.0,1653.0,814.0,4167.0,,6050.0,2.0
中京,8,5,シャインズオンユー,サトノクラウン,-570.0,2098.0,-1605.0,1948.0,-221.0,-36.0,-877.0,,737.0,7.0
中京,8,6,サンタンカ,モーリス,-1439.0,-2146.0,-847.0,-400.0,-2142.0,-1372.0,,,-8346.0,11.0
中京,8,7,ベルサ,マクフィ,-354.0,26.0,286.0,-999.0,-513.0,-265.0,,,-1819.0,10.0
中京,8,8,エイヘンハールト,ブリックスアンドモルタル,774.0,2059.0,1704.0,1564.0,66.0,1767.0,,,7934.0,1.0
中京,8,9,アサクサヴィーナス,モーリス,-1439.0,-2146.0,-847.0,-1874.0,-2142.0,-1372.0,,,-9820.0,14.0
中京,8,10,ドゥラルーナ,ドゥラメンテ,-537.0,-1786.0,-829.0,-753.0,-2927.0,-1880.0,,,-8712.0,12.0
中京,8,11,ガンマジーティーピ,カレンブラックヒル,38.0,590.0,-393.0,-1096.0,1022.0,1084.0,-285.0,,960.0,5.0
中京,8,12,イージーブリージー,トーセンラー,134.0,22.0,-175.0,232.0,483.0,-182.0,-402.0,,112.0,8.0
中京,8,13,ディーエストッキー,レッドスパーダ,,,,,,,,,,
中京,8,14,ビーグラッド,エピファネイア,24.0,-6025.0,-2937.0,-1991.0,-3687.0,-419.0,,,-15035.0,15.0
中京,8,15,レーヴジーニアル,モーリス,-1439.0,-2146.0,-847.0,-1706.0,-2142.0,-1372.0,,,-9652.0,13.0
中京,8,16,メトロポリターナ,Masar,,,,,,,,,,
中京,8,17,ハルオーブ,ディーマジェスティ,-79.0,925.0,-344.0,-456.0,363.0,367.0,,,776.0,6.0
中京,8,18,ユーティジャーニー,ヤングマンパワー,,,,,,,,,,
中京,9,1,ヴォンフレ,ブラックタイド,460.0,-1155.0,1243.0,65.0,537.0,-562.0,-604.0,,-16.0,8.0
中京,9,2,プウスカンドゥール,シャンハイボビー,-962.0,-819.0,264.0,0.0,-766.0,-1490.0,,,-3773.0,13.0
中京,9,3,シンコーナホチャン,パイロ,232.0,431.0,1911.0,112.0,1669.0,276.0,,,4631.0,4.0
中京,9,4,プチボヌール,ジャスタウェイ,181.0,374.0,1037.0,552.0,-334.0,-156.0,1279.0,,2933.0,5.0
中京,9,5,アンドリーナ,リオンディーズ,-533.0,236.0,-460.0,-2627.0,78.0,-2040.0,,,-5346.0,14.0
中京,9,6,ブーバー,ロゴタイプ,256.0,973.0,-290.0,-399.0,1068.0,-771.0,,,837.0,7.0
中京,9,7,エターナルプロミス,ドレフォン,747.0,2702.0,5543.0,2608.0,2178.0,1854.0,,,15632.0,2.0
中京,9,8,カフェアローロ,ダンカーク,-67.0,-452.0,259.0,-1353.0,-128.0,-91.0,335.0,,-1497.0,11.0
中京,9,9,ロフティーイデアル,サトノクラウン,-570.0,2098.0,-174.0,-2706.0,-36.0,,,,-1388.0,10.0
中京,9,10,フクキタテーラー,ルヴァンスレーヴ,-691.0,-315.0,891.0,1137.0,-1038.0,,,,-16.0,8.0
中京,9,11,サラサハウプリティ,ドレフォン,747.0,2702.0,5543.0,1870.0,2178.0,1854.0,1886.0,,16780.0,1.0
中京,9,12,コンアフェット,ルーラーシップ,-213.0,-1893.0,-317.0,645.0,-1950.0,92.0,,,-3636.0,12.0
中京,9,13,タマモナポリ,カレンブラックヒル,38.0,590.0,1569.0,1294.0,266.0,1084.0,,,4841.0,3.0
中京,9,14,ベファーナ,エピファネイア,24.0,-6025.0,-3367.0,-4517.0,-1809.0,-419.0,-3695.0,,-19808.0,16.0
中京,9,15,ユウェンタース,マインドユアビスケッツ,-1312.0,-2667.0,-2646.0,-2569.0,-1831.0,785.0,-540.0,,-10780.0,15.0
中京,9,16,エイシンナデシコ,タリスマニック,694.0,-237.0,325.0,837.0,-174.0,356.0,,,1801.0,6.0
中京,10,1,マテンロウブラボー,モーリス,-1439.0,-2146.0,-847.0,-1706.0,-2142.0,-1372.0,154.0,,-9498.0,12.0
中京,10,2,ラッジオ,ハービンジャー,-718.0,-1020.0,423.0,-1249.0,397.0,-2367.0,1381.0,,-3153.0,9.0
中京,10,3,ラーテル,ビッグアーサー,-336.0,652.0,63.0,1959.0,-2015.0,-1388.0,-792.0,,-1857.0,7.0
中京,10,4,ステラバルセロナ,ハービンジャー,-718.0,-1020.0,423.0,-1249.0,397.0,-2367.0,,,-4534.0,10.0
中京,10,5,サクラオーラ,シルバーステート,601.0,-1068.0,1981.0,-7.0,-1355.0,-1360.0,,,-1208.0,6.0
中京,10,6,クスクス,リーチザクラウン,-13.0,-664.0,-479.0,-92.0,-412.0,-224.0,,,-1884.0,8.0
中京,10,7,ホウオウシェリー,ブリックスアンドモルタル,774.0,2059.0,1704.0,66.0,1767.0,,,,6370.0,1.0
中京,10,8,キングメーカー,スワーヴリチャード,182.0,264.0,-1019.0,-1873.0,-3067.0,-291.0,196.0,,-5608.0,11.0
中京,10,9,ヴィスマール,ブリックスアンドモルタル,774.0,2059.0,1704.0,66.0,1767.0,,,,6370.0,1.0
中京,10,10,ジーティードレス,サートゥルナーリア,-361.0,-208.0,-800.0,418.0,-123.0,,,,-1074.0,5.0
中京,10,11,ヒロノゴウカイ,ダノンレジェンド,119.0,1705.0,-709.0,-101.0,2562.0,849.0,,,4425.0,4.0
中京,10,12,フォーキャンドルズ,エピファネイア,24.0,-6025.0,-2937.0,-3588.0,-3687.0,-419.0,-3695.0,,-20327.0,13.0
中京,10,13,テラメリタ,ブリックスアンドモルタル,774.0,2059.0,1704.0,66.0,1767.0,,,,6370.0,1.0
中京,11,1,ウィリアムバローズ,ミッキーアイル,83.0,493.0,-837.0,130.0,47.0,51.0,-77.0,,-110.0,15.0
中京,11,2,ダブルハートボンド,キズナ,660.0,1952.0,696.0,630.0,3921.0,1572.0,,,9431.0,4.0
中京,11,3,メイショウハリオ,パイロ,232.0,164.0,1911.0,-519.0,1669.0,276.0,,,3733.0,9.0
中京,11,4,セラフィックコール,ヘニーヒューズ,55.0,67.0,1991.0,-438.0,1535.0,758.0,2019.0,,5987.0,6.0
中京,11,5,ヘリオス,オルフェーヴル,235.0,70.0,-224.0,441.0,1044.0,273.0,,,1839.0,13.0
中京,11,6,ハギノアレグリアス,キズナ,660.0,1952.0,696.0,1712.0,3921.0,1572.0,54.0,,10567.0,3.0
中京,11,7,ラムジェット,マジェスティックウォリアー,22.0,-403.0,1907.0,497.0,1357.0,-34.0,,,3346.0,10.0
中京,11,8,ウィルソンテソーロ,キタサンブラック,-153.0,-361.0,787.0,2180.0,263.0,-412.0,,,2304.0,12.0
中京,11,9,アウトレンジ,レガーロ,,,,,,,,,,
中京,11,10,テンカジョウ,サンダースノー,478.0,-551.0,4847.0,1191.0,-468.0,,,,5497.0,7.0
中京,11,11,シックスペンス,キズナ,660.0,1952.0,696.0,630.0,3921.0,1572.0,5483.0,,14914.0,2.0
中京,11,12,ナルカミ,サンダースノー,478.0,-551.0,4847.0,4503.0,1191.0,-468.0,5271.0,,15271.0,1.0
中京,11,13,サンライズジパング,キズナ,660.0,1952.0,696.0,630.0,3921.0,1572.0,,,9431.0,4.0
中京,11,14,ペプチドナイル,キングカメハメハ,-92.0,622.0,424.0,34.0,647.0,333.0,688.0,,2656.0,11.0
中京,11,15,ペリエール,ヘニーヒューズ,55.0,67.0,1991.0,-438.0,1535.0,758.0,,,3968.0,8.0
中京,11,16,ルクソールカフェ,American Pharoah,385.0,-66.0,507.0,201.0,-292.0,109.0,14.0,,858.0,14.0
中京,12,1,メイショウアイル,ミッキーアイル,83.0,851.0,1956.0,-612.0,47.0,51.0,-77.0,,2299.0,3.0
中京,12,2,メイショウアゴナス,スワーヴリチャード,182.0,264.0,-1019.0,-1873.0,787.0,-291.0,-224.0,,-2174.0,5.0
中京,12,3,ヤマニンヒストリア,サトノクラウン,-570.0,2098.0,-1605.0,-1737.0,-2706.0,-36.0,193.0,,-4363.0,7.0
中京,12,4,サミダレナイツ,トーホウジャッカル,,,,,,,,,,
中京,12,5,オーサムユニバンス,レイデオロ,-95.0,-82.0,-1614.0,-1787.0,1616.0,10.0,,,-1952.0,4.0
中京,12,6,ホウオウレイヴン,サートゥルナーリア,-361.0,-208.0,-800.0,-851.0,-123.0,-572.0,,,-2915.0,6.0
中京,12,7,トゥルーサクセサー,モーリス,-1439.0,-2146.0,-847.0,-1706.0,-333.0,-1372.0,154.0,,-7689.0,9.0
中京,12,8,マハートマーベル,ブリックスアンドモルタル,774.0,2059.0,1704.0,1564.0,1306.0,1767.0,391.0,,9565.0,2.0
中京,12,9,サリーチェ,ドゥラメンテ,-537.0,-1786.0,-829.0,-753.0,-1137.0,-1880.0,-451.0,,-7373.0,8.0
中京,12,10,アスクコモンタレヴ,キズナ,660.0,2350.0,4251.0,2547.0,3921.0,1572.0,,,15301.0,1.0
阪神,1,1,アルムアポジェ,アメリカンペイトリオット,51.0,-181.0,-1007.0,215.0,315.0,1481.0,,,874.0,7.0
阪神,1,2,プレザントトーン,ルヴァンスレーヴ,-957.0,891.0,2380.0,1137.0,3608.0,-611.0,,,6448.0,1.0
阪神,1,3,ベンティガスエルテ,オルフェーヴル,-149.0,930.0,-224.0,-586.0,1044.0,1152.0,402.0,,2569.0,5.0
阪神,1,4,スターチューン,クリソベリル,,,,,,,,,,
阪神,1,5,ビーチェ,ウインブライト,664.0,293.0,15.0,-55.0,-102.0,327.0,,,1142.0,6.0
阪神,1,6,エルヴ,ミスチヴィアスアレックス,,,,,,,,,,
阪神,1,7,オラヴィンリンナ,シルバーステート,-201.0,-2175.0,-4781.0,-474.0,-864.0,-268.0,,,-8763.0,8.0
阪神,1,8,デアアテナ,マジェスティックウォリアー,734.0,-2275.0,1907.0,-664.0,1357.0,2076.0,,,3135.0,4.0
阪神,1,9,ウンナターシャ,パイロ,191.0,495.0,1911.0,-388.0,1669.0,1506.0,,,5384.0,2.0
阪神,1,10,ペンダント,オルフェーヴル,-149.0,930.0,-224.0,-586.0,1044.0,1152.0,2285.0,,4452.0,3.0
阪神,2,1,サウンドラッシュ,マジェスティックウォリアー,734.0,-2275.0,1907.0,-664.0,83.0,2076.0,-764.0,,1097.0,6.0
阪神,2,2,ディープスリー,Maclean's Music,0.0,0.0,343.0,274.0,25.0,202.0,,,844.0,7.0
阪神,2,3,ハードシングス,ゴールドドリーム,-1060.0,-384.0,-564.0,-2512.0,108.0,28.0,,,-4384.0,11.0
阪神,2,4,プグナファータ,パイロ,191.0,495.0,1911.0,-388.0,324.0,1506.0,61.0,,4100.0,3.0
阪神,2,5,レッツエンジョイ,シュヴァルグラン,269.0,-2386.0,-1655.0,-663.0,-955.0,-1119.0,,,-6509.0,13.0
阪神,2,6,カンフージョン,Frosted,30.0,5.0,25.0,-7.0,583.0,31.0,457.0,,1124.0,5.0
阪神,2,7,フトゥーロスフィダ,タワーオブロンドン,494.0,-614.0,338.0,197.0,-157.0,-414.0,,,-156.0,8.0
阪神,2,8,ジョアン,アルバート,,,,,,,,,,
阪神,2,9,タナスーペルノーバ,ダノンプレミアム,,,,,,,,,,
阪神,2,10,ヒャクギマル,フォーウィールドライブ,1462.0,1178.0,2984.0,3796.0,1050.0,,,,10470.0,2.0
阪神,2,11,マルモリラピダス,サトノクラウン,88.0,-3346.0,-174.0,-479.0,-221.0,-1479.0,,,-5611.0,12.0
阪神,2,12,メイショウテンジン,フォーウィールドライブ,1462.0,1178.0,2984.0,3796.0,1050.0,436.0,,,10906.0,1.0
阪神,2,13,メイショウタイザン,ミッキーアイル,-104.0,682.0,-837.0,460.0,830.0,1117.0,1761.0,,3909.0,4.0
阪神,2,14,ハクアイタワー,タワーオブロンドン,494.0,-614.0,338.0,197.0,-157.0,-414.0,,,-156.0,8.0
阪神,2,15,メイショウゴウケツ,リオンディーズ,116.0,-1814.0,-460.0,1206.0,-1631.0,1038.0,481.0,,-1064.0,10.0
阪神,2,16,タイムレスラブ,ビッグアーサー,-546.0,-2689.0,-2995.0,-223.0,-2015.0,-1572.0,,,-10040.0,14.0
阪神,3,1,ダノンベルビュー,レイデオロ,-1.0,44.0,-1614.0,1242.0,251.0,-3153.0,,,-3231.0,10.0
阪神,3,2,ゴールドヴィーナス,ドレフォン,270.0,2712.0,-1151.0,-187.0,2133.0,2542.0,1886.0,,8205.0,1.0
阪神,3,3,エバイダンス,ダイワメジャー,-944.0,-1218.0,-636.0,-198.0,-1303.0,-1639.0,,,-5938.0,11.0
阪神,3,4,ノクスカンパーナ,サートゥルナーリア,78.0,-800.0,-499.0,418.0,-390.0,,,,-1193.0,9.0
阪神,3,5,トレッチェ,モズアスコット,616.0,1176.0,2176.0,906.0,1376.0,,,,6250.0,4.0
阪神,3,6,レフティサーリ,エピファネイア,-473.0,-1602.0,-2937.0,1587.0,-3687.0,-5692.0,-3695.0,,-16499.0,12.0
阪神,3,7,コスモファーブロス,シスキン,-27.0,424.0,424.0,501.0,424.0,,,,1746.0,7.0
阪神,3,8,デアヴェローチェ,マテラスカイ,,,,,,,,,,
阪神,3,9,クリノアトレ,ダノンプレミアム,,,,,,,,,,
阪神,3,10,ケイアイブラック,ファインニードル,-68.0,-395.0,733.0,-251.0,353.0,-5.0,312.0,,679.0,8.0
阪神,3,11,シャンデリュイーズ,ダノンキングリー,,,,,,,,,,
阪神,3,12,モズジェネラル,モズアスコット,616.0,1176.0,2176.0,906.0,1376.0,557.0,,,6807.0,2.0
阪神,3,13,アンジュラフィーユ,ミッキーアイル,-104.0,682.0,1956.0,460.0,830.0,1117.0,1761.0,,6702.0,3.0
阪神,3,14,クライナリーゼ,カレンブラックヒル,266.0,322.0,-393.0,1472.0,1022.0,419.0,,,3108.0,5.0
阪神,3,15,メイクワンズデイ,ベンバトル,,,,,,,,,,
阪神,3,16,ゴッドアイ,コントレイル,,,,,,,,,,
阪神,3,17,ワンダーエイド,ノーブルミッション,,,,,,,,,,
阪神,3,18,ハンザキ,ハクサンムーン,22.0,429.0,775.0,-61.0,500.0,1157.0,-263.0,,2559.0,6.0
阪神,4,1,フクチャンブラック,キタサンブラック,-45.0,937.0,-309.0,375.0,263.0,1214.0,,,2435.0,3.0
阪神,4,2,ダーリンダーリン,ダノンキングリー,,,,,,,,,,
阪神,4,3,コスモギオン,ゴールドシップ,-68.0,396.0,580.0,-541.0,1279.0,1463.0,,,3109.0,2.0
阪神,4,4,ウェルム,スワーヴリチャード,20.0,145.0,-1019.0,-181.0,787.0,-2064.0,,,-2312.0,5.0
阪神,4,5,エルナト,レイデオロ,-1.0,44.0,-1614.0,1242.0,-1787.0,-3153.0,-1258.0,,-6527.0,6.0
阪神,4,6,ジュンプリメーロ,キタサンブラック,-45.0,937.0,-309.0,375.0,263.0,1214.0,,,2435.0,3.0
阪神,4,7,マテンロウゼロ,リオンリオン,,,,,,,,,,
阪神,4,8,ダンツウルス,リアルスティール,253.0,3353.0,1953.0,1249.0,1180.0,1961.0,,,9949.0,1.0
阪神,5,1,メイショウノヴァス,ノーブルミッション,,,,,,,,,,
阪神,5,2,フライングスカイ,キズナ,1177.0,-41.0,4251.0,1194.0,-331.0,3253.0,,,9503.0,2.0
阪神,5,3,ランスオブラヴ,サトノダイヤモンド,-393.0,-1066.0,-1096.0,270.0,414.0,-854.0,,,-2725.0,10.0
阪神,5,4,アビラーシャ,アドマイヤマーズ,378.0,-428.0,563.0,266.0,968.0,,,,1747.0,4.0
阪神,5,5,アスクブームキセキ,コントレイル,,,,,,,,,,
阪神,5,6,グレーターグレイ,グレーターロンドン,128.0,833.0,2228.0,1403.0,1829.0,1956.0,,,8377.0,3.0
阪神,5,7,デプレ,サートゥルナーリア,-174.0,-800.0,-499.0,418.0,-390.0,,,,-1445.0,9.0
阪神,5,8,クールマイユール,コントレイル,,,,,,,,,,
阪神,5,9,アンソニー,コントレイル,,,,,,,,,,
阪神,5,10,ファインウーマン,インディチャンプ,,,,,,,,,,
阪神,5,11,グレイイメル,シルバーステート,-201.0,501.0,1981.0,-474.0,-1355.0,-268.0,,,184.0,6.0
阪神,5,12,ミヤジオズ,リアルスティール,253.0,717.0,1953.0,1249.0,3839.0,1961.0,,,9972.0,1.0
阪神,5,13,マテンロウブリッジ,サトノクラウン,88.0,324.0,-1605.0,-479.0,-221.0,-1479.0,,,-3372.0,11.0
阪神,5,14,サイレントワルツ,シルバーステート,-201.0,501.0,1981.0,-474.0,-1355.0,-268.0,,,184.0,6.0
阪神,5,15,クリムゾンバースト,ポエティックフレア,,,,,,,,,,
阪神,5,16,ファイヤーナイフ,ジャスタウェイ,658.0,-218.0,-261.0,-79.0,691.0,826.0,,,1617.0,5.0
阪神,5,17,ドヴィーグラン,シュヴァルグラン,269.0,1357.0,-221.0,-663.0,-955.0,-1119.0,,,-1332.0,8.0
阪神,6,1,ラカーリア,リオンディーズ,116.0,743.0,-460.0,1206.0,78.0,1038.0,,,2721.0,3.0
阪神,6,2,テスタヴェローチェ,マテラスカイ,,,,,,,,,,
阪神,6,3,ドメイン,リオンディーズ,116.0,743.0,-460.0,1206.0,78.0,1038.0,,,2721.0,3.0
阪神,6,4,ジャスティンゴッホ,ヴァンゴッホ,,,,,,,,,,
阪神,6,5,ワールドロイヤル,シニスターミニスター,1131.0,1190.0,9037.0,1412.0,5738.0,8102.0,,,26610.0,1.0
阪神,6,6,マルベック,ホッコータルマエ,-148.0,178.0,965.0,591.0,40.0,-768.0,,,858.0,5.0
阪神,6,7,クイノールト,クリソベリル,,,,,,,,,,
阪神,6,8,シャフメラン,ドレフォン,270.0,-1479.0,5543.0,-187.0,2178.0,2542.0,,,8867.0,2.0
阪神,6,9,サンライズオスカー,インカンテーション,,,,,,,,,,
阪神,6,10,コテツハマー,ホッコータルマエ,-148.0,178.0,965.0,591.0,40.0,-768.0,,,858.0,5.0
阪神,7,1,ポムドール,リアルスティール,253.0,756.0,3041.0,4033.0,3839.0,1961.0,1095.0,,14978.0,4.0
阪神,7,2,ペレグリン,バンブーエール,457.0,121.0,943.0,-133.0,1479.0,1084.0,459.0,,4410.0,5.0
阪神,7,3,ペンテリコン,シルバーステート,-201.0,-1068.0,-4781.0,-716.0,-1355.0,-268.0,,,-8389.0,9.0
阪神,7,4,モンテディアーナ,ドレフォン,270.0,2702.0,5543.0,2608.0,2133.0,2542.0,2587.0,,18385.0,1.0
阪神,7,5,レストプレドゥモア,モーリス,-298.0,-2146.0,-2250.0,-400.0,-2142.0,-1652.0,154.0,,-8734.0,10.0
阪神,7,6,ゴールデンチップス,エピファネイア,-473.0,-6025.0,-3367.0,-1991.0,-3687.0,-5692.0,,,-21235.0,11.0
阪神,7,7,ヴィヴァシャス,モズアスコット,1002.0,906.0,1376.0,,,,,,3284.0,7.0
阪神,7,8,シュークリーム,ファインニードル,-68.0,468.0,-592.0,1523.0,353.0,-5.0,-477.0,,1202.0,8.0
阪神,7,9,モズフラッシュ,モズアスコット,1002.0,906.0,1376.0,557.0,,,,,3841.0,6.0
阪神,7,10,イチトゼロノアイダ,サンダースノー,2203.0,1177.0,4847.0,4503.0,2687.0,4169.0,-2281.0,,17305.0,2.0
阪神,7,11,ラブアイミー,サンダースノー,2203.0,1177.0,4847.0,4503.0,2687.0,4169.0,-2281.0,,17305.0,2.0
阪神,8,1,オリエンタルナイト,ハービンジャー,254.0,-1020.0,423.0,52.0,-1113.0,2186.0,-2656.0,,-1874.0,4.0
阪神,8,2,ショウナンガチ,ドゥラメンテ,-281.0,-1786.0,-829.0,-337.0,-1137.0,-809.0,-1099.0,,-6278.0,7.0
阪神,8,3,コスモアンソロジー,ダノンバラード,88.0,-531.0,1958.0,-197.0,754.0,634.0,,,2706.0,1.0
阪神,8,4,ジーティームソウ,エピファネイア,-473.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-18927.0,8.0
阪神,8,5,ダンツエスプリ,ゴールドシップ,-68.0,-733.0,580.0,-2596.0,1279.0,1463.0,-781.0,,-856.0,3.0
阪神,8,6,コンフォルツァ,ドゥラメンテ,-281.0,-1786.0,-829.0,-753.0,-1137.0,-809.0,,,-5595.0,6.0
阪神,8,7,チェルノボーグ,ディープインパクト,-205.0,-523.0,-238.0,-1023.0,-602.0,-723.0,,,-3314.0,5.0
阪神,8,8,サヴァビアン,カレンブラックヒル,266.0,590.0,-393.0,-1624.0,266.0,419.0,-285.0,,-761.0,2.0
阪神,9,1,メイショウカシワデ,シニスターミニスター,1131.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,28206.0,1.0
阪神,9,2,クリノグローリー,ラブリーデイ,-153.0,-1190.0,-996.0,583.0,321.0,-32.0,,,-1467.0,9.0
阪神,9,3,ヴォルスター,シニスターミニスター,1131.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,28206.0,1.0
阪神,9,4,タマモキャリコ,シニスターミニスター,1131.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,28206.0,1.0
阪神,9,5,ジーニアスバローズ,ハーツクライ,-773.0,-1690.0,-519.0,-1673.0,-2270.0,-2972.0,,,-9897.0,11.0
阪神,9,6,ジューンエオス,Constitution,,,,,,,,,,
阪神,9,7,ダディーズトリップ,ドリームジャーニー,,,,,,,,,,
阪神,9,8,メイショウヘール,シュヴァルグラン,269.0,-352.0,-1655.0,-1088.0,-1119.0,,,,-3945.0,10.0
阪神,9,9,アラナコア,ブリックスアンドモルタル,114.0,2059.0,-981.0,1306.0,-1051.0,-1593.0,,,-146.0,7.0
阪神,9,10,モモンウールー,ドレフォン,270.0,2702.0,5543.0,1332.0,2178.0,2542.0,2587.0,,17154.0,4.0
阪神,9,11,バトンインディ,パイロ,191.0,431.0,1911.0,112.0,1669.0,1506.0,,,5820.0,5.0
阪神,9,12,シュプリンガー,ラブリーデイ,-153.0,-1190.0,-996.0,583.0,321.0,-32.0,16.0,,-1451.0,8.0
阪神,9,13,ギマール,カレンブラックヒル,266.0,590.0,1569.0,1294.0,266.0,419.0,-285.0,,4119.0,6.0
阪神,10,1,スイープアワーズ,ディープインパクト,-205.0,-523.0,-238.0,-1023.0,-602.0,-723.0,-818.0,,-4132.0,10.0
阪神,10,2,リッケンバッカー,ロードカナロア,-316.0,-682.0,-1519.0,1234.0,-3277.0,-3552.0,,,-8112.0,12.0
