場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,9,7,ダディーズトリップ,千田輝彦,87.0,1269.0,1742.0,588.0,1519.0,2595.0,741.0,,8541.0,1.0
阪神,9,8,メイショウヘール,大橋勇樹,290.0,-336.0,226.0,-301.0,822.0,1128.0,-476.0,,1353.0,10.0
阪神,9,9,アラナコア,田中克典,550.0,966.0,1729.0,493.0,2205.0,2288.0,,,8231.0,2.0
阪神,9,10,モモンウールー,池添学　,163.0,-518.0,773.0,293.0,255.0,1616.0,553.0,,3135.0,5.0
阪神,9,11,バトンインディ,安達昭夫,-333.0,-413.0,-170.0,153.0,-557.0,-811.0,-341.0,,-2472.0,12.0
阪神,9,12,シュプリンガー,小栗実　,-332.0,-683.0,141.0,286.0,1023.0,1727.0,-458.0,,1704.0,9.0
阪神,9,13,ギマール,上村洋行,334.0,1112.0,197.0,821.0,2047.0,1241.0,368.0,,6120.0,3.0
阪神,10,1,スイープアワーズ,友道康夫,-72.0,-586.0,430.0,1533.0,-89.0,-794.0,277.0,,699.0,9.0
阪神,10,2,リッケンバッカー,西村真幸,-452.0,-1152.0,-134.0,112.0,-578.0,-884.0,,,-3088.0,16.0
阪神,10,3,ナヴォーナ,矢作芳人,50.0,287.0,-340.0,-295.0,-356.0,818.0,,,164.0,10.0
阪神,10,4,バロッサヴァレー,高野友和,235.0,-122.0,1012.0,-208.0,528.0,1035.0,,,2480.0,5.0
阪神,10,5,ブリックワーク,辻野泰之,294.0,209.0,1018.0,874.0,424.0,890.0,,,3709.0,2.0
阪神,10,6,チャンネルトンネル,福永祐一,1613.0,612.0,-109.0,281.0,183.0,479.0,,,3059.0,3.0
阪神,10,7,ノーブルスカイ,高柳大輔,148.0,747.0,527.0,-514.0,218.0,1150.0,295.0,,2571.0,4.0
阪神,10,8,ナムラフッカー,長谷川浩,-5.0,242.0,1557.0,834.0,-590.0,425.0,,,2463.0,6.0
阪神,10,9,アウフヘーベン,高橋亮　,-13.0,158.0,359.0,141.0,762.0,479.0,,,1886.0,7.0
阪神,10,10,ドットクルー,笹田和秀,27.0,455.0,60.0,-495.0,420.0,-1009.0,-920.0,,-1462.0,12.0
阪神,10,11,ショーモン,東田明士,,,,,,,,,,
阪神,10,12,レディネス,昆貢　　,150.0,-805.0,-284.0,-351.0,57.0,-818.0,-692.0,,-2743.0,15.0
阪神,10,13,スズカダブル,西村真幸,-452.0,-1152.0,-134.0,112.0,-578.0,-884.0,,,-3088.0,16.0
阪神,10,14,トーホウディアス,谷潔　　,146.0,638.0,-633.0,-362.0,-55.0,804.0,450.0,,988.0,8.0
阪神,10,15,ミエスペランサ,池江泰寿,-191.0,-776.0,-643.0,-70.0,-489.0,-718.0,904.0,,-1983.0,14.0
阪神,10,16,マイネルエニグマ,吉田直弘,150.0,-68.0,-711.0,-1231.0,-405.0,120.0,398.0,,-1747.0,13.0
阪神,10,17,ベラジオボンド,上村洋行,334.0,1112.0,1583.0,821.0,2047.0,1241.0,1013.0,,8151.0,1.0
阪神,10,18,エバーハピネス,久保田貴,47.0,192.0,330.0,162.0,-388.0,-668.0,,,-325.0,11.0
阪神,11,1,ポールセン,斎藤誠　,246.0,119.0,673.0,394.0,2099.0,202.0,-98.0,,3635.0,7.0
阪神,11,2,メタマックス,森秀行　,6.0,-249.0,1009.0,148.0,1615.0,848.0,447.0,,3824.0,6.0
阪神,11,3,スマートフォルス,吉村圭司,-21.0,674.0,985.0,89.0,1938.0,1824.0,-136.0,,5353.0,2.0
阪神,11,4,キタノズエッジ,畑端省吾,306.0,324.0,1507.0,433.0,229.0,1776.0,533.0,,5108.0,3.0
阪神,11,5,アルファマム,佐々木晶,437.0,1046.0,440.0,431.0,1246.0,494.0,,,4094.0,5.0
阪神,11,6,ムーヴ,池上昌和,-13.0,237.0,363.0,767.0,42.0,697.0,220.0,,2313.0,10.0
阪神,11,7,ペプチドヤマト,武英智　,34.0,829.0,86.0,948.0,710.0,301.0,,,2908.0,9.0
阪神,11,8,メイショウホウレン,安達昭夫,-333.0,-549.0,-170.0,153.0,-671.0,-811.0,369.0,,-2012.0,14.0
阪神,11,9,ナムラフランク,鈴木孝志,99.0,-629.0,591.0,-542.0,-936.0,36.0,-203.0,,-1584.0,13.0
阪神,11,10,メズメライザー,千田輝彦,87.0,310.0,1742.0,588.0,2724.0,2595.0,,,8046.0,1.0
阪神,11,11,レッドアヴァンティ,尾関知人,137.0,111.0,-763.0,127.0,-2224.0,-109.0,-429.0,,-3150.0,15.0
阪神,11,12,バトルクライ,高木登　,30.0,705.0,959.0,1136.0,-36.0,311.0,113.0,,3218.0,8.0
阪神,11,13,サトノルフィアン,高橋康之,-306.0,116.0,-1149.0,934.0,407.0,-855.0,,,-853.0,12.0
阪神,11,14,メイショウミツヤス,飯田祐史,-406.0,-72.0,-542.0,-868.0,-667.0,-1075.0,306.0,,-3324.0,16.0
阪神,11,15,ジョーローリット,中竹和也,377.0,636.0,-161.0,1035.0,394.0,1491.0,686.0,,4458.0,4.0
阪神,11,16,エティエンヌ,吉田直弘,150.0,64.0,522.0,-1231.0,493.0,120.0,-397.0,,-279.0,11.0
阪神,12,1,エールトゥヘヴン,戸田博文,0.0,-457.0,408.0,-1744.0,762.0,-115.0,-539.0,,-1685.0,12.0
阪神,12,2,メイショウカイト,荒川義之,243.0,1847.0,-710.0,1134.0,1086.0,270.0,,,3870.0,1.0
阪神,12,3,ビップジーニー,松下武士,-427.0,324.0,-527.0,77.0,443.0,-1022.0,73.0,,-1059.0,11.0
阪神,12,4,インフローレ,寺島良　,-610.0,-1042.0,-1676.0,-164.0,-1076.0,-1543.0,,,-6111.0,16.0
阪神,12,5,モズアンタレス,飯田祐史,-406.0,-1283.0,-1091.0,-868.0,-667.0,-1075.0,377.0,,-5013.0,15.0
阪神,12,6,シアター,茶木太樹,-69.0,-570.0,-1437.0,-464.0,-275.0,-693.0,-563.0,,-4071.0,14.0
阪神,12,7,クイックバイオ,畑端省吾,306.0,57.0,-1328.0,433.0,229.0,1776.0,,,1473.0,6.0
阪神,12,8,スイミーユニバンス,平田修　,-166.0,-889.0,-994.0,-2208.0,-1577.0,-1569.0,-1259.0,,-8662.0,17.0
阪神,12,9,テラステラ,矢作芳人,50.0,287.0,-340.0,-295.0,1247.0,818.0,-593.0,,1174.0,8.0
阪神,12,10,ルージュスエルテ,国枝栄　,-83.0,-328.0,-1192.0,289.0,-841.0,-856.0,,,-3011.0,13.0
阪神,12,11,エイムフォーエース,武井亮　,58.0,255.0,-139.0,-229.0,523.0,1211.0,,,1679.0,5.0
阪神,12,12,オンザブルースカイ,谷潔　　,146.0,638.0,-633.0,-474.0,1249.0,804.0,,,1730.0,4.0
阪神,12,13,サダメ,畑端省吾,306.0,57.0,-1328.0,433.0,229.0,1776.0,-399.0,,1074.0,9.0
阪神,12,14,アジュマン,石坂公一,-142.0,-353.0,636.0,-12.0,-223.0,810.0,-452.0,,264.0,10.0
阪神,12,15,シャイフ,池添学　,163.0,-518.0,227.0,-151.0,876.0,1616.0,-367.0,,1846.0,3.0
阪神,12,16,レザンノワール,伊藤圭三,69.0,1153.0,-816.0,355.0,244.0,-144.0,485.0,,1346.0,7.0
阪神,12,17,チューラワンサ,高野友和,235.0,-122.0,1012.0,147.0,669.0,1035.0,-361.0,,2615.0,2.0
