場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,3,未勝利,ダート,1400,稍重,7,ナルキッソス,2歳,ジェルー,吉岡辰弥,先行,0.0,,短距離,右回り,ダ道悪,Lv2 ,Caravaggio,,距離延長,4,C,13.2,9.0,13.2,8.0,37.0,7.0,38.2,6.0,C,,,,
阪神,3,未勝利,ダート,1400,稍重,8,ピュアハピネス,2歳,和田陽希,緒方努,差し,,0.0,短距離,右回り,ダ道悪,Lv2 ,イスラボニータ,,,12,E,13.2,9.0,13.2,8.0,37.3,,37.2,1.0,C,,,,
阪神,3,未勝利,ダート,1400,稍重,9,ブレッティレディ,2歳,田山旺佑,高橋一哉,追込,,,短距離,右回り,ダ道悪,Lv2 ,シュヴァルグラン,休明2走,距離延長,16,E,13.0,8.0,14.0,15.0,38.2,,39.6,,C,C,C,,
阪神,3,未勝利,ダート,1400,稍重,10,スズノグレイス,2歳,藤懸貴志,牧田和弥,追込,,,短距離,右回り,ダ道悪,Lv2 ,ダノンレジェンド,,距離短縮,10,D,14.4,16.0,14.4,16.0,39.4,,39.1,,C,,,,
阪神,3,未勝利,ダート,1400,稍重,11,ヴァンロゼ,2歳,松若風馬,東田明士,追込,,0.0,短距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,休明初戦,,13,E,13.4,12.0,13.4,11.0,37.7,,38.6,7.0,C,,,,
阪神,3,未勝利,ダート,1400,稍重,12,サクライロマウコロ,2歳,小沢大仁,西園正都,追込,,0.0,短距離,右回り,ダ道悪,Lv2 ,クリソベリル,,,9,D,13.5,13.0,13.5,12.0,37.0,7.0,37.6,3.0,B,C,,,
阪神,3,未勝利,ダート,1400,稍重,13,ハグレジョー,2歳,鮫島克駿,岡田稲男,先行,,100.0,短距離,右回り,ダ道悪,Lv2 ,エスポワールシチー,休明3走,,2,B,12.0,1.0,12.0,1.0,35.7,1.0,37.8,4.0,C,C,B,C,D
阪神,3,未勝利,ダート,1400,稍重,14,ナムラマフィン,2歳,和田竜二,鈴木孝志,逃げ,,,短距離,右回り,ダ道悪,Lv2 ,インディチャンプ,休明初戦,距離延長,14,E,12.4,4.0,13.1,7.0,35.8,2.0,40.6,,C,E,,,
阪神,3,未勝利,ダート,1400,稍重,15,オアシスアラン,2歳,松本大輝,高柳大輔,先行,,,短距離,右回り,ダ道悪,Lv2 ,レイデオロ,休明2走,距離延長,7,D,12.3,3.0,12.3,3.0,35.8,2.0,38.9,,B,C,D,,
阪神,3,未勝利,ダート,1400,稍重,16,セラサイト,2歳,団野大成,茶木太樹,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,クリソベリル,,距離短縮,5,D,13.3,11.0,13.3,10.0,36.7,5.0,39.3,,B,C,,,
阪神,4,未勝利,芝,1600,良,1,ヴィシュヴァナート,2歳,松若風馬,森田直行,逃げ,,0.0,短距離,右回り,,Lv2 ,キズナ,休明2走,距離延長,12,E,12.8,6.0,13.4,11.0,35.6,,35.1,,C,C,,,
阪神,4,未勝利,芝,1600,良,2,プグナファータ,2歳,河原田菜,西園正都,差し,0.0,,短距離,右回り,,Lv2 ,パイロ,,距離延長,15,E,12.8,6.0,12.8,5.0,34.9,3.0,37.5,,C,C,C,,
阪神,4,未勝利,芝,1600,良,3,カテドラルクォーツ,2歳,横山和生,菊沢隆徳,差し,,,短距離,右回り,,Lv2 ,ブリックスアンドモルタル,,,10,E,12.8,6.0,12.8,5.0,36.6,,38.5,,C,C,,,
阪神,4,未勝利,芝,1600,良,4,ダノンベルビュー,2歳,ルメール,坂口智康,先行,50.0,,短距離,右回り,,Lv2 ,レイデオロ,休明2走,距離延長,4,C,12.8,6.0,13.1,9.0,35.5,5.0,34.5,3.0,C,C,,,
阪神,4,未勝利,芝,1600,良,5,パーシャングレー,2歳,Ｃ．デム,池添学,差し,0.0,50.0,短距離,右回り,,Lv2 ,Dark Angel,,,2,C,12.6,3.0,12.6,2.0,35.2,4.0,34.9,6.0,C,D,B,,
阪神,4,未勝利,芝,1600,良,6,ラミエルノムスコ,2歳,ジェルー,千田輝彦,追込,0.0,,短距離,右回り,,Lv2 ,シルバーステート,休明初戦,距離短縮,5,C,14.0,15.0,14.0,15.0,37.0,,35.6,,B,,,,
阪神,4,未勝利,芝,1600,良,7,ルビドゥソレイユ,2歳,武豊,田中克典,先行,0.0,0.0,短距離,右回り,,Lv2 ,ドレフォン,休明2走,,3,C,12.6,3.0,12.6,2.0,35.5,5.0,34.1,2.0,B,B,,,
阪神,4,未勝利,芝,1600,良,8,アマイクチヅケ,2歳,秋山稔樹,松永康利,差し,,0.0,短距離,右回り,,Lv2 ,ゴールドシップ,,距離短縮,14,E,13.5,14.0,13.5,13.0,37.0,,34.8,5.0,C,B,,,
阪神,4,未勝利,芝,1600,良,9,アウェイクネス,2歳,団野大成,前川恭子,差し,0.0,,短距離,右回り,,Lv2 ,Frankel,,距離延長,11,E,12.9,10.0,13.9,14.0,34.8,2.0,34.9,6.0,C,D,C,,
阪神,4,未勝利,芝,1600,良,10,フレイムスター,2歳,和田竜二,清水久詞,先行,0.0,0.0,短距離,右回り,,Lv2 ,ドレフォン,,距離短縮,7,D,13.0,12.0,13.0,8.0,35.8,,35.0,,D,B,,,
阪神,4,未勝利,芝,1600,良,11,ヒーナシャム,2歳,中井裕二,橋口慎介,差し,,,短距離,右回り,,Lv2 ,ミッキーアイル,休明初戦,距離延長,9,E,13.2,13.0,13.2,10.0,36.8,,36.2,,D,,,,
阪神,4,未勝利,芝,1600,良,12,マゲバスピード,2歳,高杉吏麒,藤原英昭,逃げ,,100.0,短距離,右回り,,Lv2 ,ジャスタウェイ,休明初戦,,1,B,12.5,1.0,12.5,1.0,35.6,,35.4,,D,,,,
阪神,4,未勝利,芝,1600,良,13,ウェイヨー,2歳,田山旺佑,森秀行,先行,,,短距離,右回り,,Lv2 ,Upstart,休明初戦,距離延長,13,E,12.5,1.0,13.4,11.0,34.4,1.0,36.2,,C,B,D,,
阪神,4,未勝利,芝,1600,良,14,アトリ,2歳,吉村誠之,清水久詞,先行,0.0,0.0,短距離,右回り,,Lv2 ,シスキン,,距離短縮,6,D,12.9,10.0,12.9,7.0,36.3,,34.5,3.0,C,C,B,,
阪神,4,未勝利,芝,1600,良,15,フィラーエ,2歳,国分恭介,高橋康之,先行,,0.0,短距離,右回り,,Lv2 ,ノーブルミッション,,,8,D,12.6,3.0,12.6,2.0,35.5,5.0,33.6,1.0,C,B,D,,
阪神,5,新馬,芝,2000,良,1,ミトノボタン,2歳,田口貫太,中竹和也,,,,中距離,右回り,,Lv2 ,キタサンブラック,,,13,E,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,2,キングジェネシス,2歳,古川吉洋,四位洋文,,,,中距離,右回り,,Lv2 ,サトノダイヤモンド,,,7,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,3,ローズラフィネ,2歳,武豊,友道康夫,,,,中距離,右回り,,Lv2 ,エピファネイア,,,1,B,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,4,ロサルゴサ,2歳,森田誠也,斉藤崇史,,,,中距離,右回り,,Lv2 ,フィエールマン,,,12,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,5,ショウナンハヤナミ,2歳,吉村誠之,渡辺薫彦,,,,中距離,右回り,,Lv2 ,レイデオロ,,,4,C,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,6,アングランパ,2歳,田山旺佑,田中克典,,,,中距離,右回り,,Lv2 ,キズナ,,,14,E,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,7,リアライズパリオ,2歳,横山和生,須貝尚介,,,,中距離,右回り,,Lv2 ,サートゥルナーリア,,,5,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,8,マコトアディントン,2歳,高杉吏麒,前川恭子,,,,中距離,右回り,,Lv2 ,オルフェーヴル,,,11,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,9,ミランド,2歳,小沢大仁,小林真也,,,,中距離,右回り,,Lv2 ,ゴールドドリーム,,,10,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,10,ダノンミッドナイト,2歳,Ｃ．デム,中内田充,,,,中距離,右回り,,Lv2 ,コントレイル,,,3,B,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,11,ジャスティンレビン,2歳,ジェルー,吉岡辰弥,,,,中距離,右回り,,Lv2 ,キズナ,,,8,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,12,グランドフィナーレ,2歳,鮫島克駿,橋口慎介,,,,中距離,右回り,,Lv2 ,シルバーステート,,,9,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,13,レッドレグルス,2歳,団野大成,杉山晴紀,,,,中距離,右回り,,Lv2 ,コントレイル,,,6,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,14,フローマジック,2歳,ルメール,辻野泰之,,,,中距離,右回り,,Lv2 ,リアルスティール,,,2,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,1,ワンダーデリエール,2歳,小崎綾也,小崎憲,,,,中距離,右回り,ダ道悪,Lv1 ,ダノンプレミアム,,,7,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,2,オーキーベルセルク,2歳,鮫島克駿,西村真幸,,,,中距離,右回り,ダ道悪,Lv1 ,アニマルキングダム,,,3,C,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,3,サンセットロード,2歳,古川奈穂,高橋義忠,,,,中距離,右回り,ダ道悪,Lv1 ,マインドユアビスケッツ,,,8,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,4,クラテロス,2歳,高杉吏麒,寺島良,,,,中距離,右回り,ダ道悪,Lv1 ,ホッコータルマエ,,,2,C,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,5,アメリカンコール,2歳,Ｃ．デム,武幸四郎,,,,中距離,右回り,ダ道悪,Lv1 ,American Pharoah,,,4,C,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,6,サヴォアフェール,2歳,ジェルー,杉山晴紀,,,,中距離,右回り,ダ道悪,Lv1 ,エピファネイア,,,1,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,7,レイノルズナンバー,2歳,永島まな,大久保龍,,,,中距離,右回り,ダ道悪,Lv1 ,ミッキーアイル,,,9,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,8,クラッチスラッガー,2歳,団野大成,池添学,,,,中距離,右回り,ダ道悪,Lv1 ,キズナ,,,6,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,9,ブラストビート,2歳,秋山稔樹,浜田多実,,,,中距離,右回り,ダ道悪,Lv1 ,アメリカンペイトリオット,,,11,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,10,ウイングリフィス,2歳,田口貫太,宮徹,,,,中距離,右回り,ダ道悪,Lv1 ,カリフォルニアクローム,,,10,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,稍重,11,グランシャン,2歳,ルメール,松永幹夫,,,,中距離,右回り,ダ道悪,Lv1 ,キズナ,,,5,C,,,,,,,,,,,,,
阪神,7,自己条件,芝,1800,良,1,メイショウピリカ,3歳,和田陽希,本田優,追込,0.0,25.0,中距離,右回り,,Lv2 ,オルフェーヴル,休明2走,距離短縮,8,D,13.3,15.0,14.0,13.0,37.5,,33.6,5.0,C,B,C,C,C
阪神,7,自己条件,芝,1800,良,2,ララエキリーブル,3歳,古川吉洋,坂口智康,先行,,,中距離,右回り,,Lv2 ,マインドユアビスケッツ,休明初戦,距離延長,10,D,13.1,12.0,13.4,10.0,36.3,,38.0,,C,D,D,D,C
阪神,7,自己条件,芝,1800,良,3,タンテドヴィーヴル,3歳,団野大成,斉藤崇史,先行,,,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,,距離延長,6,D,12.5,2.0,12.6,2.0,34.9,1.0,34.1,7.0,C,B,C,B,C
阪神,7,自己条件,芝,1800,良,4,サトノブリジャール,3歳,Ｃ．デム,友道康夫,差し,0.0,50.0,中距離,右回り,,Lv2 ,エピファネイア,休明初戦,,4,C,13.2,14.0,13.3,9.0,35.8,,34.1,7.0,B,D,C,D,
阪神,7,自己条件,芝,1800,良,5,スイッチビスケット,3歳,柴田裕一,森田直行,差し,0.0,0.0,中距離,右回り,,Lv2 ,サトノクラウン,休明初戦,距離延長,14,E,12.7,5.0,13.6,11.0,35.3,5.0,35.4,,D,B,C,C,C
阪神,7,自己条件,芝,1800,良,6,ムーンストラック,3歳,小崎綾也,武市康男,先行,,,中距離,右回り,,Lv2 ,シュヴァルグラン,,距離短縮,12,E,12.8,7.0,13.1,6.0,35.9,,34.4,,B,D,B,B,D
阪神,7,自己条件,芝,1800,良,7,ブラーヴイストワル,4歳,武豊,池江泰寿,逃げ,100.0,80.0,中距離,右回り,,Lv2 ,ロードカナロア,休明2走,,3,B,12.2,1.0,12.2,1.0,34.9,1.0,34.5,,B,C,C,C,C
阪神,7,自己条件,芝,1800,良,8,アラバンサ,3歳,国分優作,畑端省吾,追込,,,中距離,右回り,,Lv2 ,サートゥルナーリア,休明初戦,距離延長,15,E,13.1,12.0,13.1,6.0,35.4,6.0,34.1,7.0,D,D,D,,
阪神,7,自己条件,芝,1800,良,9,コスモグローリー,3歳,和田竜二,北出成人,先行,100.0,0.0,中距離,右回り,,Lv2 ,キズナ,休明3走,距離延長,2,B,12.5,2.0,13.0,4.0,35.2,4.0,33.5,3.0,D,D,C,B,C
阪神,7,自己条件,芝,1800,良,10,ヤエギリ,3歳,ジェルー,福永祐一,先行,,50.0,中距離,右回り,,Lv2 ,Gun Runner,休明2走,距離短縮,5,C,12.7,5.0,13.1,6.0,35.5,7.0,33.5,3.0,B,D,C,C,B
阪神,7,自己条件,芝,1800,良,11,マサハヤヴォス,4歳,鮫島克駿,茶木太樹,差し,0.0,0.0,中距離,右回り,,Lv2 ,ロゴタイプ,休明初戦,距離延長,13,E,13.0,10.0,,,,,,,,,,,
阪神,7,自己条件,芝,1800,良,12,メイショウタクボク,5歳以上,長岡禎仁,高橋亮,追込,25.0,22.22222222222222,中距離,右回り,,Lv2 ,モーリス,休明初戦,,11,D,12.8,7.0,14.2,14.0,37.3,,35.4,,D,C,C,D,B
阪神,7,自己条件,芝,1800,良,13,シンドリームシン,4歳,高杉吏麒,武幸四郎,追込,33.33333333333333,66.66666666666666,中距離,右回り,,Lv2 ,キズナ,休明初戦,距離短縮,7,D,13.0,10.0,13.9,12.0,36.3,,33.9,6.0,B,C,C,C,B
阪神,7,自己条件,芝,1800,良,14,ザカリナン,3歳,吉村誠之,小栗実,追込,0.0,0.0,中距離,右回り,,Lv2 ,モズアスコット,休明2走,距離延長,9,D,12.8,7.0,12.8,3.0,35.0,3.0,33.1,2.0,B,D,C,C,C
阪神,7,自己条件,芝,1800,良,15,サタデーサンライズ,3歳,ルメール,石坂公一,先行,100.0,100.0,中距離,右回り,,Lv2 ,デクラレーションオブウォー,休明初戦,,1,B,12.6,4.0,13.0,4.0,35.9,,32.7,1.0,B,C,C,C,C
阪神,8,自己条件,ダート,1400,稍重,1,クリノキングマン,4歳,酒井学,高橋康之,逃げ,66.66666666666666,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,ラブリーデイ,休明初戦,,16,E,11.9,1.0,12.3,4.0,34.7,2.0,37.6,,B,C,B,C,D
阪神,8,自己条件,ダート,1400,稍重,2,ホウショウマリス,3歳,鷲頭虎太,井上智史,差し,66.66666666666666,50.0,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明初戦,,8,D,12.2,7.0,12.6,9.0,34.9,4.0,36.8,6.0,A,B,D,E,C
阪神,8,自己条件,ダート,1400,稍重,3,ゲイルライダー,3歳,高杉吏麒,牧浦充徳,先行,100.0,75.0,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明初戦,,2,C,12.3,9.0,12.3,4.0,35.1,5.0,37.7,,C,C,C,C,
阪神,8,自己条件,ダート,1400,稍重,4,スナークシュンソウ,5歳以上,小崎綾也,野中賢二,差し,44.44444444444444,25.0,短距離,右回り,ダ道悪,Lv3 ,エイシンヒカリ,休明初戦,距離短縮,15,E,12.5,14.0,13.8,14.0,35.8,,37.2,,D,B,C,D,E
阪神,8,自己条件,ダート,1400,稍重,5,サンガネーブ,5歳以上,松本大輝,田中克典,差し,75.0,,短距離,右回り,ダ道悪,Lv3 ,マクフィ,休明初戦,距離延長,11,E,12.3,9.0,12.9,12.0,35.7,,37.1,8.0,C,C,B,D,D
阪神,8,自己条件,ダート,1400,稍重,6,ベルジュロネット,3歳,鮫島克駿,大久保龍,差し,0.0,66.66666666666666,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明初戦,,1,B,12.6,16.0,12.6,9.0,35.6,,35.4,1.0,B,C,C,C,D
阪神,8,自己条件,ダート,1400,稍重,7,ダイシンリンク,3歳,武豊,森秀行,差し,0.0,28.57142857142857,短距離,右回り,ダ道悪,Lv3 ,モーニン,,,5,C,12.3,9.0,13.8,14.0,35.5,7.0,36.1,4.0,C,B,C,C,D
阪神,8,自己条件,ダート,1400,稍重,8,エリカドリーム,5歳以上,田口貫太,佐藤悠太,先行,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明初戦,,9,D,12.1,5.0,12.1,1.0,35.5,7.0,37.7,,E,D,C,D,
阪神,8,自己条件,ダート,1400,稍重,9,フィドルファドル,3歳,古川奈穂,矢作芳人,先行,20.0,50.0,短距離,右回り,ダ道悪,Lv3 ,サトノアラジン,,距離延長,6,C,12.1,5.0,12.4,6.0,34.8,3.0,37.0,7.0,D,C,C,D,D
阪神,8,自己条件,ダート,1400,稍重,10,マイティマイティー,4歳,ルメール,佐々木晶,先行,100.0,57.14285714285714,短距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,休明初戦,,3,C,12.3,9.0,12.9,12.0,35.7,,35.9,3.0,C,C,C,D,C
阪神,8,自己条件,ダート,1400,稍重,11,ハリウッドパーク,4歳,富田暁,長谷川浩,先行,50.0,,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明初戦,,14,E,12.3,9.0,,,36.5,,38.2,,C,B,C,B,B
阪神,8,自己条件,ダート,1400,稍重,12,モズナイスバディー,4歳,和田陽希,飯田祐史,追込,0.0,36.36363636363637,短距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明初戦,,13,E,12.2,7.0,12.5,7.0,35.4,6.0,35.4,1.0,C,C,C,B,B
阪神,8,自己条件,ダート,1400,稍重,13,メイショウザンゲツ,4歳,和田竜二,鈴木孝志,先行,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,ダノンレジェンド,休明初戦,,12,E,11.9,1.0,12.2,2.0,35.7,,37.2,,E,D,C,C,C
阪神,8,自己条件,ダート,1400,稍重,14,ドンパッショーネ,3歳,Ｃ．デム,斉藤崇史,先行,50.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,Quality Road,休明初戦,,4,C,12.0,4.0,12.2,2.0,34.3,1.0,37.7,,B,C,A,C,C
阪神,8,自己条件,ダート,1400,稍重,15,アスクアイルビゼア,4歳,川端海翼,矢作芳人,差し,50.0,40.0,短距離,右回り,ダ道悪,Lv3 ,キズナ,休明初戦,,10,D,11.9,1.0,12.8,11.0,35.6,,36.5,5.0,C,D,C,C,C
阪神,8,自己条件,ダート,1400,稍重,16,ニタモノドウシ,3歳,団野大成,高木登,差し,,,短距離,右回り,ダ道悪,Lv3 ,ディーマジェスティ,休明初戦,距離延長,7,D,12.5,14.0,12.5,7.0,,,,,A,C,D,B,B
阪神,9,自己条件,芝,1400,良,1,ゴーゴーリチャード,2歳,武豊,庄野靖志,先行,,100.0,短距離,右回り,,Lv2 ,スワーヴリチャード,,,3,C,12.7,8.0,12.7,5.0,36.1,,34.0,3.0,D,,,,
阪神,9,自己条件,芝,1400,良,2,アルスマグナ,2歳,高杉吏麒,池上昌和,先行,0.0,100.0,短距離,右回り,,Lv2 ,カレンブラックヒル,,距離延長,10,E,12.5,5.0,13.1,10.0,35.0,5.0,34.6,,D,B,D,,
阪神,9,自己条件,芝,1400,良,3,クールフラン,2歳,Ｃ．デム,池添学,逃げ,,,短距離,右回り,,Lv2 ,Frankel,休明初戦,距離短縮,8,D,12.7,8.0,12.8,6.0,35.8,,35.1,,B,D,,,
阪神,9,自己条件,芝,1400,良,4,フロムレイブン,2歳,横山和生,坂口智康,先行,0.0,100.0,短距離,右回り,,Lv2 ,タワーオブロンドン,,距離短縮,7,D,12.3,3.0,12.5,3.0,33.6,1.0,35.1,,B,B,C,,
阪神,9,自己条件,芝,1400,良,5,トライアンフパス,2歳,鮫島克駿,宮徹,先行,100.0,66.66666666666666,短距離,右回り,,Lv2 ,ベンバトル,休明3走,距離短縮,2,B,12.1,1.0,12.8,6.0,35.3,,33.6,1.0,C,D,D,D,C
阪神,9,自己条件,芝,1400,良,6,グロリアスマーチ,2歳,ルメール,須貝尚介,先行,,,短距離,右回り,,Lv2 ,モーリス,連闘,距離短縮,6,D,12.9,10.0,12.9,8.0,35.8,,34.1,5.0,B,D,C,C,C
阪神,9,自己条件,芝,1400,良,7,ネネキリマル,2歳,ジェルー,河嶋宏樹,先行,,50.0,短距離,右回り,,Lv2 ,ビッグアーサー,,,9,D,12.6,6.0,13.0,9.0,34.5,3.0,35.1,,B,D,C,,
阪神,9,自己条件,芝,1400,良,8,メイクワンズデイ,2歳,松若風馬,宮地貴稔,逃げ,50.0,100.0,短距離,右回り,,Lv2 ,ベンバトル,休明2走,,1,B,12.2,2.0,12.2,1.0,34.2,2.0,33.8,2.0,C,D,D,,
阪神,9,自己条件,芝,1400,良,9,ベネサルート,2歳,吉村誠之,渡辺薫彦,先行,100.0,100.0,短距離,右回り,,Lv2 ,リオンディーズ,休明2走,距離短縮,4,C,12.6,6.0,12.6,4.0,35.7,,34.0,3.0,B,D,,,
阪神,9,自己条件,芝,1400,良,10,アスミル,2歳,団野大成,本田優,差し,0.0,75.0,短距離,右回り,,Lv2 ,ダノンプレミアム,,,5,C,12.3,3.0,12.4,2.0,34.9,4.0,34.7,,C,D,D,D,B
阪神,10,自己条件,ダート,1800,稍重,1,メイショウソウタ,4歳,鮫島克駿,岡田稲男,差し,100.0,75.0,中距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明初戦,距離短縮,7,D,12.3,7.0,13.7,14.0,36.5,,37.1,,C,C,D,C,C
阪神,10,自己条件,ダート,1800,稍重,2,リトルハピ,4歳,高杉吏麒,大久保龍,先行,50.0,75.0,中距離,右回り,ダ道悪,Lv3 ,キズナ,休明初戦,,3,C,12.3,7.0,12.8,6.0,35.9,5.0,36.6,5.0,B,C,D,C,
阪神,10,自己条件,ダート,1800,稍重,3,ハナウマビーチ,3歳,ルメール,西園翔太,先行,100.0,71.42857142857143,中距離,右回り,ダ道悪,Lv3 ,ゴールドドリーム,休明初戦,,1,B,12.8,15.0,12.8,6.0,37.0,,36.8,,C,C,C,C,B
阪神,10,自己条件,ダート,1800,稍重,4,ダブルジョーク,5歳以上,小沢大仁,小林真也,追込,57.14285714285714,40.0,中距離,右回り,ダ道悪,Lv3 ,Practical Joke,休明初戦,,8,D,12.8,15.0,14.2,15.0,37.7,,36.5,4.0,C,C,B,C,E
阪神,10,自己条件,ダート,1800,稍重,5,メイショウポペット,5歳以上,酒井学,角田晃一,先行,0.0,38.095238095238095,中距離,右回り,ダ道悪,Lv3 ,ヴィクトワールピサ,休明初戦,,16,E,12.5,11.0,13.5,13.0,37.3,,37.1,,C,C,C,D,D
阪神,10,自己条件,ダート,1800,稍重,6,ベルウェザー,4歳,吉村誠之,茶木太樹,追込,0.0,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,休明3走,,12,E,12.6,13.0,13.4,12.0,36.6,,35.3,1.0,C,C,C,D,C
阪神,10,自己条件,ダート,1800,稍重,7,ツキノアカリ,3歳,和田竜二,牧田和弥,先行,100.0,71.42857142857143,中距離,右回り,ダ道悪,Lv3 ,エピファネイア,休明3走,,9,D,12.4,10.0,12.8,6.0,36.6,,36.7,8.0,E,C,,C,D
阪神,10,自己条件,ダート,1800,稍重,8,ワイドブリザード,4歳,武豊,佐藤悠太,逃げ,100.0,54.54545454545454,中距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明2走,,6,D,12.0,1.0,12.0,1.0,35.3,1.0,36.6,5.0,C,C,C,C,C
阪神,10,自己条件,ダート,1800,稍重,9,クロニクル,5歳以上,国分恭介,田中克典,先行,62.5,46.15384615384615,中距離,右回り,ダ道悪,Lv3 ,ハーツクライ,休明初戦,,5,C,12.1,2.0,12.9,9.0,36.1,6.0,37.1,,C,C,C,D,C
阪神,10,自己条件,ダート,1800,稍重,10,ポルポラジール,4歳,田山旺佑,新谷功一,先行,75.0,41.66666666666667,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明2走,距離短縮,10,D,12.1,2.0,12.9,9.0,35.7,3.0,36.2,2.0,C,C,C,E,A
阪神,10,自己条件,ダート,1800,稍重,11,カネトシブルーム,5歳以上,田口貫太,大橋勇樹,先行,30.0,14.285714285714285,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明初戦,,13,E,12.2,5.0,12.7,3.0,35.8,4.0,38.6,,B,C,C,C,B
阪神,10,自己条件,ダート,1800,稍重,12,クァンタムウェーブ,3歳,Ｃ．デム,松永幹夫,先行,,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,ナダル,休明2走,,2,B,12.1,2.0,12.1,2.0,35.4,2.0,37.6,,C,,D,C,
阪神,10,自己条件,ダート,1800,稍重,13,グランドセントラル,4歳,秋山稔樹,北出成人,先行,0.0,54.54545454545454,中距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,休明初戦,距離延長,15,E,12.2,5.0,,,36.9,,37.2,,,C,C,C,C
阪神,10,自己条件,ダート,1800,稍重,14,レッドプロフェシー,5歳以上,松若風馬,大久保龍,差し,60.0,20.0,中距離,右回り,ダ道悪,Lv3 ,ルーラーシップ,,距離短縮,11,E,12.5,11.0,13.0,11.0,36.3,8.0,36.3,3.0,A,C,C,C,C
阪神,10,自己条件,ダート,1800,稍重,15,ロードマゼラン,5歳以上,ジェルー,奥村豊,先行,46.15384615384615,42.10526315789473,中距離,右回り,ダ道悪,Lv3 ,ルーラーシップ,休明2走,距離短縮,14,E,12.6,13.0,12.7,3.0,36.1,6.0,36.6,5.0,B,D,C,C,C
阪神,10,自己条件,ダート,1800,稍重,16,シンビリーブ,3歳,団野大成,森秀行,追込,100.0,42.85714285714285,中距離,右回り,ダ道悪,Lv3 ,Constitution,,,4,C,12.3,7.0,12.7,3.0,36.6,,37.5,,C,C,,D,C
阪神,11,重賞,芝,1400,良,1,エイシンフェンサー,5歳以上,川又賢治,吉村圭司,先行,33.33333333333333,100.0,短距離,右回り,,Lv5 ,ファインニードル,休明2走,距離延長,10,D,11.9,4.0,12.4,3.0,33.8,4.0,34.6,,D,,B,D,B
阪神,11,重賞,芝,1400,良,2,ヨシノイースター,5歳以上,内田博幸,中尾秀正,差し,62.5,75.0,短距離,右回り,,Lv5 ,ルーラーシップ,,距離延長,7,D,11.6,1.0,12.6,5.0,33.8,4.0,33.7,7.0,B,B,D,C,C
