日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,ベストウ･2勝,自己条件,15,コルニリア,モンテロッソ,4,杉原誠人,1200,良,1200.0,15.6,26.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,１勝ｸﾗｽ,自己条件,2,ビーマイベイビー,ジョーカプチーノ,3,杉原誠人,1200,良,1200.0,4.6,6.6,520.0,ダート,短距離,,,右回り,3歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2400.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0
2021-12-26,中山,新馬,新馬,4,セヲハヤミ,モンテロッソ,2,杉原誠人,1200,良,,26.8,41.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,未勝利*,未勝利,2,ブランデウェイン,ヴァンセンヌ,2,杉原誠人,2000,良,2000.0,68.9,150.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,ノエル賞･1勝,自己条件,14,ダイイチターミナル,コンデュイット,7,杉原誠人,1200,稍,1200.0,18.1,30.5,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,新馬,新馬,5,コリーヴレッカン,モンテロッソ,2,杉原誠人,1800,稍,,49.3,95.8,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,ディセン(L),OP,7,ヴァンランディ,キングカメハメハ,5,杉原誠人,1800,良,1800.0,11.0,17.8,1720.0,芝,中距離,,,右回り,5歳以上,2838.0,2924.0,3010.0,2838.0,2924.0,3010.0,2838.0,2924.0,3010.0,1000.0,28380.0,29240.0,30100.0,28380.0,29240.0,30100.0,28380.0,29240.0,30100.0
2021-12-19,中山,舞浜特別･2勝,自己条件,7,コルニリア,モンテロッソ,4,杉原誠人,1200,稍,1200.0,11.8,19.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,１勝ｸﾗｽ・牝,自己条件,9,ビーマイセルフ,トゥザグローリー,3,杉原誠人,1800,稍,2400.0,3.1,4.8,370.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3600.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0
2021-12-19,中山,未勝利*,未勝利,3,ブレットプルーフ,エイシンフラッシュ,2,杉原誠人,1800,稍,1600.0,74.9,149.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利*,未勝利,12,ユアマイホープ,モンテロッソ,2,杉原誠人,1200,稍,1300.0,54.1,96.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,タンザナＨ,OP,7,ビリーバー,モンテロッソ,6,杉原誠人,1200,良,1000.0,7.5,10.8,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,１勝ｸﾗｽ,自己条件,5,ジョブックルーチェ,ダイワメジャー,3,杉原誠人,1800,重,1800.0,17.4,32.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利*,未勝利,8,ウルオイ,ジョーカプチーノ,2,杉原誠人,1200,稍,1600.0,14.2,73.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,黒松賞･1勝*,自己条件,2,シーズアクイーン,ダノンレジェンド,2,杉原誠人,1200,良,1400.0,13.3,24.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,１勝ｸﾗｽ,自己条件,4,プルスウルトラ,ディスクリートキャット,3,杉原誠人,1800,稍,2000.0,5.6,21.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,8,ローズブルーム,グランデッツァ,2,杉原誠人,1200,良,1200.0,2.0,3.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利・牝*,未勝利,7,マールムキトレウム,ホッコータルマエ,2,杉原誠人,1800,稍,1800.0,34.9,93.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
