日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,未勝利*,未勝利,9,セイカベラトリクス,トーセンジョーダン,2,横山琉人,1600,良,1600.0,63.0,109.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,１勝ｸﾗｽ,自己条件,3,エイシンティップス,トーセンジョーダン,4,亀田温心,1800,良,2100.0,1.8,2.8,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,グレイＨ･3勝,自己条件,13,シルブロン,トーセンジョーダン,4,ルメール,2500,良,2400.0,2.1,3.2,250.0,芝,長距離,,距離延長,右回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,6300.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0
2022-12-17,中山,１勝ｸﾗｽ,自己条件,15,サクラファシナンテ,トーセンジョーダン,4,戸崎圭太,1200,良,1150.0,1.5,2.2,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,15,レオアメニティー,トーセンジョーダン,2,岩部純二,1800,良,,41.3,64.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,２勝ｸﾗｽ,自己条件,5,ロングファイナリー,トーセンジョーダン,6,太宰啓介,1400,良,1200.0,8.0,12.3,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,4,セイカベラトリクス,トーセンジョーダン,2,石川裕紀,1600,稍,1800.0,50.8,101.8,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,13,ロングファイナリー,トーセンジョーダン,6,太宰啓介,1200,良,1200.0,15.0,21.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,9,サクラファシナンテ,トーセンジョーダン,4,黛弘人,1150,良,1200.0,2.3,3.4,270.0,ダート,短距離,,距離短縮,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,5800.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0
2022-11-06,東京,１勝ｸﾗｽ,自己条件,3,チュウワジョーダン,トーセンジョーダン,5,津村明秀,1600,良,1800.0,4.8,8.4,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,もちの木･1勝,自己条件,7,バリアントバイオ,トーセンジョーダン,2,和田竜二,1800,良,1800.0,1.7,3.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,聖籠特別･1勝,自己条件,5,チュウワジョーダン,トーセンジョーダン,5,伊藤工真,1800,稍,1700.0,7.5,12.0,0.0,芝,中距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ,自己条件,6,カネトシディーバ,トーセンジョーダン,4,永島まな,1200,稍,1200.0,4.0,7.6,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,本栖湖特･2勝,自己条件,5,シルブロン,トーセンジョーダン,4,ルメール,2400,良,2200.0,1.6,2.4,190.0,芝,長距離,,距離延長,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,8300.0,14823.8,14823.8,14823.8,14902.65,14902.65,14902.65,14981.5,14981.5,14981.5
2022-10-29,新潟,１勝ｸﾗｽ・牝,自己条件,4,サクラファシナンテ,トーセンジョーダン,4,黛弘人,1200,稍,1200.0,2.6,5.2,330.0,ダート,短距離,ダ道悪,,左回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,5100.0,16830.0,16830.0,16830.0,16830.0,16830.0,16830.0,16830.0,16830.0,16830.0
2022-10-23,新潟,妙高特別･2勝,自己条件,5,ゴールデンプルーフ,トーセンジョーダン,4,西村淳也,1200,稍,1200.0,4.9,7.2,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,新馬,新馬,1,バリアントバイオ,トーセンジョーダン,2,和田竜二,1800,良,,3.1,5.4,470.0,ダート,中距離,,,右回り,2歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,4300.0,20210.0,20210.0,20210.0,20210.0,20210.0,20210.0,20210.0,20210.0,20210.0
2022-10-15,新潟,１勝ｸﾗｽ,自己条件,4,カネトシディーバ,トーセンジョーダン,4,永島まな,1200,良,1200.0,5.1,8.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,２勝ｸﾗｽ,自己条件,7,アヴァニイ,トーセンジョーダン,5,松本大輝,1800,稍,1800.0,34.3,57.6,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,１勝ｸﾗｽ,自己条件,15,カネトシディーバ,トーセンジョーダン,4,永島まな,1200,良,1200.0,7.0,11.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
