日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-19,阪神,未勝利*,未勝利,12,ブレイヴルーラー,ホッコータルマエ,2,水口優也,1800,稍,1800.0,8.2,47.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利・牝*,未勝利,7,クリノヴィーナス,ホッコータルマエ,2,鮫島克駿,1800,稍,1800.0,6.4,15.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,新馬・牝,新馬,4,ミニョン,ホッコータルマエ,2,岩田望来,1800,重,,7.4,17.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,15,スクナ,ホッコータルマエ,2,吉田豊,1800,重,1600.0,1.2,1.6,140.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10900.0,14344.4,14344.4,14344.4,14420.7,14420.7,14420.7,14497.0,14497.0,14497.0
2021-12-18,阪神,未勝利*,未勝利,13,メイショウキッド,ホッコータルマエ,2,横山典弘,1400,重,1400.0,1.2,1.6,130.0,ダート,短距離,ダ道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,10900.0,13319.8,13319.8,13319.8,13390.65,13390.65,13390.65,13461.5,13461.5,13461.5
2021-12-18,阪神,未勝利*,未勝利,6,ルミライズ,ホッコータルマエ,2,松本大輝,1800,不,1700.0,33.2,58.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,１勝ｸﾗｽ*,自己条件,6,フルオール,ホッコータルマエ,2,石川裕紀,1800,良,1600.0,1.7,3.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利*,未勝利,14,ハーモニーオリオン,ホッコータルマエ,2,津村明秀,1800,稍,1600.0,10.6,16.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,１勝ｸﾗｽ,自己条件,1,ダイモーン,ホッコータルマエ,3,丸田恭介,1800,稍,2100.0,3.9,14.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,14,イーサンバーニング,ホッコータルマエ,2,江田照男,1800,稍,1600.0,2.7,4.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利・牝*,未勝利,8,パルガン,ホッコータルマエ,2,横山武史,1800,稍,1700.0,1.3,2.6,130.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,10100.0,12342.2,12342.2,12342.2,12407.85,12407.85,12407.85,12473.5,12473.5,12473.5
2021-12-11,中山,未勝利・牝*,未勝利,7,マールムキトレウム,ホッコータルマエ,2,杉原誠人,1800,稍,1800.0,34.9,93.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,新馬,新馬,11,キタノセレナード,ホッコータルマエ,2,吉田隼人,1400,良,,2.0,3.2,300.0,ダート,短距離,,,左回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,6600.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0
2021-12-11,中京,新馬,新馬,2,フィーカ,ホッコータルマエ,2,Ｍ．デム,1400,良,,1.4,2.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中京,未勝利*,未勝利,1,クリノヴィーナス,ホッコータルマエ,2,吉田隼人,1800,良,1800.0,2.9,17.3,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,１勝ｸﾗｽ,自己条件,5,ボルケーノペスカ,ホッコータルマエ,3,角田大和,1400,良,1400.0,22.5,46.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利・牝*,未勝利,3,マールムキトレウム,ホッコータルマエ,2,杉原誠人,1800,稍,1800.0,39.9,69.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,16,チェリー,ホッコータルマエ,2,丸田恭介,1200,稍,1200.0,14.5,27.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,アプロＨ･2勝,自己条件,6,エコロファルコン,ホッコータルマエ,3,松山弘平,1600,良,1600.0,1.8,2.9,180.0,ダート,短距離,,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,7300.0,12351.6,12351.6,12351.6,12417.3,12417.3,12417.3,12483.0,12483.0,12483.0
2021-11-28,東京,未勝利*,未勝利,15,グレートバリア,ホッコータルマエ,2,津村明秀,1400,良,1700.0,5.5,8.7,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,5,メイショウキッド,ホッコータルマエ,2,浜中俊,1400,良,1150.0,1.3,1.7,130.0,ダート,短距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,10100.0,12342.2,12342.2,12342.2,12407.85,12407.85,12407.85,12473.5,12473.5,12473.5
2021-11-27,東京,カトレア,OP,14,マルブツプライド,ホッコータルマエ,2,戸崎圭太,1600,稍,1800.0,2.2,3.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,新馬,新馬,4,セブンダートオー,ホッコータルマエ,2,横山和生,1600,稍,,1.5,2.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,未勝利*,未勝利,9,スクナ,ホッコータルマエ,2,吉田豊,1600,稍,1600.0,1.8,2.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利・牝*,未勝利,8,ブルックレット,ホッコータルマエ,2,幸英明,1800,良,1800.0,1.8,7.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,新馬,新馬,14,パルガン,ホッコータルマエ,2,丹内祐次,1700,良,,1.5,2.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,霜月ＳＨ,OP,2,レディバグ,ホッコータルマエ,3,酒井学,1400,良,1400.0,1.4,1.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,２勝ｸﾗｽ,自己条件,10,メイショウフンジン,ホッコータルマエ,3,酒井学,2100,良,1800.0,4.0,7.9,440.0,ダート,中距離,,距離延長,左回り,3歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,3300.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0
2021-11-21,東京,未勝利*,未勝利,4,イーサンバーニング,ホッコータルマエ,2,柴田善臣,1600,良,1600.0,8.8,36.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,4,トッティー,ホッコータルマエ,2,嶋田純次,1400,良,1400.0,32.1,61.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,１勝ｸﾗｽ,自己条件,8,ボルケーノペスカ,ホッコータルマエ,3,角田大和,1400,良,1400.0,33.5,52.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,未勝利*,未勝利,4,ブレイヴルーラー,ホッコータルマエ,2,水口優也,1800,良,1800.0,2.3,19.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,未勝利*,未勝利,13,ビナホイアン,ホッコータルマエ,2,松本大輝,1700,良,1800.0,1.1,1.1,110.0,ダート,中距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11900.0,12304.6,12304.6,12304.6,12370.05,12370.05,12370.05,12435.5,12435.5,12435.5
2021-11-20,東京,未勝利・牝*,未勝利,8,デアノヴァ,ホッコータルマエ,2,宮崎北斗,1600,良,1600.0,1.4,1.7,140.0,ダート,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9400.0,12370.4,12370.4,12370.4,12436.2,12436.2,12436.2,12502.0,12502.0,12502.0
2021-11-20,東京,未勝利・牝*,未勝利,2,セイウンコチョウ,ホッコータルマエ,2,武藤雅,1600,良,1600.0,3.8,6.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,未勝利*,未勝利,7,ホワイトレディ,ホッコータルマエ,2,横山琉人,1300,良,1600.0,67.7,133.7,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利*,未勝利,1,ジューンアマデウス,ホッコータルマエ,2,松若風馬,1800,良,1800.0,4.0,6.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利*,未勝利,3,プラチナドリーム,ホッコータルマエ,2,小沢大仁,1800,良,1800.0,1.4,1.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,未勝利*,未勝利,12,タイキマクスウェル,ホッコータルマエ,2,三浦皇成,1700,良,1600.0,1.1,1.1,110.0,ダート,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11900.0,12304.6,12304.6,12304.6,12370.05,12370.05,12370.05,12435.5,12435.5,12435.5
2021-11-14,福島,未勝利*,未勝利,9,タマモケンタウルス,ホッコータルマエ,2,横山琉人,1700,良,1800.0,3.5,16.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,10,ダイチヴィヴァン,ホッコータルマエ,2,武士沢友,1600,良,1400.0,12.2,22.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,未勝利*,未勝利,2,エルツィオーネ,ホッコータルマエ,2,富田暁,1800,良,1800.0,29.4,169.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,奥羽Ｓ･3勝,自己条件,3,ホッコーハナミチ,ホッコータルマエ,3,中井裕二,1700,良,1800.0,1.6,2.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,１勝ｸﾗｽ,自己条件,3,キアヌマウナ,ホッコータルマエ,3,黛弘人,1700,良,1800.0,2.1,2.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,未勝利・牝*,未勝利,10,サクラトップラン,ホッコータルマエ,2,斎藤新,1700,稍,1800.0,1.1,1.3,120.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,11900.0,13423.2,13423.2,13423.2,13494.6,13494.6,13494.6,13566.0,13566.0,13566.0
2021-11-13,福島,未勝利*,未勝利,10,ダイチラファール,ホッコータルマエ,2,永島まな,1150,稍,1200.0,2.5,4.4,250.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,5300.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0
2021-11-13,福島,未勝利*,未勝利,11,メイショウキッド,ホッコータルマエ,2,小沢大仁,1150,稍,1400.0,1.1,1.4,120.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,11900.0,13423.2,13423.2,13423.2,13494.6,13494.6,13494.6,13566.0,13566.0,13566.0
2021-11-13,東京,新馬,新馬,6,イーサンバーニング,ホッコータルマエ,2,柴田善臣,1600,稍,,8.6,14.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利*,未勝利,11,キュートハイカー,ホッコータルマエ,2,武士沢友,1400,稍,1300.0,1.8,2.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,１勝ｸﾗｽ,自己条件,6,エナジーロッソ,ホッコータルマエ,3,ルメール,1200,稍,1200.0,1.3,1.6,140.0,ダート,短距離,ダ道悪,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10100.0,13291.6,13291.6,13291.6,13362.3,13362.3,13362.3,13433.0,13433.0,13433.0
2021-11-13,阪神,１勝ｸﾗｽ,自己条件,9,メイショウシロガネ,ホッコータルマエ,3,団野大成,2000,稍,2000.0,2.0,3.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,障害未勝利,未勝利,11,グランツエクラ,ホッコータルマエ,3,黒岩悠,2750,良,1800.0,13.8,21.7,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,１勝ｸﾗｽ,自己条件,2,ライヴクラッカー,ホッコータルマエ,3,津村明秀,1400,良,1400.0,3.2,5.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,１勝ｸﾗｽ,自己条件,15,ダイモーン,ホッコータルマエ,3,丸田恭介,2100,良,2100.0,4.2,6.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,新馬,新馬,6,ジューンアマデウス,ホッコータルマエ,2,松若風馬,1800,良,,3.7,6.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,新馬,新馬,3,ブルックレット,ホッコータルマエ,2,幸英明,1800,良,,1.4,2.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,未勝利*,未勝利,7,クリノヴィーナス,ホッコータルマエ,2,岩田望来,1800,良,1800.0,3.4,19.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,未勝利*,未勝利,9,ブレイヴルーラー,ホッコータルマエ,2,水口優也,1800,良,1800.0,2.2,12.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,未勝利*,未勝利,7,ビナホイアン,ホッコータルマエ,2,松本大輝,1800,良,1400.0,1.3,2.0,130.0,ダート,中距離,,距離延長,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,10100.0,12342.2,12342.2,12342.2,12407.85,12407.85,12407.85,12473.5,12473.5,12473.5
2021-10-31,東京,１勝ｸﾗｽ,自己条件,8,エコロファルコン,ホッコータルマエ,3,松山弘平,1600,良,1600.0,1.4,2.0,160.0,ダート,短距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9400.0,14137.6,14137.6,14137.6,14212.8,14212.8,14212.8,14288.0,14288.0,14288.0
2021-10-31,東京,新馬,新馬,8,スクナ,ホッコータルマエ,2,吉田豊,1600,良,,2.4,4.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,１勝ｸﾗｽ・牝,自己条件,7,アデウス,ホッコータルマエ,3,丸田恭介,1600,良,1800.0,18.4,33.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,新馬,新馬,11,ダイチヴィヴァン,ホッコータルマエ,2,武士沢友,1400,良,,16.4,24.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,１勝ｸﾗｽ・若,自己条件,8,メイショウフンジン,ホッコータルマエ,3,原優介,1800,良,1700.0,3.3,5.4,360.0,ダート,中距離,,距離延長,左回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,4000.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2021-10-30,新潟,未勝利*,未勝利,13,ダイチラファール,ホッコータルマエ,2,秋山稔樹,1200,良,1000.0,3.2,5.1,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,未勝利・牝*,未勝利,7,サヨノトレイダー,ホッコータルマエ,2,小沢大仁,1800,良,1800.0,2.1,3.3,300.0,ダート,中距離,,,左回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,6300.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0
