日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-23,阪神,未勝利*,未勝利,7,カワキタボーダレス,ホッコータルマエ,2,角田大和,1200,良,,11.6,60.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,新馬・牝,新馬,9,サンセットブライト,ホッコータルマエ,2,横山琉人,1800,良,,3.9,5.8,510.0,ダート,中距離,,,右回り,2歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2000.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2023-12-16,中京,未勝利*,未勝利,7,アイスブレイカー,ホッコータルマエ,2,黛弘人,1200,重,,10.2,16.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ヤングジ･2勝,自己条件,4,メイショウシロガネ,ホッコータルマエ,5,新原周馬,1800,稍,,3.9,5.9,470.0,ダート,中距離,ダ道悪,,右回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2000.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
2023-12-16,中山,未勝利*,未勝利,4,セイウンマカロン,ホッコータルマエ,2,岡遼太郎,1800,稍,,4.1,6.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利・牝*,未勝利,4,ローズパンラズナ,ホッコータルマエ,2,三浦皇成,1800,稍,,1.7,2.5,220.0,ダート,中距離,ダ道悪,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4700.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0
2023-12-16,阪神,境港特別･2勝,自己条件,15,バイス,ホッコータルマエ,5,和田竜二,2000,稍,,16.5,34.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,１勝ｸﾗｽ,自己条件,1,マルモリキング,ホッコータルマエ,3,和田竜二,1200,稍,,2.9,4.4,290.0,ダート,短距離,ダ道悪,,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2700.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0
2023-12-16,阪神,１勝ｸﾗｽ,自己条件,10,クリノアンビシャス,ホッコータルマエ,5,川島信二,1200,稍,,42.4,68.3,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,障害・オープ,OP,5,ホッコーハナミチ,ホッコータルマエ,5,黒岩悠,3110,稍,,5.7,8.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,未勝利*,未勝利,4,スナークダリ,ホッコータルマエ,2,富田暁,1800,稍,,6.9,20.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,大須特別･2勝,自己条件,12,メイショウオーロラ,ホッコータルマエ,3,角田大河,1800,良,,1.8,2.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,9,オールマキシマム,ホッコータルマエ,3,小林脩斗,1400,良,,2.1,2.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,12,シーオブドリームス,ホッコータルマエ,5,西塚洸二,1400,良,,3.4,4.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,9,ディープリボーン,ホッコータルマエ,3,富田暁,1900,良,,1.0,1.1,100.0,ダート,中距離,,,左回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,7900.0,7426.0,7426.0,7426.0,7465.5,7465.5,7465.5,7505.0,7505.0,7505.0
2023-12-10,阪神,竹田城Ｓ･3勝,自己条件,1,イーサンバーニング,ホッコータルマエ,4,横山武史,2000,良,,1.9,2.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,２勝ｸﾗｽ,自己条件,9,トクシースタローン,ホッコータルマエ,4,木幡巧也,2400,良,,2.6,3.6,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,7,マンノステータス,ホッコータルマエ,3,石川裕紀,1800,良,,1.7,2.2,200.0,ダート,中距離,,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4700.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,8,サプライズビュー,ホッコータルマエ,5,内田博幸,1800,良,,7.2,9.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,10,ヒラリーステップ,ホッコータルマエ,3,柴田大知,1800,良,,10.9,15.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,新馬,新馬,12,ビロウィダダ,ホッコータルマエ,2,杉原誠人,1800,良,,3.3,4.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,新馬,新馬,15,ダイタジャスティス,ホッコータルマエ,2,吉田豊,1800,良,,3.0,4.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,7,オブシディアン,ホッコータルマエ,3,富田暁,1400,良,,6.2,22.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,未勝利・牝*,未勝利,4,ベルメサイア,ホッコータルマエ,2,岩田望来,1800,良,,1.5,2.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,16,アイスブレイカー,ホッコータルマエ,2,黛弘人,1200,良,,16.2,25.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,鳴海特別･2勝,自己条件,6,ロイヤルソウル,ホッコータルマエ,4,木幡初也,1400,良,,11.1,18.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ・牝,自己条件,6,シーオブドリームス,ホッコータルマエ,5,原優介,1400,良,,16.4,30.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,6,タイキマクスウェル,ホッコータルマエ,4,松本大輝,1200,良,,20.6,68.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利*,未勝利,7,タンゴノアール,ホッコータルマエ,2,小林凌大,1800,良,,17.3,27.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,犬山特別･2勝,自己条件,9,タガノアレハンドラ,ホッコータルマエ,3,鮫島克駿,1900,良,,1.4,1.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,犬山特別･2勝,自己条件,16,ダッシュダクラウン,ホッコータルマエ,5,松田大作,1900,良,,2.0,2.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,犬山特別･2勝,自己条件,10,ソッコータルマカ,ホッコータルマエ,3,北村友一,1900,良,,4.0,6.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,5,クリノアンビシャス,ホッコータルマエ,5,城戸義政,1200,良,,17.4,29.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,4,ジョータルマエ,ホッコータルマエ,3,古川奈穂,1900,良,,14.2,22.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,11,スイートウィル,ホッコータルマエ,2,大久保友,1400,良,,35.7,56.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,未勝利*,未勝利,10,デンタルフロス,ホッコータルマエ,2,鮫島良太,1200,良,,11.3,36.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,１勝ｸﾗｽ,自己条件,3,オールマキシマム,ホッコータルマエ,3,小林脩斗,1400,良,,2.5,3.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,２勝ｸﾗｽ,自己条件,10,メイショウシロガネ,ホッコータルマエ,5,今村聖奈,1800,良,,13.9,22.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,新馬,新馬,13,スナークダリ,ホッコータルマエ,2,富田暁,1800,良,,3.4,5.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,新馬,新馬,1,ダンツドール,ホッコータルマエ,2,藤岡佑介,1800,良,,1.7,2.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,新馬,新馬,15,ジョーサルーテ,ホッコータルマエ,2,角田大河,1800,良,,6.5,9.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,カトレア,OP,16,ストームバンガード,ホッコータルマエ,2,水口優也,1600,良,,20.0,31.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,15,ローズパンラズナ,ホッコータルマエ,2,三浦皇成,1600,良,,5.0,8.6,710.0,ダート,短距離,,,左回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1600.0,11360.0,11360.0,11360.0,11360.0,11360.0,11360.0,11360.0,11360.0,11360.0
2023-11-25,京都,花園Ｓ･3勝,自己条件,16,ブライアンセンス,ホッコータルマエ,3,モレイラ,1800,良,,1.2,1.6,120.0,ダート,中距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6600.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2023-11-25,京都,花園Ｓ･3勝,自己条件,6,マルブツプライド,ホッコータルマエ,4,鮫島克駿,1800,良,,5.4,9.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,福島民友(L),OP,12,ブリッツファング,ホッコータルマエ,4,亀田温心,1700,稍,,4.6,7.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,１勝ｸﾗｽ,自己条件,5,アルフワイラ,ホッコータルマエ,4,佐藤翔馬,1600,稍,,49.9,87.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,未勝利*,未勝利,16,シーリュウシー,ホッコータルマエ,2,幸英明,1800,稍,,1.8,2.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,未勝利・牝*,未勝利,11,パレスパートナー,ホッコータルマエ,2,小林勝太,1700,不,,1.7,2.4,200.0,ダート,中距離,ダ道悪,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4700.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
2023-11-18,東京,南武特別･2勝,自己条件,12,バイス,ホッコータルマエ,5,鮫島克駿,2400,良,,11.7,36.8,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,１勝ｸﾗｽ,自己条件,9,マンノステータス,ホッコータルマエ,3,石川裕紀,2100,重,,8.3,15.3,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,蹴上特別･2勝,自己条件,3,ダイチヴィヴァン,ホッコータルマエ,4,川須栄彦,1800,重,,41.8,65.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,新馬,新馬,1,デンタルフロス,ホッコータルマエ,2,鮫島良太,1200,稍,,14.5,25.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,11,ベルメサイア,ホッコータルマエ,2,岩田望来,1800,重,,3.0,21.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,15,タイキマクスウェル,ホッコータルマエ,4,松本大輝,1200,良,,21.1,29.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,新馬,新馬,12,ミルフルール,ホッコータルマエ,2,伊藤工真,1300,良,,9.2,13.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,未勝利*,未勝利,5,アシャカデュメ,ホッコータルマエ,2,石川裕紀,1400,良,,1.1,1.3,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2023-11-12,京都,ドンカス･2勝,自己条件,1,キタノセレナード,ホッコータルマエ,4,西村淳也,1400,稍,,6.1,11.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,１勝ｸﾗｽ,自己条件,7,キュートハイカー,ホッコータルマエ,4,柴田大知,1300,良,,14.6,20.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,未勝利・牝*,未勝利,5,セイウンマカロン,ホッコータルマエ,2,佐藤翔馬,1600,良,,1.7,2.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,観月橋Ｓ･3勝,自己条件,12,イーサンバーニング,ホッコータルマエ,4,今村聖奈,1900,稍,,2.7,4.3,300.0,ダート,中距離,ダ道悪,,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2900.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
2023-11-05,東京,１勝ｸﾗｽ,自己条件,11,アルフワイラ,ホッコータルマエ,4,佐藤翔馬,1600,良,,24.6,117.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,１勝ｸﾗｽ,自己条件,9,タイキマクスウェル,ホッコータルマエ,4,柴田大知,1600,良,,12.5,59.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利*,未勝利,11,グレイトマジック,ホッコータルマエ,2,内田博幸,1600,良,,3.2,7.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,みやこＳG3,重賞,6,ブリッツファング,ホッコータルマエ,4,藤岡康太,1800,良,,6.5,9.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,もちの木･1勝,自己条件,2,ピュアキアン,ホッコータルマエ,2,吉田豊,1800,良,,1.8,2.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
