場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,5,10,ノーブルトレジャー,ダノンスマッシュ,-68.0,-1092.0,-731.0,-1120.0,-1181.0,,,,-4192.0,13.0
小倉,5,11,ナムラヴンダー,キセキ,,,,,,,,,,
小倉,5,12,シーズンシート,ヘンリーバローズ,115.0,-173.0,1068.0,-53.0,598.0,928.0,,,2483.0,8.0
小倉,5,13,グリミスティ,アルアイン,-417.0,-1478.0,-138.0,-2430.0,-2008.0,-660.0,,,-7131.0,15.0
小倉,5,14,ウインマニフィーク,ベンバトル,212.0,1307.0,1574.0,727.0,130.0,-218.0,,,3732.0,6.0
小倉,5,15,シュプリームレルム,エピファネイア,-637.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-15053.0,17.0
小倉,5,16,ヒロイックヴァース,ベンバトル,212.0,1307.0,1574.0,727.0,130.0,-218.0,,,3732.0,6.0
小倉,5,17,マイバレンタイン,キズナ,-818.0,2090.0,2619.0,1369.0,2590.0,1509.0,,,9359.0,1.0
小倉,5,18,クータモ,マクフィ,-135.0,-1525.0,-256.0,-1344.0,-448.0,-1262.0,-1588.0,,-6558.0,14.0
小倉,6,1,ダイヤモンド,サトノダイヤモンド,-652.0,-483.0,-2004.0,-873.0,302.0,-1050.0,,,-4760.0,14.0
小倉,6,2,マキシマムドライブ,ロードカナロア,166.0,198.0,-704.0,904.0,945.0,-1931.0,2426.0,,2004.0,6.0
小倉,6,3,ノーブルオリンポス,ディーマジェスティ,-164.0,-79.0,-410.0,-139.0,560.0,984.0,,,752.0,9.0
小倉,6,4,シャインズオンユー,サトノクラウン,-292.0,1240.0,-1561.0,-946.0,-238.0,-755.0,,,-2552.0,11.0
小倉,6,5,ホシニネガイヲ,ミスターメロディ,-72.0,-366.0,10.0,691.0,58.0,794.0,,,1115.0,8.0
小倉,6,6,ケイアイクビラ,ビッグアーサー,353.0,1234.0,1036.0,2478.0,-260.0,286.0,-693.0,,4434.0,4.0
小倉,6,7,レーヴドアンジュ,Maximum Security,,,,,,,,,,
小倉,6,8,ディクシーヴォーグ,デクラレーションオブウォー,819.0,323.0,1254.0,-594.0,554.0,1075.0,-130.0,,3301.0,5.0
小倉,6,9,ハルオーブ,ディーマジェスティ,-164.0,-79.0,-410.0,-1276.0,560.0,984.0,404.0,,19.0,10.0
小倉,6,10,フォルトレス,Invincible Spirit,,,,,,,,,,
小倉,6,11,ラブディーヴァ,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3403.0,12.0
小倉,6,12,ノボリリア,カリフォルニアクローム,782.0,1410.0,823.0,908.0,3334.0,2271.0,1227.0,,10755.0,1.0
小倉,6,13,ブラヴィーノ,Klimt,,,,,,,,,,
小倉,6,14,ブライトアゲイン,Practical Joke,163.0,431.0,322.0,598.0,-372.0,99.0,,,1241.0,7.0
小倉,6,15,レオプルミエール,レオアクティブ,,,,,,,,,,
小倉,6,16,アルマロクザン,ドレフォン,-170.0,3237.0,-679.0,-526.0,2469.0,3246.0,,,7577.0,3.0
小倉,6,17,ベルタソ,ミッキーアイル,1094.0,1971.0,2567.0,-678.0,1555.0,982.0,1980.0,,9471.0,2.0
小倉,6,18,レオナルドスター,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3403.0,12.0
小倉,7,1,ブーケドグレイス,ヴァンセンヌ,,,,,,,,,,
小倉,7,2,シュニー,マインドユアビスケッツ,-471.0,-2836.0,-290.0,-1427.0,-241.0,-1281.0,-59.0,,-6605.0,14.0
小倉,7,3,アンリーベイビー,ロードカナロア,166.0,198.0,-292.0,1005.0,-1488.0,-1931.0,,,-2342.0,8.0
小倉,7,4,クインズセレネ,キンシャサノキセキ,-59.0,-871.0,-234.0,-428.0,-95.0,-265.0,-228.0,,-2180.0,7.0
小倉,7,5,メイショウハマギク,マインドユアビスケッツ,-471.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,-83.0,,-5560.0,12.0
小倉,7,6,スマイルディシー,ディスクリートキャット,378.0,220.0,958.0,499.0,18.0,2361.0,,,4434.0,3.0
小倉,7,7,キミオモウハナ,ルヴァンスレーヴ,-97.0,5699.0,9332.0,7661.0,8101.0,,,,30696.0,2.0
小倉,7,8,ディスパラール,エピファネイア,-637.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,-4399.0,,-23696.0,15.0
小倉,7,9,ココボロ,ビッグアーサー,353.0,1234.0,-1290.0,2478.0,-146.0,286.0,,,2915.0,4.0
小倉,7,10,メラヴィリオーザ,ディーマジェスティ,-164.0,-79.0,1746.0,-1276.0,750.0,984.0,404.0,,2365.0,5.0
小倉,7,11,エイトスターズ,ジャスタウェイ,-380.0,-322.0,297.0,-594.0,-1397.0,-309.0,804.0,,-1901.0,6.0
小倉,7,12,ヴァカンツァ,ルヴァンスレーヴ,-97.0,5699.0,9332.0,7661.0,8101.0,3010.0,,,33706.0,1.0
小倉,7,13,ライラックデューン,コパノリッキー,-111.0,-1416.0,-2216.0,-583.0,-781.0,-1164.0,,,-6271.0,13.0
小倉,7,14,ミサビスケッツ,マインドユアビスケッツ,-471.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,,,-5477.0,11.0
小倉,7,15,カルドウェル,スワーヴリチャード,-412.0,-1066.0,-1118.0,536.0,-216.0,-2071.0,-59.0,,-4406.0,10.0
小倉,7,16,タマモジャスミン,タワーオブロンドン,-917.0,-383.0,-921.0,234.0,-1795.0,,,,-3782.0,9.0
小倉,8,1,ジューンベロシティ,ロードカナロア,166.0,2556.0,370.0,1005.0,-53.0,-1931.0,2426.0,,4539.0,2.0
小倉,8,2,ローディアマント,サトノダイヤモンド,-652.0,-989.0,969.0,2852.0,-659.0,-1050.0,-1294.0,,-823.0,7.0
小倉,8,3,テイエムマジック,マジェスティックウォリアー,-273.0,-53.0,-571.0,-68.0,-489.0,339.0,,,-1115.0,8.0
小倉,8,4,ブラックボイス,ブラックタイド,-637.0,-239.0,-274.0,-282.0,-397.0,384.0,-233.0,,-1678.0,10.0
小倉,8,5,フェーングロッテン,ブラックタイド,-637.0,-239.0,-274.0,-282.0,-397.0,384.0,-233.0,,-1678.0,10.0
小倉,8,6,レッドファーロ,ハーツクライ,48.0,-493.0,-141.0,-1123.0,-861.0,-1225.0,-1117.0,,-4912.0,13.0
小倉,8,7,オールザワールド,キズナ,-818.0,1217.0,1110.0,947.0,1967.0,1509.0,3684.0,,9616.0,1.0
小倉,8,8,サルサロッサ,エスケンデレヤ,-46.0,-661.0,-128.0,-351.0,-2.0,425.0,369.0,,-394.0,6.0
小倉,8,9,エンデュミオン,ヴィクトワールピサ,-149.0,-64.0,243.0,-86.0,203.0,-505.0,,,-358.0,5.0
小倉,8,10,サンデイビス,ジョーカプチーノ,-159.0,260.0,0.0,856.0,50.0,835.0,32.0,,1874.0,3.0
小倉,8,11,トーアモルペウス,タリスマニック,102.0,-240.0,-39.0,-1033.0,-177.0,-459.0,,,-1846.0,12.0
小倉,8,12,ワールドスケール,ワールドエース,-590.0,-315.0,229.0,-34.0,312.0,-1038.0,198.0,,-1238.0,9.0
小倉,8,13,トゥラッタッタ,デクラレーションオブウォー,819.0,571.0,74.0,-645.0,1293.0,1075.0,-1325.0,,1862.0,4.0
小倉,9,1,ローザレイア,レイデオロ,-572.0,49.0,3468.0,-699.0,348.0,-234.0,151.0,,2511.0,1.0
小倉,9,2,ブラックハヤテ,ダノンバラード,338.0,-97.0,224.0,221.0,608.0,-594.0,,,700.0,5.0
小倉,9,3,アロンソア,インディチャンプ,32.0,23.0,869.0,482.0,530.0,,,,1936.0,3.0
小倉,9,4,キッコベッロ,Study of Man,,,,,,,,,,
小倉,9,5,アイドクレース,ダノンバラード,338.0,-97.0,224.0,221.0,608.0,-594.0,66.0,,766.0,4.0
小倉,9,6,グレーヌドジョワ,ロードカナロア,166.0,198.0,-704.0,-756.0,-1488.0,-1931.0,,,-4515.0,7.0
小倉,9,7,ドッグウッド,レイデオロ,-572.0,49.0,3468.0,-699.0,348.0,-234.0,,,2360.0,2.0
小倉,9,8,エドウィンナルコ,サトノダイヤモンド,-652.0,-483.0,-2004.0,-2260.0,-488.0,-1050.0,-1294.0,,-8231.0,8.0
小倉,9,9,ソラーロ,モーリス,-220.0,-2563.0,-1842.0,-1490.0,-1321.0,-4301.0,451.0,,-11286.0,9.0
小倉,9,10,アンソニー,コントレイル,238.0,-129.0,131.0,-419.0,-620.0,,,,-799.0,6.0
小倉,10,1,ララアヴリル,Collected,44.0,-472.0,112.0,0.0,-121.0,186.0,,,-251.0,13.0
小倉,10,2,トーアジョウトウ,モズアスコット,572.0,-700.0,3010.0,3566.0,1792.0,,,,8240.0,4.0
小倉,10,3,パルプフィクション,ミッキーアイル,1094.0,1971.0,-209.0,-678.0,1555.0,982.0,1980.0,,6695.0,5.0
小倉,10,4,ザウリ,ビッグアーサー,353.0,1234.0,-1290.0,2478.0,-260.0,286.0,-693.0,,2108.0,11.0
小倉,10,5,クラリティスケール,エイシンヒカリ,741.0,3.0,462.0,399.0,845.0,770.0,278.0,,3498.0,6.0
小倉,10,6,アネモス,ビッグアーサー,353.0,1234.0,-1290.0,2478.0,-260.0,286.0,,,2801.0,8.0
小倉,10,7,ホークレア,リアルスティール,810.0,331.0,893.0,-2289.0,967.0,1651.0,869.0,,3232.0,7.0
小倉,10,8,パールフロント,デクラレーションオブウォー,819.0,323.0,-1216.0,-594.0,554.0,1075.0,,,961.0,12.0
小倉,10,9,ビーアイフォルテ,シルバーステート,-670.0,109.0,-2374.0,874.0,-97.0,1278.0,-207.0,,-1087.0,14.0
小倉,10,10,ストラテージュ,モズアスコット,572.0,-700.0,3010.0,3566.0,1792.0,2534.0,,,10774.0,1.0
小倉,10,11,ラホーヤストーム,キタサンブラック,-141.0,1656.0,-104.0,2859.0,1069.0,1362.0,1569.0,,8270.0,3.0
小倉,10,12,ディーエスショウマ,ディスクリートキャット,378.0,220.0,958.0,499.0,2587.0,2361.0,2208.0,,9211.0,2.0
小倉,10,13,ゼンノツキヨミ,ロードカナロア,166.0,198.0,-292.0,1005.0,945.0,-1931.0,2426.0,,2517.0,9.0
小倉,10,14,キングクー,ロードカナロア,166.0,198.0,-292.0,1005.0,945.0,-1931.0,2426.0,,2517.0,9.0
小倉,11,1,ロードトレイル,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-321.0,12.0
小倉,11,2,コウセキ,Harry Angel,,,,,,,,,,
小倉,11,3,エコロマーズ,シルバーステート,-670.0,109.0,2587.0,-664.0,-97.0,1278.0,,,2543.0,10.0
小倉,11,4,ハートホイップ,ジョーカプチーノ,-159.0,1115.0,311.0,856.0,112.0,835.0,,,3070.0,9.0
小倉,11,5,レオテミス,デクラレーションオブウォー,819.0,323.0,1254.0,-645.0,554.0,1075.0,,,3380.0,7.0
小倉,11,6,ルーフ,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3403.0,14.0
小倉,11,7,ベイビーキッス,サンダースノー,440.0,1139.0,-664.0,285.0,2727.0,2869.0,,,6796.0,2.0
小倉,11,8,ミルテンベルク,モーリス,-220.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-13391.0,16.0
小倉,11,9,シュヴェルトライテ,マツリダゴッホ,,,,,,,,,,
小倉,11,10,エマヌエーレ,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-321.0,12.0
小倉,11,11,ナムラローズマリー,ミッキーアイル,1094.0,1971.0,2567.0,-678.0,1555.0,982.0,,,7491.0,1.0
小倉,11,12,ブリックワーク,ブリックスアンドモルタル,-765.0,-271.0,-744.0,-1603.0,-2201.0,,,,-5584.0,15.0
小倉,11,13,ハピネスアゲン,エイシンヒカリ,741.0,3.0,190.0,399.0,845.0,770.0,278.0,,3226.0,8.0
小倉,11,14,フォルテム,フィエールマン,88.0,1210.0,2095.0,1282.0,1515.0,-760.0,,,5430.0,3.0
小倉,11,15,トーラスシャイン,ファインニードル,723.0,-171.0,1382.0,-577.0,962.0,1299.0,,,3618.0,6.0
小倉,11,16,ジャスパーディビネ,Frosted,-174.0,466.0,210.0,134.0,509.0,-76.0,,,1069.0,11.0
小倉,11,17,スコーピオン,ビッグアーサー,353.0,1234.0,1036.0,2478.0,-260.0,286.0,,,5127.0,4.0
小倉,11,18,ジュンヴァンケット,キズナ,-818.0,530.0,2619.0,947.0,-863.0,1509.0,,,3924.0,5.0
小倉,12,1,アンドローゼス,スワーヴリチャード,-412.0,-1066.0,-1872.0,-216.0,-2071.0,,,,-5637.0,10.0
小倉,12,2,アクイローネ,グァンチャーレ,,,,,,,,,,
小倉,12,3,ハレアカラフラ,ラブリーデイ,-230.0,-1098.0,1132.0,-968.0,-343.0,-545.0,-410.0,,-2462.0,7.0
小倉,12,4,ウインボレロ,モーリス,-220.0,-2563.0,-1842.0,-1986.0,-1321.0,-4301.0,,,-12233.0,13.0
小倉,12,5,ブルバンビーナ,キズナ,-818.0,530.0,2619.0,622.0,2590.0,1509.0,3684.0,,10736.0,1.0
小倉,12,6,シュードタキライト,ウインブライト,-567.0,872.0,1641.0,294.0,1809.0,36.0,,,4085.0,4.0
小倉,12,7,グローブアマランス,ドゥラメンテ,-594.0,-2106.0,-1443.0,-4534.0,-1524.0,-2501.0,-1055.0,,-13757.0,14.0
小倉,12,8,ナムラブーニン,グレーターロンドン,342.0,968.0,1739.0,-488.0,155.0,1242.0,-578.0,,3380.0,5.0
小倉,12,9,パシフィックハイ,キタサンブラック,-141.0,1656.0,958.0,2859.0,499.0,1362.0,1038.0,,8231.0,2.0
小倉,12,10,プリンセスロロ,ストロングリターン,586.0,-1013.0,-559.0,-541.0,-647.0,-415.0,,,-2589.0,8.0
小倉,12,11,オベイユアマスター,アジアエクスプレス,145.0,2004.0,318.0,2052.0,1037.0,1475.0,-451.0,,6580.0,3.0
小倉,12,12,シンゼンカガ,トーセンラー,-21.0,55.0,1011.0,206.0,-265.0,835.0,,,1821.0,6.0
小倉,12,13,ロジウムエポック,サトノクラウン,-292.0,1240.0,-1561.0,-946.0,-2698.0,-755.0,,,-5012.0,9.0
小倉,12,14,ジャグアール,ハービンジャー,16.0,-961.0,-1765.0,-2451.0,-1583.0,-403.0,,,-7147.0,12.0
小倉,12,15,ホウオウサムレット,ブリックスアンドモルタル,-765.0,-271.0,-744.0,-2453.0,326.0,-2201.0,,,-6108.0,11.0
