場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
小倉,9,8,エドウィンナルコ,小沢大仁,2245.0,-2172.0,-2372.0,1825.0,2344.0,,1870.0,4.0
小倉,9,9,ソラーロ,亀田温心,90.0,-67.0,678.0,-536.0,571.0,,736.0,5.0
小倉,9,10,アンソニー,松若風馬,94.0,1065.0,1215.0,1698.0,2286.0,,6358.0,3.0
小倉,10,1,ララアヴリル,中井裕二,-451.0,406.0,456.0,397.0,-1595.0,,-787.0,10.0
小倉,10,2,トーアジョウトウ,舟山瑠泉,3973.0,-37.0,369.0,1447.0,,,5752.0,3.0
小倉,10,3,パルプフィクション,吉田隼人,-403.0,109.0,-2.0,-1870.0,-808.0,,-2974.0,12.0
小倉,10,4,ザウリ,丸山元気,286.0,-867.0,717.0,1128.0,223.0,,1487.0,6.0
小倉,10,5,クラリティスケール,松本大輝,943.0,-177.0,-39.0,1188.0,1294.0,,3209.0,4.0
小倉,10,6,アネモス,亀田温心,90.0,-67.0,-1408.0,177.0,571.0,,-637.0,9.0
小倉,10,7,ホークレア,菊沢一樹,1272.0,-621.0,1138.0,3221.0,830.0,,5840.0,2.0
小倉,10,8,パールフロント,川又賢治,-485.0,-1353.0,-1079.0,22.0,-2090.0,,-4985.0,13.0
小倉,10,9,ビーアイフォルテ,小沢大仁,2245.0,-2172.0,-1604.0,-6818.0,2344.0,,-6005.0,14.0
小倉,10,10,ストラテージュ,古川奈穂,96.0,980.0,-49.0,273.0,-1472.0,,-172.0,7.0
小倉,10,11,ラホーヤストーム,小林美駒,172.0,21.0,-196.0,-836.0,399.0,,-440.0,8.0
小倉,10,12,ディーエスショウマ,斎藤新　,-547.0,-1454.0,647.0,32.0,-1090.0,,-2412.0,11.0
小倉,10,13,ゼンノツキヨミ,秋山稔樹,1128.0,484.0,-384.0,574.0,896.0,,2698.0,5.0
小倉,10,14,キングクー,松若風馬,94.0,1065.0,2613.0,2696.0,2286.0,,8754.0,1.0
小倉,11,1,ロードトレイル,小沢大仁,2245.0,-2172.0,-2372.0,-6818.0,2344.0,,-6773.0,18.0
小倉,11,2,コウセキ,丸山元気,286.0,-867.0,620.0,1128.0,223.0,,1390.0,8.0
小倉,11,3,エコロマーズ,菊沢一樹,1272.0,-621.0,2406.0,3221.0,830.0,,7108.0,2.0
小倉,11,4,ハートホイップ,黛弘人　,-26.0,1221.0,137.0,-114.0,2261.0,,3479.0,4.0
小倉,11,5,レオテミス,石田拓郎,228.0,-1123.0,-799.0,-926.0,192.0,,-2428.0,12.0
小倉,11,6,ルーフ,松若風馬,94.0,1065.0,1215.0,2696.0,2286.0,,7356.0,1.0
小倉,11,7,ベイビーキッス,小林脩斗,1698.0,882.0,-1852.0,253.0,275.0,,1256.0,9.0
小倉,11,8,ミルテンベルク,吉田隼人,-403.0,109.0,-1074.0,-1870.0,-808.0,,-4046.0,14.0
小倉,11,9,シュヴェルトライテ,亀田温心,90.0,-67.0,678.0,177.0,571.0,,1449.0,6.0
小倉,11,10,エマヌエーレ,横山琉人,0.0,1578.0,-102.0,-759.0,27.0,,744.0,10.0
小倉,11,11,ナムラローズマリー,長岡禎仁,-253.0,-1060.0,-1647.0,414.0,395.0,,-2151.0,11.0
小倉,11,12,ブリックワーク,斎藤新　,-547.0,-1454.0,-2155.0,32.0,-1090.0,,-5214.0,16.0
小倉,11,13,ハピネスアゲン,野中悠太,0.0,-855.0,-1165.0,-30.0,-2246.0,,-4296.0,15.0
小倉,11,14,フォルテム,丹内祐次,858.0,2772.0,1654.0,-913.0,1778.0,,6149.0,3.0
小倉,11,15,トーラスシャイン,松本大輝,943.0,-177.0,-35.0,1188.0,1294.0,,3213.0,5.0
小倉,11,16,ジャスパーディビネ,和田陽希,569.0,-3525.0,1344.0,-1469.0,,,-3081.0,13.0
小倉,11,17,スコーピオン,武藤雅　,0.0,-1563.0,-3230.0,-555.0,-433.0,,-5781.0,17.0
小倉,11,18,ジュンヴァンケット,杉原誠人,-473.0,76.0,1191.0,281.0,323.0,,1398.0,7.0
小倉,12,1,アンドローゼス,丸山元気,286.0,-867.0,620.0,537.0,223.0,,799.0,8.0
小倉,12,2,アクイローネ,菊沢一樹,1272.0,-621.0,2406.0,174.0,830.0,,4061.0,5.0
小倉,12,3,ハレアカラフラ,松若風馬,94.0,1065.0,1215.0,1698.0,2286.0,,6358.0,4.0
小倉,12,4,ウインボレロ,武藤雅　,0.0,-1563.0,-3230.0,-1391.0,-433.0,,-6617.0,15.0
小倉,12,5,ブルバンビーナ,石田拓郎,228.0,-1123.0,-799.0,-322.0,192.0,,-1824.0,11.0
小倉,12,6,シュードタキライト,鷲頭虎太,-77.0,2384.0,624.0,1545.0,1936.0,,6412.0,3.0
小倉,12,7,グローブアマランス,横山琉人,0.0,1578.0,-102.0,1717.0,27.0,,3220.0,6.0
小倉,12,8,ナムラブーニン,吉田隼人,-403.0,109.0,-1074.0,806.0,-808.0,,-1370.0,9.0
小倉,12,9,パシフィックハイ,斎藤新　,-547.0,-1454.0,-2155.0,-1369.0,-1090.0,,-6615.0,14.0
小倉,12,10,プリンセスロロ,小林凌大,0.0,-498.0,-572.0,-198.0,-271.0,,-1539.0,10.0
小倉,12,11,オベイユアマスター,岩部純二,0.0,-486.0,-660.0,-551.0,-401.0,,-2098.0,12.0
小倉,12,12,シンゼンカガ,丹内祐次,858.0,2772.0,1654.0,2149.0,1778.0,,9211.0,2.0
小倉,12,13,ロジウムエポック,小林美駒,172.0,21.0,-155.0,1251.0,399.0,,1688.0,7.0
小倉,12,14,ジャグアール,今村聖奈,-478.0,-185.0,-1967.0,-1131.0,-2434.0,,-6195.0,13.0
小倉,12,15,ホウオウサムレット,舟山瑠泉,3973.0,2153.0,2613.0,1447.0,,,10186.0,1.0
