日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-16,福島,障害・オープ,OP,2,ザレストノーウェア,ディープインパクト,6,土田真翔,3380,良,3200.0,11.0,18.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,障害未勝利,未勝利,6,ノアフェイス,アメリカンペイトリオット,3,土田真翔,2770,良,2850.0,37.2,59.7,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,障害未勝利,未勝利,9,ポリトナリティー,エイシンヒカリ,3,土田真翔,2750,良,3000.0,5.9,10.4,590.0,障害,長距離,,距離短縮,右回り,3歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,2500.0,14750.0,14750.0,14750.0,14750.0,14750.0,14750.0,14750.0,14750.0,14750.0
2024-11-09,福島,１勝ｸﾗｽ・若,自己条件,9,マルモリディライト,ダンカーク,4,土田真翔,1200,良,1000.0,19.7,28.2,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,障害未勝利,未勝利,6,アルカンサス,シルバーステート,5,土田真翔,2750,重,2850.0,10.8,15.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,障害未勝利,未勝利,1,アメトリーチェ,イスラボニータ,5,土田真翔,2850,良,3000.0,21.6,36.8,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,障害・オープ,OP,5,ロンギングバース,ラブリーデイ,6,土田真翔,2850,良,3250.0,6.3,10.7,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,十日町特･1勝,自己条件,3,ハウファアイルゴー,トーセンジョーダン,5,土田真翔,1400,良,1400.0,103.7,158.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,未勝利*,未勝利,7,カシノベティ,ケイムホーム,2,土田真翔,1000,良,1200.0,23.4,49.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,未勝利・牝*,未勝利,7,サバイバルナイン,アレスバローズ,2,土田真翔,1800,良,1200.0,25.0,49.1,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利・牝*,未勝利,7,カミーチェ,マクフィ,2,土田真翔,1400,良,1400.0,49.1,78.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,障害未勝利,未勝利,2,ワンダーサーイター,ワンダーアキュート,7,土田真翔,2850,良,2860.0,13.1,24.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,障害未勝利,未勝利,2,ミスターブリーズ,ビッグアーサー,5,土田真翔,2850,良,2770.0,32.5,52.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,新馬,新馬,3,カシノフロレゾン,ロジャーバローズ,2,土田真翔,1400,良,,39.1,69.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,障害未勝利,未勝利,6,アーベントイアー,ロゴタイプ,3,土田真翔,2850,稍,2200.0,9.0,18.5,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,未勝利*,未勝利,2,オートマティック,ミッキーグローリー,2,土田真翔,1800,良,1600.0,63.2,105.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,１勝ｸﾗｽ,自己条件,2,サンランシング,ロージズインメイ,6,土田真翔,1200,良,1200.0,18.1,27.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,新馬,新馬,9,オートマティック,ミッキーグローリー,2,土田真翔,1600,良,,24.3,41.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,未勝利*,未勝利,6,ノーブルプライム,カリフォルニアクローム,2,土田真翔,1800,良,1800.0,11.2,31.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利,未勝利,5,ディスクリーキング,ディスクリートキャット,3,土田真翔,1200,良,1400.0,39.2,102.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利,未勝利,2,アルファウィンザー,オルフェーヴル,3,土田真翔,1800,良,1800.0,23.4,107.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,障害・オープ,OP,6,タンジェントアーク,エイシンフラッシュ,6,土田真翔,3250,良,3170.0,7.6,11.6,880.0,障害,長距離,,距離延長,左回り,5歳以上,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1900.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0
2024-08-25,新潟,新馬,新馬,6,ノーブルプライム,カリフォルニアクローム,2,土田真翔,1800,良,,12.7,30.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,新潟,未勝利,未勝利,6,デルマアルジュナ,フェノーメノ,3,土田真翔,1200,良,,36.8,60.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,１勝ｸﾗｽ,自己条件,8,ケイパブル,グランデッツァ,4,土田真翔,1200,良,1400.0,60.0,103.5,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,未勝利・牝,未勝利,8,ラテラルアーク,トーセンラー,3,土田真翔,1600,良,1600.0,104.2,248.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,未勝利,未勝利,11,アルファウィンザー,オルフェーヴル,3,土田真翔,1800,良,1700.0,2.8,9.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,障害未勝利,未勝利,12,クリノサンバ,パイロ,5,土田真翔,2850,良,2850.0,43.8,77.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,新潟,未勝利*,未勝利,10,カシノシンマナ,ケープブランコ,2,土田真翔,1400,良,1200.0,100.0,182.8,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,新潟,１勝ｸﾗｽ,自己条件,2,ハウファアイルゴー,トーセンジョーダン,5,土田真翔,1400,良,1200.0,100.6,143.8,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,新潟,未勝利,未勝利,16,マルボルド,ビーチパトロール,3,土田真翔,1000,良,2000.0,27.9,47.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,未勝利,未勝利,3,クリノヴァルキリー,レッドファルクス,3,土田真翔,1200,良,1200.0,36.3,61.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,未勝利,未勝利,13,カシノエタンセル,ゴールドアクター,3,土田真翔,2000,良,2000.0,146.1,258.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,新馬・牝,新馬,4,カミーチェ,マクフィ,2,土田真翔,1200,良,,13.9,24.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,障害未勝利,未勝利,8,ミスターブリーズ,ビッグアーサー,5,土田真翔,2770,良,2750.0,38.4,86.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,福島,彦星賞･2勝,自己条件,9,カイタロー,キンシャサノキセキ,5,土田真翔,1150,良,1300.0,10.3,14.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,函館,未勝利・牝,未勝利,1,ココボロ,ビッグアーサー,3,土田真翔,1700,良,1600.0,3.4,5.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,障害未勝利,未勝利,8,ピンポイントドロー,レッドファルクス,4,土田真翔,2750,良,2880.0,5.0,8.5,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,障害未勝利,未勝利,12,アースブレイブ,ゴールドシップ,7,土田真翔,3000,良,2890.0,1.6,8.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,函館,未勝利,未勝利,11,ポリトナリティー,エイシンヒカリ,3,土田真翔,1200,良,1400.0,12.7,19.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,未勝利,未勝利,10,エルキュール,リオンディーズ,3,土田真翔,1600,良,1800.0,20.7,144.7,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,未勝利・牝,未勝利,15,ココボロ,ビッグアーサー,3,土田真翔,1600,良,,16.4,29.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,京都,障害・オープ,OP,8,タンジェントアーク,エイシンフラッシュ,6,土田真翔,3170,良,2890.0,3.2,5.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,東京,１勝ｸﾗｽ,自己条件,6,インセプション,ロードカナロア,4,土田真翔,1400,良,1400.0,47.0,81.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,障害未勝利,未勝利,10,アースブレイブ,ゴールドシップ,7,土田真翔,2890,良,2880.0,3.0,4.9,430.0,障害,長距離,,距離延長,左回り,5歳以上,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,4900.0,21070.0,21070.0,21070.0,21070.0,21070.0,21070.0,21070.0,21070.0,21070.0
2024-05-18,新潟,１勝ｸﾗｽ・牝,自己条件,14,シャインフェアリー,ディーマジェスティ,4,土田真翔,1800,良,1400.0,39.1,62.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,未勝利・若,未勝利,3,レオボヌール,マジェスティックウォリアー,3,土田真翔,1800,良,2100.0,16.2,24.0,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,１勝ｸﾗｽ,自己条件,4,スパーダネーラ,スクワートルスクワート,8,土田真翔,1200,良,1600.0,55.1,97.4,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,１勝ｸﾗｽ・若,自己条件,1,コウセイマリア,リアルスティール,4,土田真翔,1800,良,1800.0,13.7,32.5,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,東京,日吉特別･2勝,自己条件,16,カイタロー,キンシャサノキセキ,5,土田真翔,1300,良,1200.0,19.4,29.3,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,１勝ｸﾗｽ・牝,自己条件,3,ゴレイジョウ,イスラボニータ,4,土田真翔,1200,良,1150.0,38.9,55.7,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,障害・オープ,OP,7,タンジェントアーク,エイシンフラッシュ,6,土田真翔,2890,良,3570.0,6.8,13.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,福島,未勝利,未勝利,3,マリリン,ダノンレジェンド,3,土田真翔,1200,良,1800.0,17.7,37.0,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,福島,障害未勝利,未勝利,6,ビッグスコール,ダイワメジャー,8,土田真翔,2770,良,2860.0,30.1,53.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,１勝ｸﾗｽ,自己条件,2,ゴレイジョウ,イスラボニータ,4,土田真翔,1150,良,1200.0,8.2,13.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,浄土平特･1勝,自己条件,3,ハウファアイルゴー,トーセンジョーダン,5,土田真翔,1200,良,1200.0,42.1,85.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,障害・オープ,OP,8,ニシノフウジン,メイショウボーラー,5,土田真翔,3380,良,2750.0,14.7,29.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,未勝利,未勝利,14,レオンフォルテ,リオンディーズ,3,土田真翔,1700,良,,18.1,123.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,中山,葛飾特別･2勝,自己条件,8,カイタロー,キンシャサノキセキ,5,土田真翔,1200,稍,1200.0,10.6,16.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,障害未勝利,未勝利,3,ピンポイントドロー,レッドファルクス,4,土田真翔,2880,良,2850.0,29.9,57.9,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,１勝ｸﾗｽ,自己条件,4,ゴレイジョウ,イスラボニータ,4,土田真翔,1200,重,1200.0,30.4,94.6,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,未勝利・牝,未勝利,11,チャンミコチョロン,ジョーカプチーノ,3,土田真翔,1800,重,1800.0,24.8,54.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,１勝ｸﾗｽ,自己条件,5,マグナムハート,ダイワメジャー,6,土田真翔,1200,良,1500.0,23.8,35.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,未勝利,未勝利,6,ベルベットハンマー,ノヴェリスト,3,土田真翔,1800,良,1800.0,10.6,17.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,中山,２勝ｸﾗｽ,自己条件,7,アイアムイチリュウ,ルーラーシップ,7,土田真翔,1800,良,2100.0,7.3,11.4,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,未勝利,未勝利,12,アオイラリュヌ,エピファネイア,3,土田真翔,1200,稍,1600.0,37.5,244.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,中山,１勝ｸﾗｽ,自己条件,9,ブリングライト,バトルプラン,4,土田真翔,1200,稍,1200.0,4.9,6.9,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
